time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733243.1988332,-0.08,0.07,-0.1,-0.003272492347489368,0.003272492347489368,0.0,0.007677109671852188,0.5624358538379721,0.6742447936165429,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.2977865,0.06,0.08,-0.01,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.3834598,0.06,0.08,-0.01,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.4820743,0.01,0.02,-0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.5820496,0.01,0.02,-0.02,0.002181661564992912,0.003272492347489368,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.6651173,0.0,0.04,-0.06,0.0,0.0,0.003272492347489368,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.7656293,0.04,-0.01,-0.03,0.002181661564992912,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.8647125,0.04,-0.01,-0.03,0.002181661564992912,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733243.9649224,0.03,-0.03,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.064202,0.03,-0.03,0.0,0.0,-0.001090830782496456,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.1470704,0.05,-0.02,-0.05,0.0,0.003272492347489368,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.2470372,0.02,0.03,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.3489487,0.02,0.03,-0.06,-0.001090830782496456,0.001090830782496456,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.4478266,0.04,0.02,-0.03,0.0,0.0,-0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.5499725,0.04,0.02,-0.03,0.0,0.0,-0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.632185,0.03,-0.05,-0.01,0.003272492347489368,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.7307508,0.03,-0.05,-0.04,0.0,-0.002181661564992912,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.8311207,0.03,-0.05,-0.04,0.0,-0.002181661564992912,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733244.91632,0.01,-0.01,-0.06,0.0,0.0,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.0140135,0.01,-0.01,-0.06,0.0,0.0,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.113901,0.12,-0.13,0.0,0.00545415391248228,-0.00545415391248228,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.2129843,0.0,-0.04,0.01,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.314962,0.0,-0.04,0.01,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.3968906,0.1,-0.03,-0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.4989655,0.1,-0.03,-0.01,0.003272492347489368,-0.002181661564992912,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.5978794,0.02,0.03,-0.04,0.0,0.0,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.6979122,0.0,0.02,-0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.7981956,0.0,0.02,-0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.8826041,0.03,-0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733245.9813125,0.03,-0.03,-0.02,-0.003272492347489368,0.002181661564992912,0.002181661564992912,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733246.081611,0.0,-0.01,-0.03,-0.001090830782496456,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733246.1652455,0.02,0.01,-0.01,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733246.2627845,0.02,0.01,-0.01,0.001090830782496456,0.003272492347489368,0.001090830782496456,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733246.3636355,0.01,-0.02,-0.03,-0.003272492347489368,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733246.4637253,0.01,-0.02,-0.03,-0.003272492347489368,-0.001090830782496456,0.0,0.007592716026261362,0.5626124492858018,0.6742525852124391,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
