time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733182.5344558,0.02,0.02,-0.04,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.6347215,0.04,-0.02,-0.01,0.001090830782496456,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.7384942,0.04,-0.02,-0.01,0.001090830782496456,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.8534644,0.02,-0.03,-0.01,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733182.9509776,0.01,-0.01,-0.06,-0.004363323129985824,-0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.0518038,0.01,-0.01,-0.06,-0.004363323129985824,-0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.150929,0.01,0.01,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.251424,0.01,0.01,-0.03,0.002181661564992912,0.002181661564992912,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.3502097,0.02,-0.02,-0.01,0.0,0.002181661564992912,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.451442,0.03,-0.02,-0.06,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.5505846,0.03,-0.02,-0.06,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.6345115,0.02,-0.01,-0.03,0.0,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.731054,0.02,0.01,-0.02,-0.001090830782496456,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.830479,0.02,0.01,-0.02,-0.001090830782496456,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733183.9175572,0.02,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.0178254,0.02,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.102097,0.02,0.0,-0.02,-0.003272492347489368,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.200299,0.02,0.0,-0.02,-0.003272492347489368,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.299953,0.03,0.01,-0.06,-0.001090830782496456,0.0,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.4011257,0.01,0.01,-0.04,-0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.5016892,0.01,0.01,-0.04,-0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.600823,0.0,0.01,0.0,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.6948822,0.02,-0.04,0.0,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.8004372,0.02,-0.04,0.0,-0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733184.8836668,0.02,0.0,-0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.0013614,0.02,0.0,-0.03,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.0886307,0.03,0.01,-0.06,-0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.1867194,0.02,0.01,-0.04,0.001090830782496456,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.2715154,0.02,0.01,-0.04,0.001090830782496456,0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.3728647,0.03,-0.04,-0.01,-0.001090830782496456,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.4713292,0.03,-0.04,-0.01,-0.001090830782496456,0.003272492347489368,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.5611558,0.01,0.0,-0.07,0.003272492347489368,0.0,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.6551118,0.02,0.0,-0.04,0.0,-0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.7525084,0.02,0.0,-0.04,0.0,-0.001090830782496456,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.8353338,0.02,0.0,-0.05,0.0,0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733185.9348238,0.02,0.0,-0.05,0.0,0.001090830782496456,0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.0360246,0.02,-0.01,-0.03,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.135299,0.01,0.0,-0.05,0.001090830782496456,-0.004363323129985824,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.2358086,0.01,0.0,-0.05,0.001090830782496456,-0.004363323129985824,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.320576,0.02,0.0,0.0,0.002181661564992912,0.0,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.419588,0.02,0.0,0.0,0.002181661564992912,0.0,-0.002181661564992912,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.5198128,0.02,-0.04,-0.01,0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.6190763,0.01,-0.03,-0.04,-0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733186.7272234,0.01,-0.03,-0.04,-0.001090830782496456,0.0,0.0,0.0077300215466220195,0.563173105032822,0.6680290734953268,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
