time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554800.140294,-0.23,-0.13,-0.18,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,2.0411856247680116,-0.05184836307483478,-2.548008623834077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.2403808,-0.23,-0.13,-0.18,-0.002181661564992912,-0.001090830782496456,0.003272492347489368,2.0411856247680116,-0.05184836307483478,-2.548008623834077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.3228896,-0.18,-0.08,-0.13,-0.004363323129985824,0.002181661564992912,0.002181661564992912,2.0431381956287744,-0.049199825303038174,-2.548070223456804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.4238455,-0.21,-0.11,-0.12,-0.003272492347489368,0.002181661564992912,0.0,-2.6243199387805176,0.6931210122766274,2.9704399675830584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.524122,-0.21,-0.11,-0.12,-0.003272492347489368,0.002181661564992912,0.0,-2.6243199387805176,0.6931210122766274,2.9704399675830584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.623035,-0.22,-0.11,-0.18,-0.003272492347489368,0.003272492347489368,0.003272492347489368,2.0471388172526814,-0.04418472533224231,-2.5482579427725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.723945,-0.22,-0.11,-0.18,-0.003272492347489368,0.003272492347489368,0.003272492347489368,2.0471388172526814,-0.04418472533224231,-2.5482579427725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.8071823,-0.19,-0.11,-0.04,-0.004363323129985824,-0.002181661564992912,0.006544984694978736,2.0489298418526953,-0.04183888567588376,-2.548346695817797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554800.9075496,-0.18,-0.1,-0.19,0.0,-0.002181661564992912,0.00545415391248228,2.0507739988120615,-0.03961157980612249,-2.548416698180865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.0064445,-0.18,-0.1,-0.19,0.0,-0.002181661564992912,0.00545415391248228,2.0507739988120615,-0.03961157980612249,-2.548416698180865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.09021,-0.14,-0.09,-0.11,0.002181661564992912,0.0,0.006544984694978736,2.0524917537317733,-0.03771568115178423,-2.5484690386134203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.1904218,-0.14,-0.09,-0.11,0.002181661564992912,0.0,0.006544984694978736,2.0524917537317733,-0.03771568115178423,-2.5484690386134203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.2737372,-0.19,-0.09,-0.09,-0.001090830782496456,0.0,0.004363323129985824,2.0540661010836554,-0.03588885048972265,-2.548465320959913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.3739789,-0.11,-0.08,-0.14,0.0,0.0,0.002181661564992912,2.0556857268928166,-0.03412366503814282,-2.5485986335115554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.4726095,-0.11,-0.08,-0.14,0.0,0.0,0.002181661564992912,2.0556857268928166,-0.03412366503814282,-2.5485986335115554,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.5568867,-0.18,-0.13,-0.11,-0.001090830782496456,-0.003272492347489368,0.006544984694978736,2.057194793885702,-0.03255751692114054,-2.548576395042049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.657188,-0.18,-0.13,-0.11,-0.001090830782496456,-0.003272492347489368,0.006544984694978736,2.057194793885702,-0.03255751692114054,-2.548576395042049,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.7575953,-0.12,-0.07,-0.18,0.003272492347489368,0.001090830782496456,0.007635815477475192,2.0588085784714485,-0.030981862637688665,-2.5486908605710985,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.8569262,-0.1,-0.07,-0.08,0.0,-0.003272492347489368,0.00545415391248228,2.0603962758790266,-0.029606882636338868,-2.5487052647506574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554801.9572487,-0.1,-0.07,-0.08,0.0,-0.003272492347489368,0.00545415391248228,2.0603962758790266,-0.029606882636338868,-2.5487052647506574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.039952,-0.09,-0.09,-0.18,-0.001090830782496456,-0.007635815477475192,0.00545415391248228,2.0619326010083823,-0.028481273323998746,-2.548785698470036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.1407943,-0.09,-0.09,-0.18,-0.001090830782496456,-0.007635815477475192,0.00545415391248228,2.0619326010083823,-0.028481273323998746,-2.548785698470036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.2407377,-0.08,-0.08,-0.06,-0.004363323129985824,-0.007635815477475192,0.007635815477475192,2.063561141036637,-0.027325856827736684,-2.5487318920876785,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.3229156,-0.13,-0.09,-0.12,0.00545415391248228,0.004363323129985824,0.0,2.064785066110521,-0.026381423419394194,-2.548808396212451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.4239056,-0.13,-0.09,-0.12,0.00545415391248228,0.004363323129985824,0.0,2.064785066110521,-0.026381423419394194,-2.548808396212451,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.5239346,-0.05,-0.07,-0.13,0.001090830782496456,-0.002181661564992912,0.003272492347489368,2.066254104356618,-0.025516194210250937,-2.5488715939822906,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.6210775,-0.1,-0.1,-0.09,0.0,0.0,0.003272492347489368,2.06766680255069,-0.02481083304036334,-2.54896851650485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.7222974,-0.1,-0.1,-0.09,0.0,0.0,0.003272492347489368,2.06766680255069,-0.02481083304036334,-2.54896851650485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.8066876,-0.1,-0.12,-0.16,0.002181661564992912,-0.00545415391248228,0.003272492347489368,2.069109521839318,-0.024146675563495597,-2.548932509009885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554802.9066205,-0.1,-0.12,-0.16,0.002181661564992912,-0.00545415391248228,0.003272492347489368,2.069109521839318,-0.024146675563495597,-2.548932509009885,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.0066652,-0.06,-0.1,-0.01,0.001090830782496456,0.002181661564992912,0.0,2.070375958253675,-0.023421827068445714,-2.5489412773220534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.0898962,-0.06,-0.1,-0.01,0.001090830782496456,0.002181661564992912,0.0,2.070375958253675,-0.023421827068445714,-2.5489412773220534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.1898062,-0.08,-0.1,-0.14,-0.004363323129985824,0.003272492347489368,0.0,2.0716569558758264,-0.023047498267966888,-2.549023630187816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.2896435,-0.03,-0.09,-0.09,-0.003272492347489368,0.0,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.3896096,-0.03,-0.09,-0.09,-0.003272492347489368,0.0,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.4899416,-0.09,-0.11,-0.11,0.001090830782496456,-0.002181661564992912,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.5719945,-0.06,-0.13,-0.18,-0.002181661564992912,0.002181661564992912,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.672564,-0.06,-0.13,-0.18,-0.002181661564992912,0.002181661564992912,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.7726634,-0.03,-0.09,-0.11,-0.004363323129985824,-0.003272492347489368,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.8722436,-0.03,-0.09,-0.11,-0.004363323129985824,-0.003272492347489368,0.0,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554803.9738998,-0.1,-0.11,-0.21,-0.002181661564992912,0.0,-0.002181661564992912,2.071925598399916,-0.02283628578153763,-2.549075799342305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.0567265,-0.07,-0.09,-0.11,-0.003272492347489368,-0.002181661564992912,-0.003272492347489368,2.0728481041655633,-0.022493992697374305,-2.5489838925399533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.156606,-0.07,-0.09,-0.11,-0.003272492347489368,-0.002181661564992912,-0.003272492347489368,2.0728481041655633,-0.022493992697374305,-2.5489838925399533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.2567222,-0.11,-0.12,-0.16,0.002181661564992912,0.001090830782496456,-0.002181661564992912,2.074837572603915,-0.021496610398730017,-2.5490845029801346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.339827,-0.11,-0.12,-0.16,0.002181661564992912,0.001090830782496456,-0.002181661564992912,2.074837572603915,-0.021496610398730017,-2.5490845029801346,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.4396837,-0.06,-0.11,-0.11,0.0,0.001090830782496456,-0.002181661564992912,2.0765598058171424,-0.020710413963644595,-2.549132671369207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.5398748,-0.07,-0.1,-0.04,0.001090830782496456,0.0,-0.003272492347489368,2.0780869400008903,-0.019874972241005366,-2.5491428327432533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.6415894,-0.07,-0.1,-0.04,0.001090830782496456,0.0,-0.003272492347489368,2.0780869400008903,-0.019874972241005366,-2.5491428327432533,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.7380526,-0.1,-0.1,-0.14,0.002181661564992912,0.0,-0.003272492347489368,2.0795517108244863,-0.019110240911225426,-2.549153697420424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.8251922,-0.1,-0.1,-0.14,0.002181661564992912,0.0,-0.003272492347489368,2.0795517108244863,-0.019110240911225426,-2.549153697420424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554804.9239004,-0.08,-0.1,-0.04,0.002181661564992912,0.001090830782496456,-0.001090830782496456,2.081032278874595,-0.01824462301200294,-2.5492129621509307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.0236835,-0.09,-0.11,-0.16,-0.002181661564992912,-0.002181661564992912,0.0,2.0820475655292174,-0.017541287361658307,-2.549182644338868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.1237998,-0.09,-0.11,-0.16,-0.002181661564992912,-0.002181661564992912,0.0,2.0820475655292174,-0.017541287361658307,-2.549182644338868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.2238872,-0.08,-0.09,-0.03,0.001090830782496456,0.0,0.0,2.0820475655292174,-0.017541287361658307,-2.549182644338868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.3068695,-0.08,-0.09,-0.03,0.001090830782496456,0.0,0.0,2.0820475655292174,-0.017541287361658307,-2.549182644338868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.4065092,-0.12,-0.1,-0.14,-0.001090830782496456,-0.006544984694978736,-0.001090830782496456,2.0826365504169315,-0.01714860504622103,-2.5492355417488306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.510306,-0.11,-0.11,-0.16,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,2.083931873042124,-0.016043904283057592,-2.54927087791326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.6146305,-0.11,-0.11,-0.16,-0.004363323129985824,-0.004363323129985824,-0.002181661564992912,2.083931873042124,-0.016043904283057592,-2.54927087791326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.7076833,-0.09,-0.07,-0.01,0.0,-0.002181661564992912,-0.001090830782496456,2.085386201203578,-0.014840238615517214,-2.5491705879955875,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.7897537,-0.12,-0.07,-0.16,0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.0866990005625667,-0.013634545349731228,-2.5492532160162686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.890831,-0.12,-0.07,-0.16,0.001090830782496456,0.001090830782496456,-0.002181661564992912,2.0866990005625667,-0.013634545349731228,-2.5492532160162686,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554805.9897614,-0.12,-0.09,0.0,0.0,-0.001090830782496456,0.0,2.0878162896032726,-0.01237978370388242,-2.5492975403690155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.0725589,-0.12,-0.09,0.0,0.0,-0.001090830782496456,0.0,2.0878162896032726,-0.01237978370388242,-2.5492975403690155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.1723669,-0.15,-0.11,-0.12,0.001090830782496456,0.0,-0.001090830782496456,2.0891752459802304,-0.011115452059662672,-2.5492949657149824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.2602417,-0.14,-0.08,-0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,2.0903101155496615,-0.009759551244873104,-2.5493864722985857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.3560448,-0.14,-0.08,-0.03,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,2.0903101155496615,-0.009759551244873104,-2.5493864722985857,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.4628823,-0.16,-0.12,-0.08,-0.00545415391248228,0.0,0.0,2.091525312277805,-0.00847686548403943,-2.5492949293755287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.5569062,-0.16,-0.12,-0.08,-0.00545415391248228,0.0,0.0,2.091525312277805,-0.00847686548403943,-2.5492949293755287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.656783,-0.13,-0.08,-0.09,-0.00545415391248228,-0.001090830782496456,-0.001090830782496456,0.03872882350143248,-2.81631946564093e-06,-3.3557415495993044e-05,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.7567914,-0.19,-0.1,-0.02,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,2.093854742369099,-0.005516437852452815,-2.549405129286308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.8404887,-0.19,-0.1,-0.02,-0.00545415391248228,-0.001090830782496456,-0.004363323129985824,2.093854742369099,-0.005516437852452815,-2.549405129286308,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554806.9397504,-0.14,-0.08,-0.07,-0.00545415391248228,-0.001090830782496456,0.0,2.0949085326448227,-0.003982889751800376,-2.549370827849113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.0396032,-0.14,-0.08,-0.07,-0.00545415391248228,-0.001090830782496456,0.0,2.0949085326448227,-0.003982889751800376,-2.549370827849113,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.1398911,-0.2,-0.11,-0.02,-0.006544984694978736,0.001090830782496456,-0.004363323129985824,2.095781045072003,-0.0025594858458173582,-2.5493896551305206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.2397578,-0.17,-0.09,-0.11,-0.004363323129985824,0.003272492347489368,0.0,2.0967961962581896,-0.0008049757157883275,-2.549418893105688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.3230832,-0.17,-0.09,-0.11,-0.004363323129985824,0.003272492347489368,0.0,2.0967961962581896,-0.0008049757157883275,-2.549418893105688,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.4238484,-0.16,-0.06,-0.04,-0.004363323129985824,0.006544984694978736,-0.001090830782496456,2.0977274352401825,0.0011267291903316083,-2.5493245276875833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.5242462,-0.16,-0.06,-0.04,-0.004363323129985824,0.006544984694978736,-0.001090830782496456,2.0977274352401825,0.0011267291903316083,-2.5493245276875833,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.6238747,-0.21,-0.1,-0.04,-0.00545415391248228,0.004363323129985824,-0.001090830782496456,2.0985143266690787,0.003061999695042222,-2.549414333866392,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.7238662,-0.2,-0.08,-0.06,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,2.0994143878540363,0.005125776026908723,-2.549417704981467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.806359,-0.2,-0.08,-0.06,-0.004363323129985824,0.002181661564992912,-0.002181661564992912,2.0994143878540363,0.005125776026908723,-2.549417704981467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554807.9074657,-0.22,-0.09,-0.02,0.001090830782496456,0.002181661564992912,0.0,2.1001140232687594,0.007327316702874186,-2.549350582808867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.0026777,-0.17,-0.07,-0.02,-0.001090830782496456,0.001090830782496456,0.0,2.1008379369920647,0.00954072495384727,-2.549365048076887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.0898247,-0.17,-0.07,-0.02,-0.001090830782496456,0.001090830782496456,0.0,2.1008379369920647,0.00954072495384727,-2.549365048076887,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.1907783,-0.18,-0.05,0.03,-0.002181661564992912,0.002181661564992912,0.0,2.1012948267528873,0.01182189553024129,-2.549312335316059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.2897866,-0.18,-0.05,0.03,-0.002181661564992912,0.002181661564992912,0.0,2.1012948267528873,0.01182189553024129,-2.549312335316059,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.3907561,-0.23,-0.07,-0.05,0.002181661564992912,0.003272492347489368,0.0,2.10177586993005,0.014114841107896894,-2.5493415491843763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.4783373,-0.17,-0.03,0.0,0.001090830782496456,0.008726646259971648,0.0,2.102269446192529,0.01659858448569452,-2.549386492506537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.5738757,-0.17,-0.03,0.0,0.001090830782496456,0.008726646259971648,0.0,2.102269446192529,0.01659858448569452,-2.549386492506537,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.6731467,-0.21,-0.06,0.04,-0.002181661564992912,0.0,0.0,2.1025375534589457,0.01892825736858838,-2.5492996705619904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.7726424,-0.21,-0.06,0.04,-0.002181661564992912,0.0,0.0,2.1025375534589457,0.01892825736858838,-2.5492996705619904,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.856214,-0.16,-0.02,0.01,0.001090830782496456,-0.002181661564992912,0.0,2.102566135874178,0.021247868111755237,-2.549262245186735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554808.9528453,-0.2,-0.07,0.02,-0.001090830782496456,0.001090830782496456,0.0,2.102793190814439,0.02351930751086476,-2.5492614364133668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.0396662,-0.2,-0.07,0.02,-0.001090830782496456,0.001090830782496456,0.0,2.102793190814439,0.02351930751086476,-2.5492614364133668,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.1408207,-0.2,-0.07,-0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,2.1027751010967433,0.025870534117550595,-2.5492780416600973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.2403843,-0.2,-0.07,-0.02,-0.001090830782496456,0.002181661564992912,0.001090830782496456,2.1027751010967433,0.025870534117550595,-2.5492780416600973,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.3239555,-0.18,-0.05,0.09,0.002181661564992912,0.002181661564992912,0.0,2.102775475337054,0.028322996409638573,-2.549344716853396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.4238415,-0.18,-0.05,0.09,0.002181661564992912,0.002181661564992912,0.0,2.102775475337054,0.028322996409638573,-2.549344716853396,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.5225885,-0.21,-0.06,-0.02,0.004363323129985824,0.002181661564992912,0.0,2.1027298527199765,0.030472173690309457,-2.5492675830088602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.6066525,-0.15,-0.02,0.08,0.003272492347489368,-0.002181661564992912,0.00545415391248228,2.1026557957634986,0.03266415417418331,-2.5493243368882004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.7066498,-0.15,-0.02,0.08,0.003272492347489368,-0.002181661564992912,0.00545415391248228,2.1026557957634986,0.03266415417418331,-2.5493243368882004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.7904909,-0.17,-0.05,-0.06,0.002181661564992912,0.003272492347489368,0.004363323129985824,2.1025043130381884,0.03459550568533382,-2.549369356461275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.8903832,-0.17,-0.05,-0.06,0.002181661564992912,0.003272492347489368,0.004363323129985824,2.1025043130381884,0.03459550568533382,-2.549369356461275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554809.9904356,-0.18,-0.02,-0.03,0.00545415391248228,0.0,0.0,2.1024177082779247,0.03668657289558076,-2.5493804625079353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554810.0727456,-0.21,-0.05,0.05,0.0,0.0,0.002181661564992912,2.1024177082779247,0.03668657289558076,-2.5493804625079353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554810.1730587,-0.21,-0.05,0.05,0.0,0.0,0.002181661564992912,2.1024177082779247,0.03668657289558076,-2.5493804625079353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554810.272595,-0.22,-0.05,0.0,0.003272492347489368,0.006544984694978736,0.001090830782496456,2.1024177082779247,0.03668657289558076,-2.5493804625079353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
