time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555430.6349685,0.1,0.14,0.19,0.007635815477475192,0.017453292519943295,0.025089107997418487,3.038079058784295,0.3732489363232101,2.6130477381153763,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.636361,0.1,0.14,0.19,0.007635815477475192,0.017453292519943295,0.025089107997418487,3.038079058784295,0.3732489363232101,2.6130477381153763,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.7347856,1.79,0.2,-0.76,0.044724062082354694,0.006544984694978736,-0.038179077387375956,3.0404888892329356,0.3697479187908882,2.6131292002571866,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.7357829,1.79,0.2,-0.76,0.044724062082354694,0.006544984694978736,-0.038179077387375956,3.0404888892329356,0.3697479187908882,2.6131292002571866,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.8285184,0.5,0.05,0.36,0.10362892433716332,-0.12544553998709243,0.08617563181722002,3.0488079130516996,0.3735147521105814,2.6028939840724754,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.8316855,0.5,0.05,0.36,0.10362892433716332,-0.12544553998709243,0.08617563181722002,3.0488079130516996,0.3735147521105814,2.6028939840724754,0,12.5,0,0,0,0,1655,1651,1627,1500,1500,1500
1747555430.9184053,0.5,0.05,0.36,0.10362892433716332,-0.12544553998709243,0.08617563181722002,3.0488079130516996,0.3735147521105814,2.6028939840724754,0,0,0,0,0,0,1615,1611,1587,1500,1500,1500
1747555430.9197392,0.5,0.05,0.36,0.10362892433716332,-0.12544553998709243,0.08617563181722002,3.0488079130516996,0.3735147521105814,2.6028939840724754,0,0,0,0,0,0,1575,1571,1547,1500,1500,1500
1747555431.0182137,-0.14,-0.14,0.04,0.14726215563702155,-0.22143864884678055,0.08508480103472356,3.0625900127283705,0.39327802678575635,2.5865736335406666,0,0,0,0,0,0,1535,1531,1507,1500,1500,1500
1747555431.0193443,-0.14,-0.14,0.04,0.14726215563702155,-0.22143864884678055,0.08508480103472356,3.0625900127283705,0.39327802678575635,2.5865736335406666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.102197,-0.14,-0.14,0.04,0.14726215563702155,-0.22143864884678055,0.08508480103472356,3.0625900127283705,0.39327802678575635,2.5865736335406666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.102197,-0.14,-0.14,0.04,0.14726215563702155,-0.22143864884678055,0.08508480103472356,3.0625900127283705,0.39327802678575635,2.5865736335406666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.201166,-1.0,-0.38,0.21,0.11344640137963143,-0.27379852640661045,0.07963064712224129,3.0777565527325503,0.43000413140746396,2.5699195255795364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.201166,-1.0,-0.38,0.21,0.11344640137963143,-0.27379852640661045,0.07963064712224129,3.0777565527325503,0.43000413140746396,2.5699195255795364,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.2990158,-0.26,0.04,0.11,0.04254240051736178,-0.272707695624114,0.08508480103472356,3.0807852764301344,0.47877722017668295,2.5520998705122397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.300014,-0.26,0.04,0.11,0.04254240051736178,-0.272707695624114,0.08508480103472356,3.0807852764301344,0.47877722017668295,2.5520998705122397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.3852253,-0.26,0.04,0.11,0.04254240051736178,-0.272707695624114,0.08508480103472356,3.0807852764301344,0.47877722017668295,2.5520998705122397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.3862476,-0.26,0.04,0.11,0.04254240051736178,-0.272707695624114,0.08508480103472356,3.0807852764301344,0.47877722017668295,2.5520998705122397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555431.485573,-0.14,0.03,-0.01,0.008726646259971648,-0.27379852640661045,0.07853981633974483,3.0761833532746707,0.5221395145836645,2.534240009382483,3,0,0,0,0,0,1540,1460,1500,1540,1540,1540
1747555431.4865742,-0.14,0.03,-0.01,0.008726646259971648,-0.27379852640661045,0.07853981633974483,3.0761833532746707,0.5221395145836645,2.534240009382483,9,0,0,0,0,0,1580,1420,1500,1580,1580,1580
1747555431.5850115,-0.14,0.03,-0.01,0.008726646259971648,-0.27379852640661045,0.07853981633974483,3.0761833532746707,0.5221395145836645,2.534240009382483,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.586015,-0.14,0.03,-0.01,0.008726646259971648,-0.27379852640661045,0.07853981633974483,3.0761833532746707,0.5221395145836645,2.534240009382483,9,0,0,0,0,0,1604,1389,1500,1660,1624,1624
1747555431.6691387,-0.02,-0.01,0.0,-0.016362461737446838,-0.27379852640661045,0.06654067773228381,3.0676591991345954,0.5614374066589272,2.5187692911462842,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.6847527,-0.02,-0.01,0.0,-0.016362461737446838,-0.27379852640661045,0.06654067773228381,3.0676591991345954,0.5614374066589272,2.5187692911462842,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.7642298,0.3,0.34,-0.65,-0.014180800172453928,-0.27379852640661045,0.032724923474893676,3.055486704230483,0.6019358959043596,2.5037314626273313,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.7848294,0.3,0.34,-0.65,-0.014180800172453928,-0.27379852640661045,0.032724923474893676,3.055486704230483,0.6019358959043596,2.5037314626273313,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.867834,0.3,0.34,-0.65,-0.014180800172453928,-0.27379852640661045,0.032724923474893676,3.055486704230483,0.6019358959043596,2.5037314626273313,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.869148,0.3,0.34,-0.65,-0.014180800172453928,-0.27379852640661045,0.032724923474893676,3.055486704230483,0.6019358959043596,2.5037314626273313,9,0,0,0,0,0,1604,1389,1500,1660,1624,1624
1747555431.968193,-0.05,-0.21,0.0,0.05781403147231216,-0.2279836335417593,0.11126473981463851,3.0497744011137753,0.6382148172087692,2.4821328367245052,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555431.9702013,-0.05,-0.21,0.0,0.05781403147231216,-0.2279836335417593,0.11126473981463851,3.0497744011137753,0.6382148172087692,2.4821328367245052,9,0,0,0,0,0,1604,1389,1500,1660,1624,1624
1747555432.0678186,-0.05,-0.21,0.0,0.05781403147231216,-0.2279836335417593,0.11126473981463851,3.0497744011137753,0.6382148172087692,2.4821328367245052,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555432.0689151,-0.05,-0.21,0.0,0.05781403147231216,-0.2279836335417593,0.11126473981463851,3.0497744011137753,0.6382148172087692,2.4821328367245052,9,0,0,0,0,0,1604,1389,1500,1660,1624,1624
1747555432.151925,0.02,0.0,-0.13,0.04908738521234052,-0.17998707911191522,0.11671889372712078,3.0401159748846207,0.6685983213046276,2.455730199586712,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555432.1678624,0.02,0.0,-0.13,0.04908738521234052,-0.17998707911191522,0.11671889372712078,3.0401159748846207,0.6685983213046276,2.455730199586712,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555432.2452593,0.09,0.14,-0.01,0.022907446432425576,-0.136353847812057,0.1265363707695889,3.0283393828021707,0.6905325488281423,2.427651400700703,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555432.2688901,0.09,0.14,-0.01,0.022907446432425576,-0.136353847812057,0.1265363707695889,3.0283393828021707,0.6905325488281423,2.427651400700703,3,0,0,0,0,0,1564,1429,1500,1620,1584,1584
1747555432.352088,0.09,0.14,-0.01,0.022907446432425576,-0.136353847812057,0.1265363707695889,3.0283393828021707,0.6905325488281423,2.427651400700703,0,0,0,0,0,0,1524,1469,1500,1580,1544,1544
1747555432.3531504,0.09,0.14,-0.01,0.022907446432425576,-0.136353847812057,0.1265363707695889,3.0283393828021707,0.6905325488281423,2.427651400700703,0,0,0,0,0,0,1500,1500,1500,1540,1504,1504
1747555432.4519222,0.03,0.02,0.11,-0.015271630954950384,-0.11780972450961724,0.11235557059713497,3.011896283017739,0.707349048749349,2.400556637949793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555432.4519222,0.03,0.02,0.11,-0.015271630954950384,-0.11780972450961724,0.11235557059713497,3.011896283017739,0.707349048749349,2.400556637949793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555432.5521407,0.03,0.02,0.11,-0.015271630954950384,-0.11780972450961724,0.11235557059713497,3.011896283017739,0.707349048749349,2.400556637949793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555432.5521407,0.03,0.02,0.11,-0.015271630954950384,-0.11780972450961724,0.11235557059713497,3.011896283017739,0.707349048749349,2.400556637949793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555432.6347263,0.17,-0.38,-0.11,-0.09708393964218458,-0.09817477042468103,0.08617563181722002,2.990258225464517,0.7198235661586164,2.3769971473780136,-3,0,0,0,0,0,1460,1540,1500,1460,1460,1460
1747555432.636142,0.17,-0.38,-0.11,-0.09708393964218458,-0.09817477042468103,0.08617563181722002,2.990258225464517,0.7198235661586164,2.3769971473780136,-9,0,0,0,0,0,1420,1580,1500,1420,1420,1420
1747555432.7351215,0.12,-0.22,-0.08,-0.039269908169872414,-0.136353847812057,0.06217735460229799,2.9725470423077236,0.733939547850072,2.360839476774581,-3,0,0,0,0,0,1429,1564,1500,1380,1405,1405
1747555432.7361202,0.12,-0.22,-0.08,-0.039269908169872414,-0.136353847812057,0.06217735460229799,2.9725470423077236,0.733939547850072,2.360839476774581,-9,0,0,0,0,0,1389,1604,1500,1340,1365,1365
1747555432.83576,0.12,-0.22,-0.08,-0.039269908169872414,-0.136353847812057,0.06217735460229799,2.9725470423077236,0.733939547850072,2.360839476774581,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555432.83576,0.12,-0.22,-0.08,-0.039269908169872414,-0.136353847812057,0.06217735460229799,2.9725470423077236,0.733939547850072,2.360839476774581,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555432.935527,-0.93,-0.56,-0.15,0.025089107997418487,-0.16580627893946132,0.004363323129985824,2.9619488508135987,0.7544998449765068,2.3482722835272165,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555432.9367843,-0.93,-0.56,-0.15,0.025089107997418487,-0.16580627893946132,0.004363323129985824,2.9619488508135987,0.7544998449765068,2.3482722835272165,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.0237372,0.08,-0.15,-0.04,-0.3174317577064687,-0.1341721862470641,-0.10799224746714914,2.944385798055049,0.7785884117672062,2.355719572736897,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.0247452,0.08,-0.15,-0.04,-0.3174317577064687,-0.1341721862470641,-0.10799224746714914,2.944385798055049,0.7785884117672062,2.355719572736897,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.1176732,0.08,-0.15,-0.04,-0.3174317577064687,-0.1341721862470641,-0.10799224746714914,2.944385798055049,0.7785884117672062,2.355719572736897,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.1188009,0.08,-0.15,-0.04,-0.3174317577064687,-0.1341721862470641,-0.10799224746714914,2.944385798055049,0.7785884117672062,2.355719572736897,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.2182424,-0.21,-0.35000000000000003,0.01,-0.21707532571679475,-0.11344640137963143,-0.07853981633974483,2.9187470942504654,0.8013153365630973,2.375045501281056,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.2192407,-0.21,-0.35000000000000003,0.01,-0.21707532571679475,-0.11344640137963143,-0.07853981633974483,2.9187470942504654,0.8013153365630973,2.375045501281056,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.3186064,-0.21,-0.35000000000000003,0.01,-0.21707532571679475,-0.11344640137963143,-0.07853981633974483,2.9187470942504654,0.8013153365630973,2.375045501281056,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.3186064,-0.21,-0.35000000000000003,0.01,-0.21707532571679475,-0.11344640137963143,-0.07853981633974483,2.9187470942504654,0.8013153365630973,2.375045501281056,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.4021003,0.09,-0.07,-0.13,-0.1189005552921137,-0.11671889372712078,-0.04908738521234052,2.9023301688855585,0.8212289475293759,2.386553766326135,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.4021003,0.09,-0.07,-0.13,-0.1189005552921137,-0.11671889372712078,-0.04908738521234052,2.9023301688855585,0.8212289475293759,2.386553766326135,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.5015283,0.06,-0.01,-0.12,-0.019634954084936207,-0.15271630954950383,-0.0272707695624114,2.8957274555239807,0.8427555961933377,2.3889693715458895,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.5025258,0.06,-0.01,-0.12,-0.019634954084936207,-0.15271630954950383,-0.0272707695624114,2.8957274555239807,0.8427555961933377,2.3889693715458895,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.6020124,0.06,-0.01,-0.12,-0.019634954084936207,-0.15271630954950383,-0.0272707695624114,2.8957274555239807,0.8427555961933377,2.3889693715458895,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.6030972,0.06,-0.01,-0.12,-0.019634954084936207,-0.15271630954950383,-0.0272707695624114,2.8957274555239807,0.8427555961933377,2.3889693715458895,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.7024553,0.11,-0.08,-0.02,-0.007635815477475192,-0.16580627893946132,-0.022907446432425576,2.8937691114306796,0.8673682511528462,2.3860517322201367,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.7024553,0.11,-0.08,-0.02,-0.007635815477475192,-0.16580627893946132,-0.022907446432425576,2.8937691114306796,0.8673682511528462,2.3860517322201367,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.8012042,0.11,-0.08,-0.02,-0.007635815477475192,-0.16580627893946132,-0.022907446432425576,2.8937691114306796,0.8673682511528462,2.3860517322201367,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.8022013,0.11,-0.08,-0.02,-0.007635815477475192,-0.16580627893946132,-0.022907446432425576,2.8937691114306796,0.8673682511528462,2.3860517322201367,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.884258,-0.03,0.09,0.0,-0.020725784867432664,-0.1538071403320003,-0.0272707695624114,2.8884482925913533,0.8918300127953959,2.381928204543693,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.885255,-0.03,0.09,0.0,-0.020725784867432664,-0.1538071403320003,-0.0272707695624114,2.8884482925913533,0.8918300127953959,2.381928204543693,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555433.9852483,-0.04,-0.09,-0.04,-0.0545415391248228,-0.13744467859455345,-0.013089969389957472,2.8785586832076326,0.9125852103231225,2.3773865482519887,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555433.9852483,-0.04,-0.09,-0.04,-0.0545415391248228,-0.13744467859455345,-0.013089969389957472,2.8785586832076326,0.9125852103231225,2.3773865482519887,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.0843291,-0.04,-0.09,-0.04,-0.0545415391248228,-0.13744467859455345,-0.013089969389957472,2.8785586832076326,0.9125852103231225,2.3773865482519887,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.085822,-0.04,-0.09,-0.04,-0.0545415391248228,-0.13744467859455345,-0.013089969389957472,2.8785586832076326,0.9125852103231225,2.3773865482519887,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.1676364,-0.07,0.07,-0.09,-0.07090400086226964,-0.14726215563702155,-0.014180800172453928,2.863904971080049,0.9318012909762099,2.3705215100914665,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.1849267,-0.07,0.07,-0.09,-0.07090400086226964,-0.14726215563702155,-0.014180800172453928,2.863904971080049,0.9318012909762099,2.3705215100914665,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.2674701,-0.07,0.07,-0.09,-0.07090400086226964,-0.14726215563702155,-0.014180800172453928,2.863904971080049,0.9318012909762099,2.3705215100914665,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.2850382,0.0,-0.05,-0.04,-0.09926560120717749,-0.14726215563702155,-0.020725784867432664,2.844624772801172,0.9537210375105497,2.362838934030921,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.367627,0.0,-0.05,-0.04,-0.09926560120717749,-0.14726215563702155,-0.020725784867432664,2.844624772801172,0.9537210375105497,2.362838934030921,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.3689115,0.0,-0.05,-0.04,-0.09926560120717749,-0.14726215563702155,-0.020725784867432664,2.844624772801172,0.9537210375105497,2.362838934030921,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.4690962,0.08,0.05,-0.11,-0.14180800172453928,-0.1461713248545251,-0.018544123302439753,2.8197735469582317,0.9759327490285696,2.3555432753740697,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.4690962,0.08,0.05,-0.11,-0.14180800172453928,-0.1461713248545251,-0.018544123302439753,2.8197735469582317,0.9759327490285696,2.3555432753740697,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.5688162,0.08,0.05,-0.11,-0.14180800172453928,-0.1461713248545251,-0.018544123302439753,2.8197735469582317,0.9759327490285696,2.3555432753740697,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.570074,0.08,0.05,-0.11,-0.14180800172453928,-0.1461713248545251,-0.018544123302439753,2.8197735469582317,0.9759327490285696,2.3555432753740697,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.651612,-0.04,0.14,0.01,-0.18216874067690814,-0.16471544815696484,-0.019634954084936207,2.786410799971414,0.99930889311861,2.345466903196552,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.6678698,-0.04,0.14,0.01,-0.18216874067690814,-0.16471544815696484,-0.019634954084936207,2.786410799971414,0.99930889311861,2.345466903196552,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.7519655,-0.04,0.14,0.01,-0.18216874067690814,-0.16471544815696484,-0.019634954084936207,2.786410799971414,0.99930889311861,2.345466903196552,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.7678661,-0.03,0.04,0.01,-0.19198621771937624,-0.16471544815696484,-0.020725784867432664,2.7457347616178733,1.0249120287539961,2.332058025264925,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.8518667,-0.03,0.04,0.01,-0.19198621771937624,-0.16471544815696484,-0.020725784867432664,2.7457347616178733,1.0249120287539961,2.332058025264925,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.85327,-0.03,0.04,0.01,-0.19198621771937624,-0.16471544815696484,-0.020725784867432664,2.7457347616178733,1.0249120287539961,2.332058025264925,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555434.9519315,-0.05,0.19,-0.04,-0.21598449493429828,-0.15489797111449674,-0.025089107997418487,2.7049606206432095,1.04726350621843,2.319722491115944,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555434.952928,-0.05,0.19,-0.04,-0.21598449493429828,-0.15489797111449674,-0.025089107997418487,2.7049606206432095,1.04726350621843,2.319722491115944,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555435.052199,-0.05,0.19,-0.04,-0.21598449493429828,-0.15489797111449674,-0.025089107997418487,2.7049606206432095,1.04726350621843,2.319722491115944,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555435.052199,-0.05,0.19,-0.04,-0.21598449493429828,-0.15489797111449674,-0.025089107997418487,2.7049606206432095,1.04726350621843,2.319722491115944,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555435.134827,0.07,0.05,-0.07,-0.23889194136672387,-0.14180800172453928,-0.03381575425739013,2.658946703493663,1.0699630887596832,2.30737236371261,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555435.1358247,0.07,0.05,-0.07,-0.23889194136672387,-0.14180800172453928,-0.03381575425739013,2.658946703493663,1.0699630887596832,2.30737236371261,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555435.23513,-0.08,0.28,-0.07,-0.25089107997418486,-0.13853550937704992,-0.05345070834232634,2.6161591844152103,1.090862687697257,2.299465763798842,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555435.236229,-0.08,0.28,-0.07,-0.25089107997418486,-0.13853550937704992,-0.05345070834232634,2.6161591844152103,1.090862687697257,2.299465763798842,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555435.335257,-0.08,0.28,-0.07,-0.25089107997418486,-0.13853550937704992,-0.05345070834232634,2.6161591844152103,1.090862687697257,2.299465763798842,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
1747555435.3362534,-0.08,0.28,-0.07,-0.25089107997418486,-0.13853550937704992,-0.05345070834232634,2.6161591844152103,1.090862687697257,2.299465763798842,-9,0,0,0,0,0,1389,1604,1500,1323,1365,1365
1747555435.434416,0.1,-0.04,-0.04,-0.2683443724941282,-0.12871803233458182,-0.06326818538479445,2.5694624829253416,1.1136059354794656,2.2927781316598583,-3,0,0,0,0,0,1429,1564,1500,1363,1405,1405
