time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747606015.565996,0.01,0.0,-0.35000000000000003,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.6497762,0.01,0.0,-0.35000000000000003,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.7498944,0.04,-0.01,-0.28,0.002181661564992912,0.0,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.849789,0.04,-0.01,-0.28,0.002181661564992912,0.0,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606015.932759,0.04,0.0,-0.29,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.0248675,0.03,0.0,-0.39,-0.001090830782496456,0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.133263,0.03,0.0,-0.39,-0.001090830782496456,0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.2330945,0.05,-0.01,-0.28,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.3327434,0.05,-0.01,-0.28,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.416567,0.01,0.02,-0.29,0.0,-0.003272492347489368,-0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.5159705,0.03,-0.02,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.616676,0.03,-0.02,-0.35000000000000003,0.002181661564992912,0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.7160113,0.03,0.01,-0.26,0.001090830782496456,0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.8164105,0.03,0.01,-0.31,0.003272492347489368,-0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.8999202,0.03,0.01,-0.31,0.003272492347489368,-0.001090830782496456,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606016.9998033,0.0,0.0,-0.38,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.0990899,0.0,0.0,-0.38,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.1832676,0.04,0.0,-0.3,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.2829192,0.04,0.0,-0.3,0.002181661564992912,0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.3832648,0.02,0.0,-0.39,0.0,-0.002181661564992912,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.482842,0.04,0.0,-0.32,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.583364,0.04,0.0,-0.32,0.001090830782496456,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.667235,0.02,-0.03,-0.28,-0.001090830782496456,-0.003272492347489368,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.766659,0.03,0.01,-0.34,0.0,-0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.8659046,0.03,0.01,-0.34,0.0,-0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606017.9498446,0.03,-0.01,-0.36,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.049896,0.03,-0.01,-0.36,-0.002181661564992912,-0.004363323129985824,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.1497257,0.02,0.0,-0.27,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.2499144,0.03,0.01,-0.36,0.001090830782496456,0.0,-0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.3497412,0.03,0.01,-0.36,0.001090830782496456,0.0,-0.003272492347489368,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.432631,0.02,0.0,-0.36,-0.00545415391248228,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.5330768,0.02,0.0,-0.36,-0.00545415391248228,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.632703,0.04,0.01,-0.25,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.732662,0.05,0.02,-0.33,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.8321369,0.05,0.02,-0.33,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606018.9159138,0.05,-0.01,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.0154045,0.05,-0.01,-0.31,-0.002181661564992912,0.004363323129985824,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.1159623,0.01,0.01,-0.32,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.199823,0.04,0.02,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.2998052,0.04,0.02,-0.29,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.3997433,0.01,0.0,-0.33,0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.4997768,0.01,0.0,-0.33,0.002181661564992912,0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.5982077,0.04,-0.01,-0.25,0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.6827927,0.02,0.02,-0.36,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.7822251,0.02,0.02,-0.36,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.884404,0.01,-0.04,-0.31,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606019.9827876,0.02,0.01,-0.27,0.0,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.0828526,0.02,0.01,-0.27,0.0,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.1662931,0.04,0.01,-0.36,0.004363323129985824,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.2666621,0.04,0.01,-0.36,0.004363323129985824,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.3658404,0.03,0.0,-0.37,0.0,0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.4672897,0.03,-0.01,-0.24,0.0,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.5657074,0.03,-0.01,-0.24,0.0,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.6498396,0.03,0.01,-0.37,0.003272492347489368,0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.7498164,0.03,0.01,-0.37,0.003272492347489368,0.004363323129985824,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.848825,0.02,-0.01,-0.3,0.004363323129985824,0.007635815477475192,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606020.9331398,0.01,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.0331578,0.01,0.01,-0.33,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.1330862,0.01,0.0,-0.37,-0.001090830782496456,0.004363323129985824,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.2301588,0.04,-0.02,-0.32,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.333152,0.04,-0.02,-0.32,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.4166627,0.03,0.0,-0.26,0.0,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.516631,0.03,0.0,-0.26,0.0,0.0,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.616571,0.03,-0.02,-0.36,-0.002181661564992912,0.002181661564992912,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.7164836,0.02,-0.01,-0.26,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.8163214,0.02,-0.01,-0.26,0.002181661564992912,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.8997169,0.02,0.0,-0.3,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606021.9983876,0.02,0.0,-0.3,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.1009824,0.03,0.0,-0.29,-0.001090830782496456,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.1998713,0.02,-0.02,-0.28,-0.002181661564992912,0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.3000078,0.02,-0.02,-0.28,-0.002181661564992912,0.003272492347489368,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.3970957,0.05,0.01,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.483066,0.05,0.01,-0.33,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.583472,0.04,0.0,-0.38,0.001090830782496456,0.001090830782496456,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.6664371,0.03,-0.02,-0.28,-0.001090830782496456,-0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.7655807,0.03,-0.02,-0.28,-0.001090830782496456,-0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.8668013,0.04,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606022.9666636,0.04,0.0,-0.35000000000000003,0.001090830782496456,-0.003272492347489368,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.0658524,0.02,0.01,-0.35000000000000003,-0.001090830782496456,0.006544984694978736,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.1485097,0.02,-0.01,-0.26,0.0,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.249987,0.02,-0.01,-0.26,0.0,-0.00545415391248228,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.3497043,0.03,0.01,-0.38,0.0,-0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.4331374,0.03,0.01,-0.38,0.0,-0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.5322587,0.03,0.0,-0.35000000000000003,-0.006544984694978736,-0.003272492347489368,0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.6335561,0.01,0.0,-0.26,0.0,0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.7330348,0.01,0.0,-0.26,0.0,0.002181661564992912,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.8330536,0.05,0.02,-0.28,-0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606023.9170036,0.05,0.02,-0.28,-0.001090830782496456,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.0168147,0.01,0.0,-0.35000000000000003,0.002181661564992912,0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.116475,0.03,-0.03,-0.26,-0.003272492347489368,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.2160902,0.03,-0.03,-0.26,-0.003272492347489368,0.0,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.3160527,0.05,0.02,-0.35000000000000003,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.3997955,0.04,-0.02,-0.27,0.0,-0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.4989722,0.04,-0.02,-0.27,0.0,-0.001090830782496456,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.5991476,0.02,0.0,-0.3,0.001090830782496456,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.6825078,0.02,0.0,-0.3,0.001090830782496456,0.0,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.7831612,0.03,0.01,-0.35000000000000003,0.002181661564992912,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.8684278,0.01,-0.03,-0.35000000000000003,0.0,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606024.9659183,0.01,-0.03,-0.35000000000000003,0.0,0.0,-0.001090830782496456,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606025.066241,0.01,0.0,-0.29,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606025.1497595,0.01,0.0,-0.29,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747606025.2490485,0.01,0.0,-0.36,0.002181661564992912,0.002181661564992912,0.0,0.004291029811507881,0.10759388252841497,0.00023107492023967337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
