time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747534080.1051316,-0.07,1.04,-0.98,2.8721574503131686,-0.020725784867432664,0.022907446432425576,0.3763367678158676,-0.2175024405290666,2.9842130923025674,0,-12.5,0,0,0,0,1340,1340,1340,1500,1507,1492
1747534080.18739,-0.07,1.04,-0.98,2.8721574503131686,-0.020725784867432664,0.022907446432425576,0.3763367678158676,-0.2175024405290666,2.9842130923025674,0,-12.5,0,0,0,0,1300,1300,1300,1500,1500,1500
1747534080.287438,-1.37,0.71,-0.78,1.786780821729195,-0.22362031041177347,0.008726646259971648,0.7421088418700451,-0.23818510672011817,2.9696164793566204,0,-12.5,0,0,0,0,1260,1260,1260,1500,1500,1500
1747534080.3871937,-1.37,0.71,-0.78,1.786780821729195,-0.22362031041177347,0.008726646259971648,0.7421088418700451,-0.23818510672011817,2.9696164793566204,0,-12.5,0,0,0,0,1220,1220,1250,1500,1500,1500
1747534080.4877253,-1.3,0.55,-1.1400000000000001,0.9621127501618741,-0.38724492778624187,-0.038179077387375956,0.9722744741566002,-0.2694897863223744,2.9289437184991574,0,-12.5,0,0,0,0,1180,1184,1250,1500,1500,1500
1747534080.5763938,-1.3800000000000001,0.5,-0.53,0.4232423436086249,-0.32288591161895097,-0.136353847812057,1.0915990250308076,-0.2870582482407287,2.8675585847864657,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534080.671256,-1.3800000000000001,0.5,-0.53,0.4232423436086249,-0.32288591161895097,-0.136353847812057,1.0915990250308076,-0.2870582482407287,2.8675585847864657,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534080.7712271,-0.29,0.36,-0.97,0.10471975511965978,-0.04363323129985824,-0.136353847812057,1.1493716455037766,-0.26911184577775277,2.828548824372417,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534080.8711278,-0.29,0.36,-0.97,0.10471975511965978,-0.04363323129985824,-0.136353847812057,1.1493716455037766,-0.26911184577775277,2.828548824372417,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534080.9699214,-0.39,0.3,-0.37,-0.12435470920459599,0.16253378659197193,-0.21380283336930536,1.1657213056981466,-0.2309917857511188,2.825402813132599,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534081.069856,0.0,0.09,-0.1,-0.42215151282612845,0.20180369476184434,-0.1832595714594046,1.125628988484982,-0.18790397318514912,2.8365923702385665,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534081.1695657,0.0,0.09,-0.1,-0.42215151282612845,0.20180369476184434,-0.1832595714594046,1.125628988484982,-0.18790397318514912,2.8365923702385665,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534081.269653,-0.04,0.1,0.0,-0.6010477611555473,0.30870511144649704,-0.13199052468207118,1.0402679604886738,-0.1487082725744633,2.8620829931402145,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534081.3700345,-0.04,0.1,0.0,-0.6010477611555473,0.30870511144649704,-0.13199052468207118,1.0402679604886738,-0.1487082725744633,2.8620829931402145,0,-12.5,0,0,0,0,1172,1184,1250,1500,1500,1500
1747534081.453106,0.08,0.26,-0.2,-0.6163193921104976,0.34579335805137656,-0.1505346479845109,0.9407550697707528,-0.10175277613322409,2.8947664509854345,0,0,0,0,0,0,1212,1224,1290,1500,1500,1500
1747534081.5527742,0.46,0.14,-0.25,-0.5999569303730508,0.25743606466916363,-0.20398535632683726,0.8450150327851157,-0.051885255808552466,2.914821040766061,0,0,0,0,0,0,1252,1264,1330,1500,1500,1500
1747534081.653767,0.46,0.14,-0.25,-0.5999569303730508,0.25743606466916363,-0.20398535632683726,0.8450150327851157,-0.051885255808552466,2.914821040766061,0,0,0,0,0,0,1292,1304,1370,1500,1500,1500
1747534081.7533329,0.59,0.17,0.05,-0.5835944686356039,0.26070855701665296,-0.24325526449670967,0.7532717732252738,0.0020968780386630146,2.9174614846040785,0,0,0,0,0,0,1332,1344,1410,1500,1500,1500
1747534081.8562467,1.1,0.11,0.15,-0.4886921905584123,0.2454369260617026,-0.2628902185816459,0.6720982028147128,0.05240567099637397,2.9131257426598567,0,0,0,0,0,0,1372,1384,1450,1500,1500,1500
1747534081.9539084,1.1,0.11,0.15,-0.4886921905584123,0.2454369260617026,-0.2628902185816459,0.6720982028147128,0.05240567099637397,2.9131257426598567,0,0,0,0,0,0,1412,1424,1490,1500,1500,1500
1747534082.0542228,0.8300000000000001,0.36,-0.01,-0.40251655874119224,0.2519819107566813,-0.284706834231575,0.6074697387797662,0.09576077474668881,2.902010760885596,0,0,0,0,0,0,1452,1464,1500,1500,1500,1500
1747534082.1531913,0.8300000000000001,0.36,-0.01,-0.40251655874119224,0.2519819107566813,-0.284706834231575,0.6074697387797662,0.09576077474668881,2.902010760885596,0,0,0,0,0,0,1492,1500,1500,1500,1500,1500
1747534082.2530684,0.87,0.26,-0.19,-0.2912518189265537,0.2083486794568231,-0.31852258848896514,0.5494493888477934,0.1459682570831089,2.883540506564274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534082.3533592,0.53,0.27,-0.05,-0.136353847812057,0.1189005552921137,-0.3196134192714616,0.5170093522466542,0.17956071490914816,2.8536696889307693,0,0,4.218266,0,0,0,1460,1460,1540,1500,1460,1460
1747534082.437441,0.53,0.27,-0.05,-0.136353847812057,0.1189005552921137,-0.3196134192714616,0.5170093522466542,0.17956071490914816,2.8536696889307693,0,0,7.5,0,0,0,1458,1458,1547,1500,1420,1420
1747534082.5368795,0.29,0.16,-0.09,-0.06435901616729091,0.08290313946973066,-0.3327033886614191,0.4991539651337873,0.21042233370850244,2.816930146488596,0,0,7.5,0,0,0,1458,1458,1547,1500,1380,1380
1747534082.6370914,0.29,0.16,-0.09,-0.06435901616729091,0.08290313946973066,-0.3327033886614191,0.4991539651337873,0.21042233370850244,2.816930146488596,0,0,7.5,0,0,0,1458,1458,1547,1500,1340,1340
1747534082.7376533,0.44,0.1,0.05,-0.0818123086872342,0.0719948316447661,-0.3719732968312915,0.4829056944297201,0.24181862406950255,2.772686479597764,0,0,7.5,0,0,0,1458,1458,1547,1500,1300,1300
1747534082.8372731,0.35000000000000003,0.25,0.78,-0.05126904677733343,0.1461713248545251,-0.3272492347489368,0.461941014104914,0.28261435073264096,2.728525458288237,0,0,7.5,0,0,0,1458,1458,1547,1500,1260,1260
1747534082.920386,0.35000000000000003,0.25,0.78,-0.05126904677733343,0.1461713248545251,-0.3272492347489368,0.461941014104914,0.28261435073264096,2.728525458288237,0,0,7.5,0,0,0,1458,1458,1547,1500,1220,1220
1747534083.0204797,0.24,0.33,0.9500000000000001,-0.17016960206944712,0.30870511144649704,-0.13308135546456762,0.4369543061878771,0.32621933538146,2.7076029581243857,0,0,7.5,0,0,0,1458,1458,1547,1500,1180,1201
1747534083.122127,0.24,0.33,0.9500000000000001,-0.17016960206944712,0.30870511144649704,-0.13308135546456762,0.4369543061878771,0.32621933538146,2.7076029581243857,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.2215872,-0.02,0.7000000000000001,0.92,-0.2912518189265537,0.48651052899341934,0.06763150851478027,0.4073133394869596,0.37762284541606156,2.7295459331540806,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.3222232,1.56,0.27,0.45,-0.4690572364734761,0.6795875774952921,0.19416787928436915,0.3695576596590849,0.4539921052804609,2.788486853375208,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.4043405,1.56,0.27,0.45,-0.4690572364734761,0.6795875774952921,0.19416787928436915,0.3695576596590849,0.4539921052804609,2.788486853375208,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.5060608,0.85,-0.37,0.13,-0.48432886742842646,0.8453938564347534,0.2825251726665821,0.33525065922086317,0.5527096400819312,2.8781063646585947,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.6035404,0.85,-0.37,0.13,-0.48432886742842646,0.8453938564347534,0.2825251726665821,0.33525065922086317,0.5527096400819312,2.8781063646585947,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.6883013,0.75,0.26,0.24,-0.46796640569097964,0.9697485656393493,0.37088246604879505,0.3264452057818709,0.6689834558416446,2.9952586087770783,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.7810445,1.02,-0.48,0.01,-0.4734205596034619,1.069014166846527,0.4232423436086249,0.355333282425908,0.8050280008920334,-3.1288782460416473,0,0,7.5,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.88788,1.02,-0.48,0.01,-0.4734205596034619,1.069014166846527,0.4232423436086249,0.355333282425908,0.8050280008920334,-3.1288782460416473,0,0,4.465945,0,0,0,1458,1458,1547,1500,1172,1201
1747534083.9883137,1.27,0.0,0.07,-0.4341506514335895,1.1377365061438036,0.44724062082354693,0.4296149904945789,0.9275489358041201,-2.946176031914919,0,0,0,0,0,0,1498,1498,1507,1500,1212,1241
1747534084.0870683,1.27,0.0,0.07,-0.4341506514335895,1.1377365061438036,0.44724062082354693,0.4296149904945789,0.9275489358041201,-2.946176031914919,0,0,0,0,0,0,1500,1500,1500,1500,1252,1281
1747534084.169737,0.78,1.1400000000000001,-0.24,-0.36760997370130566,1.1660981064887115,0.4439681284760576,0.5923408868579492,1.0522656020428103,-2.679019361776431,0,0,0,0,0,0,1500,1500,1500,1500,1292,1321
1747534084.2696674,0.59,0.36,-0.21,-0.27052603405912107,1.1584622910112363,0.3490658503988659,0.8725636656145729,1.1498271552209807,-2.3130170014957803,0,0,0,0,0,0,1500,1500,1500,1500,1332,1361
1747534084.37007,0.59,0.36,-0.21,-0.27052603405912107,1.1584622910112363,0.3490658503988659,0.8725636656145729,1.1498271552209807,-2.3130170014957803,0,0,0,0,0,0,1500,1500,1500,1500,1372,1401
1747534084.4538708,0.67,0.62,-0.44,-0.22143864884678055,1.1639164449237185,0.2683443724941282,1.242790203993599,1.193373931728873,-1.8771278101194755,0,0,0,0,0,0,1500,1500,1500,1500,1412,1441
1747534084.5546808,0.67,0.62,-0.44,-0.22143864884678055,1.1639164449237185,0.2683443724941282,1.242790203993599,1.193373931728873,-1.8771278101194755,0,0,0,0,0,0,1500,1500,1500,1500,1452,1481
1747534084.65378,0.76,0.13,-0.58,-0.23343778745424157,1.1573714602287397,0.19416787928436915,1.6648695705745395,1.1763543818183413,-1.385681181188267,0,0,0,0,0,0,1500,1500,1500,1500,1492,1500
1747534084.753433,0.32,0.33,-0.33,-0.28579766501407144,1.1322823522313212,0.1734420944169365,1.9998367255837637,1.0956564922081744,-0.9683294996019142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534084.8529627,0.32,0.33,-0.33,-0.28579766501407144,1.1322823522313212,0.1734420944169365,1.9998367255837637,1.0956564922081744,-0.9683294996019142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534084.9376187,0.31,0.25,0.0,-0.2814343418840856,1.050470043544087,0.17889624832941878,2.172603212524705,0.9921863304402153,-0.7201610629179958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.036408,0.31,0.25,0.0,-0.2814343418840856,1.050470043544087,0.17889624832941878,2.172603212524705,0.9921863304402153,-0.7201610629179958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.1376958,0.19,0.26,0.02,-0.32834006553143325,0.9315694882519734,0.16035212502697901,2.2670642165214603,0.8752127008126083,-0.5431809777566422,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.2376473,0.17,0.15,0.12,-0.3567016658763411,0.868301302867179,0.13526301702956053,2.30665357114892,0.7657030247362753,-0.41447068323470865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.338211,0.17,0.15,0.12,-0.3567016658763411,0.868301302867179,0.13526301702956053,2.30665357114892,0.7657030247362753,-0.41447068323470865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.4204922,0.13,0.15,0.13,-0.3687008044838021,0.8344855486097889,0.11562806294462433,2.319897961458021,0.6623668167125287,-1.1207064400705198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.5204668,0.13,0.15,0.13,-0.3687008044838021,0.8344855486097889,0.11562806294462433,2.319897961458021,0.6623668167125287,-1.1207064400705198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.6194232,0.11,0.18,0.12,-0.38724492778624187,0.7930339788749234,0.09926560120717749,2.3158557591208915,0.5703383121502145,-1.6264646997884369,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.7085636,0.09,0.12,0.18,-0.39924406639370286,0.755945732270044,0.09817477042468103,2.2972082182819604,0.47262998568928627,-1.8404299521748275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534085.8040257,0.09,0.12,0.18,-0.39924406639370286,0.755945732270044,0.09817477042468103,2.2972082182819604,0.47262998568928627,-1.8404299521748275,0,-2.140585,0,0,0,0,1460,1460,1460,1500,1500,1500
1747534085.8876486,0.06,0.02,0.14,-0.3981532356112064,0.7155849933176751,0.09599310885968812,2.271039601656648,0.39205534341568554,-1.762587315410592,0,-11.096939,0,0,0,0,1420,1420,1420,1500,1500,1500
1747534085.9881618,0.06,0.02,0.14,-0.3981532356112064,0.7155849933176751,0.09599310885968812,2.271039601656648,0.39205534341568554,-1.762587315410592,0,-7.872483,0,0,0,0,1380,1380,1380,1500,1500,1500
1747534086.0876334,0.06,0.08,0.18,-0.38942658935123475,0.6795875774952921,0.08835729338221293,2.2364624577564167,0.313037954167759,-2.052774396886481,0,0,0,0,0,0,1420,1420,1420,1500,1500,1500
1747534086.169889,0.04,-0.07,-0.06,-0.385063266221249,0.6370451769779303,0.08072147790473774,2.19682322313779,0.24345823833562136,-2.2457307232741908,0,0,0,0,0,0,1460,1460,1460,1500,1500,1500
1747534086.2702885,0.04,-0.07,-0.06,-0.385063266221249,0.6370451769779303,0.08072147790473774,2.19682322313779,0.24345823833562136,-2.2457307232741908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.3696077,0.12,0.0,0.08,-0.3294308963139297,0.6043202535030366,0.0818123086872342,2.1546939244124297,0.17905820034977182,-2.171929012102198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.4533198,0.12,0.0,0.08,-0.3294308963139297,0.6043202535030366,0.0818123086872342,2.1546939244124297,0.17905820034977182,-2.171929012102198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.552907,0.18,0.03,0.19,-0.2748893571891069,0.5715953300281429,0.06763150851478027,2.118159804408032,0.11999466819870735,-2.1003339700858916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.6376057,0.18,0.03,0.19,-0.2748893571891069,0.5715953300281429,0.06763150851478027,2.118159804408032,0.11999466819870735,-2.1003339700858916,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.737522,0.07,0.03,0.07,-0.2476185876266955,0.5497787143782138,0.055632369907319255,2.084330123778848,0.06769548403172763,-2.0300866794489707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.8368974,0.1,0.04,0.15,-0.22907446432425577,0.5290529295107811,0.04036073895236887,2.0505725326977835,0.021209839230160368,-1.960225548108822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534086.9198618,0.1,0.04,0.15,-0.22907446432425577,0.5290529295107811,0.04036073895236887,2.0505725326977835,0.021209839230160368,-1.960225548108822,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.0195336,0.04,-0.01,0.01,-0.21271200258680892,0.5061454830783556,0.0272707695624114,2.0164105743562963,-0.019253452515322678,-1.947234621088957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.1204293,0.04,-0.01,0.01,-0.21271200258680892,0.5061454830783556,0.0272707695624114,2.0164105743562963,-0.019253452515322678,-1.947234621088957,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.2040038,0.07,0.0,0.0,-0.1930770485018727,0.4854196982109229,0.016362461737446838,1.98437961848412,-0.05221136976448985,-2.015917105477067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.3035843,0.08,0.0,0.11,-0.17235126363444003,0.46687557490848314,0.007635815477475192,1.9511957486536153,-0.08213086321356286,-2.0474619694381855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.4040036,0.08,0.0,0.11,-0.17235126363444003,0.46687557490848314,0.007635815477475192,1.9511957486536153,-0.08213086321356286,-2.0474619694381855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.5022829,0.04,-0.03,0.01,-0.1505346479845109,0.4439681284760576,-0.008726646259971648,1.9200069300376092,-0.10735160741725001,-2.070150570106683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.5942383,0.1,0.02,0.01,-0.1308996938995747,0.4166973589136462,-0.0272707695624114,1.8907932621591872,-0.12650781606285685,-2.0702484287506175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.688591,0.1,0.02,0.01,-0.1308996938995747,0.4166973589136462,-0.0272707695624114,1.8907932621591872,-0.12650781606285685,-2.0702484287506175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.7868593,0.02,-0.02,-0.02,-0.10799224746714914,0.38288160465625604,-0.04254240051736178,1.8642383428775304,-0.13985804385035022,-2.0812576594534087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.8869405,0.02,-0.02,-0.02,-0.10799224746714914,0.38288160465625604,-0.04254240051736178,1.8642383428775304,-0.13985804385035022,-2.0812576594534087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534087.9863405,0.07,0.0,-0.03,-0.0916297857297023,0.35015668118136234,-0.06654067773228381,1.8403952450406422,-0.14750370769783702,-2.0670236401424704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534088.0878935,0.04,0.0,0.05,-0.0916297857297023,0.35015668118136234,-0.06654067773228381,1.8197234724846034,-0.14975267233992134,-2.0459101698315196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534088.1704164,0.04,0.0,0.05,-0.0916297857297023,0.35015668118136234,-0.06654067773228381,1.8197234724846034,-0.14975267233992134,-2.0459101698315196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534088.270513,0.04,-0.02,-0.01,-0.050178215994836975,0.2977968036215325,-0.10690141668465268,1.802599972865767,-0.14645720311276547,-2.0209586285965084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747534088.3693864,0.04,-0.02,-0.01,-0.050178215994836975,0.2977968036215325,-0.10690141668465268,1.802599972865767,-0.14645720311276547,-2.0209586285965084,0,0,0,0,-0.001956,0,1500,1500,1500,1500,1500,1500
1747534088.4530466,0.09,0.03,0.02,-0.032724923474893676,0.2650718801466388,-0.12435470920459599,1.7894278481494093,-0.13878684308812192,-2.0018356582856254,0,0,0,0,-0.231452,0,1463,1463,1536,1500,1460,1540
1747534088.5450895,0.08,0.0,0.02,-0.01090830782496456,0.2454369260617026,-0.1341721862470641,1.7809735132840878,-0.12827935430077633,-1.9841855016584586,0,0,0,0,-0.28,0,1463,1463,1536,1500,1420,1580
1747534088.6523037,0.08,0.0,0.02,-0.01090830782496456,0.2454369260617026,-0.1341721862470641,1.7809735132840878,-0.12827935430077633,-1.9841855016584586,0,0,0,0,-0.169082,0,1463,1463,1536,1500,1380,1620
1747534088.7541754,-0.31,-0.16,0.12,0.007635815477475192,0.22471114119426994,-0.1538071403320003,1.7768817011633382,-0.11464703042872375,-1.9656433889030853,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1420,1580
1747534088.8531125,-0.31,-0.16,0.12,0.007635815477475192,0.22471114119426994,-0.1538071403320003,1.7768817011633382,-0.11464703042872375,-1.9656433889030853,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1460,1540
1747534088.9376402,-0.17,0.02,0.33,-0.4439681284760576,0.2716168648416175,-0.1559888018969932,1.750091750317457,-0.10130222911277256,-1.9259773498946682,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1500,1500
1747534089.0367312,0.46,-0.1,-0.03,-0.5606870222031783,0.27707101875409984,-0.13962634015954636,1.6503472962977077,-0.08253930187108473,-1.8777511872206285,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1500,1500
1747534089.1368423,0.46,-0.1,-0.03,-0.5606870222031783,0.27707101875409984,-0.13962634015954636,1.6503472962977077,-0.08253930187108473,-1.8777511872206285,0,0,0,0,-0.08599,0,1500,1500,1500,1500,1500,1500
1747534089.2363338,0.13,-0.11,0.08,-0.3076142806640006,0.2781618495365963,-0.10581058590215622,1.5871382318573228,-0.0680268214780176,-1.8365523942940185,0,0,0,0,-0.107709,0,1463,1463,1536,1500,1460,1540
1747534089.336255,0.13,-0.11,0.08,-0.3076142806640006,0.2781618495365963,-0.10581058590215622,1.5871382318573228,-0.0680268214780176,-1.8365523942940185,0,0,0,0,-0.107709,0,1463,1463,1536,1500,1420,1580
1747534089.4200492,0.16,-0.05,0.1,-0.17562375598192942,0.272707695624114,-0.09272061651219876,1.545182784839574,-0.052349267255749496,-1.791648498931624,0,0,0,0,-0.128717,0,1463,1463,1536,1500,1380,1620
1747534089.5189395,0.37,0.11,-0.09,-0.12435470920459599,0.2923426497090502,-0.07963064712224129,1.5241782640471102,-0.03970001321732293,-1.7506882918892495,0,0,0,0,-0.214943,0,1463,1463,1536,1500,1340,1660
1747534089.6189497,0.37,0.11,-0.09,-0.12435470920459599,0.2923426497090502,-0.07963064712224129,1.5241782640471102,-0.03970001321732293,-1.7506882918892495,0,0,0,0,-0.227268,0,1463,1463,1536,1500,1300,1700
1747534089.7024503,0.33,0.74,-0.13,-0.6828600698427815,0.31306843457648287,-0.08290313946973066,1.4790630314282238,-0.02536689586386535,-1.7043715311941174,0,0,0,0,-0.227268,0,1463,1463,1536,1500,1260,1740
