time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723075.743479,0.01,0.0,-0.31,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.8437316,0.02,0.03,-0.31,-0.002181661564992912,0.0,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723075.9269133,0.02,0.03,-0.31,-0.002181661564992912,0.0,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.026021,0.03,0.0,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.1261692,0.03,0.0,-0.32,0.0,0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.208833,0.03,-0.01,-0.27,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.3085942,0.05,0.0,-0.29,-0.001090830782496456,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.409178,0.05,0.0,-0.29,-0.001090830782496456,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.5105426,0.05,0.0,-0.29,0.001090830782496456,0.00545415391248228,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.6096811,0.05,0.0,-0.29,0.001090830782496456,0.00545415391248228,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.6933799,0.05,0.0,-0.31,0.0,0.00545415391248228,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.7938643,0.01,0.0,-0.3,0.0,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.8939748,0.01,0.0,-0.3,0.0,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723076.994995,0.06,0.0,-0.26,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.094858,0.06,0.0,-0.26,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.1785545,0.02,0.01,-0.31,-0.003272492347489368,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.2782145,0.04,0.01,-0.31,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.3777452,0.04,0.01,-0.31,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.4620223,0.06,0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.5621648,0.06,0.01,-0.32,0.001090830782496456,-0.002181661564992912,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.661647,0.04,0.0,-0.31,0.003272492347489368,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.7621374,0.02,0.0,-0.28,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.8611803,0.02,0.0,-0.28,-0.003272492347489368,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723077.9446292,0.03,0.02,-0.3,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.045248,0.03,0.02,-0.3,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.144538,0.03,0.02,-0.32,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.2281942,0.03,0.0,-0.33,-0.002181661564992912,0.006544984694978736,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.3282712,0.03,0.0,-0.33,-0.002181661564992912,0.006544984694978736,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.4274886,0.04,0.01,-0.34,-0.002181661564992912,0.0,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.5276933,0.04,0.01,-0.34,-0.002181661564992912,0.0,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.6278937,0.06,-0.01,-0.3,-0.004363323129985824,0.006544984694978736,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.7103422,0.03,0.01,-0.31,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.810914,0.03,0.01,-0.31,-0.003272492347489368,-0.003272492347489368,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723078.9111142,0.02,0.0,-0.32,0.002181661564992912,0.0,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.0062795,0.02,0.0,-0.33,0.0,-0.006544984694978736,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.1110978,0.02,0.0,-0.33,0.0,-0.006544984694978736,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.1952198,0.06,0.0,-0.3,0.0,0.0,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.3007493,0.06,0.0,-0.3,0.0,0.0,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.396893,0.05,0.0,-0.31,0.0,-0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.4921901,0.05,0.02,-0.31,0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.5936174,0.05,0.02,-0.31,0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.6770368,0.04,0.01,-0.33,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.7766933,0.04,0.01,-0.33,0.001090830782496456,-0.004363323129985824,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.8763611,0.05,0.0,-0.3,0.0,0.003272492347489368,0.003272492347489368,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723079.9590206,0.05,0.0,-0.3,0.0,0.003272492347489368,0.003272492347489368,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.0593715,0.04,0.01,-0.28,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.1594715,0.02,0.01,-0.31,0.0,-0.00545415391248228,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.243402,0.02,0.01,-0.31,0.0,-0.00545415391248228,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.3425896,0.05,0.0,-0.32,-0.001090830782496456,0.004363323129985824,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.4382377,0.04,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.5259306,0.04,0.0,-0.3,0.0,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.6264498,0.05,-0.03,-0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.7097862,0.05,-0.03,-0.31,-0.003272492347489368,-0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.8094618,0.04,0.01,-0.32,-0.001090830782496456,-0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.9085162,0.04,0.01,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723080.992353,0.04,0.01,-0.3,0.001090830782496456,0.0,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.0927708,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.1923482,0.03,0.01,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.2927895,0.03,-0.02,-0.31,0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.3925488,0.03,-0.02,-0.31,0.001090830782496456,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.4761465,0.01,0.0,-0.29,0.001090830782496456,0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.5765166,0.02,0.01,-0.28,0.0,0.001090830782496456,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.6756785,0.02,0.01,-0.28,0.0,0.001090830782496456,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.758851,0.05,0.03,-0.3,-0.002181661564992912,0.006544984694978736,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.8594503,0.05,0.03,-0.3,-0.002181661564992912,0.006544984694978736,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723081.9589858,0.03,0.01,-0.34,0.002181661564992912,-0.004363323129985824,0.003272492347489368,0.015554639780994363,-0.13412594807709577,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.0595393,0.03,0.01,-0.33,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.1596973,0.03,0.01,-0.33,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.2432117,0.05,0.0,-0.28,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.3427935,0.05,0.0,-0.28,0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.4429364,0.04,0.04,-0.33,0.0,-0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.542243,0.05,0.0,-0.3,0.0,-0.004363323129985824,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.6426568,0.05,0.0,-0.3,0.0,-0.004363323129985824,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.7262537,0.02,0.0,-0.32,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.8211787,0.06,0.0,-0.32,-0.001090830782496456,-0.00545415391248228,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723082.9260342,0.06,0.0,-0.32,-0.001090830782496456,-0.00545415391248228,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.0254812,0.03,0.02,-0.3,-0.002181661564992912,0.0,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.125353,0.03,0.02,-0.3,-0.002181661564992912,0.0,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.2094977,0.03,0.01,-0.29,-0.003272492347489368,0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.3082628,0.03,0.01,-0.29,-0.003272492347489368,0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.4096913,0.05,0.01,-0.32,0.0,0.001090830782496456,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.4929955,0.06,0.0,-0.31,0.0,-0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.592626,0.06,0.0,-0.31,0.0,-0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.6922576,0.03,0.0,-0.29,0.0,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.792633,0.04,0.03,-0.29,-0.003272492347489368,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.892309,0.04,0.03,-0.29,-0.003272492347489368,0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723083.9757924,0.02,0.03,-0.33,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.0770583,0.02,0.03,-0.33,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.1751215,0.04,0.01,-0.31,-0.002181661564992912,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.2768762,0.04,0.0,-0.33,0.001090830782496456,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.37606,0.04,0.0,-0.33,0.001090830782496456,-0.003272492347489368,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.4596493,0.03,0.0,-0.25,-0.001090830782496456,-0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.559502,0.03,0.0,-0.25,-0.001090830782496456,-0.002181661564992912,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.6594331,0.03,0.01,-0.29,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.742986,0.01,0.0,-0.33,0.0,-0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.8422768,0.01,0.0,-0.33,0.0,-0.001090830782496456,0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723084.9425623,0.05,0.01,-0.34,0.0,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.042779,0.05,0.01,-0.34,0.0,0.0,0.0,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.1424797,0.06,-0.01,-0.32,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.2259498,0.05,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.3253627,0.05,0.01,-0.3,0.001090830782496456,-0.003272492347489368,-0.002181661564992912,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.4253614,0.02,0.03,-0.29,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.5251968,0.04,0.0,-0.32,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723085.625246,0.04,0.0,-0.32,-0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.015484555197549953,0.13351789371650508,-0.0010352936635636902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
