time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553830.3098416,-0.06,-0.12,0.14,-0.2378011105842274,0.0545415391248228,0.5628686837681712,2.0200795978456503,-0.19699419644516739,1.8465840630524746,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.4101174,-0.2,-0.03,-0.08,-0.22689280275926285,0.02181661564992912,0.5835944686356039,1.993882816166636,-0.2742060474117129,1.8152407132178205,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.4979286,-0.2,-0.03,-0.08,-0.22689280275926285,0.02181661564992912,0.5835944686356039,1.993882816166636,-0.2742060474117129,1.8152407132178205,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.6016567,-0.03,0.0,0.07,-0.2279836335417593,-0.011999138607461015,0.5868669609830933,1.970574669823654,-0.35719790615290903,1.7775767853774496,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.7119453,-0.03,0.0,0.07,-0.2279836335417593,-0.011999138607461015,0.5868669609830933,1.970574669823654,-0.35719790615290903,1.7775767853774496,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.8144526,-0.07,-0.04,0.0,-0.2301652951067522,-0.031634092692397225,0.5912302841130791,1.951667849722185,-0.4352212552748275,1.739392171314048,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553830.913132,-0.01,0.05,0.04,-0.22252947962927702,-0.055632369907319255,0.5912302841130791,1.9368019271798274,-0.5176255388087082,1.6949084862731865,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.0122986,-0.01,0.05,0.04,-0.22252947962927702,-0.055632369907319255,0.5912302841130791,1.9368019271798274,-0.5176255388087082,1.6949084862731865,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.1150122,-0.11,0.03,-0.05,-0.23125612588924865,-0.07526732399225546,0.5868669609830933,1.9270972276315004,-0.5991490429822628,1.6463112365731705,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.2174273,-0.06,0.15,0.01,-0.2552544031041707,-0.07963064712224129,0.5792311455056182,1.9212778857401696,-0.6790470495648688,1.592759117825435,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.3177826,-0.06,0.15,0.01,-0.2552544031041707,-0.07963064712224129,0.5792311455056182,1.9212778857401696,-0.6790470495648688,1.592759117825435,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.4169512,0.0,0.18,-0.04,-0.2879793265790644,-0.09817477042468103,0.5617778529856748,1.9166040667389779,-0.7514783302734934,1.5390271148958852,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.5149243,0.03,0.25,0.01,-0.32288591161895097,-0.11344640137963143,0.5355979142057599,1.9124372640282703,-0.824460944757645,1.476407939708414,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.6182258,0.03,0.25,0.01,-0.32288591161895097,-0.11344640137963143,0.5355979142057599,1.9124372640282703,-0.824460944757645,1.476407939708414,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.7168245,-0.03,0.22,0.06,-0.35124751196385884,-0.13526301702956053,0.4756022211684548,1.9100837311043537,-0.8853279386084494,1.4138952377484058,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.8134656,-0.03,0.22,0.06,-0.35124751196385884,-0.13526301702956053,0.4756022211684548,1.9100837311043537,-0.8853279386084494,1.4138952377484058,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553831.9211433,-0.04,0.15,0.09,-0.3741549583962844,-0.14944381720201447,0.4014257279586958,1.9085903340053307,-0.9392736751767574,1.343780818622225,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.016336,-0.04,0.15,0.06,-0.3861540970037454,-0.1636246173744684,0.33488505022641196,1.9084619094037552,-0.9803599012077044,1.2765001057206737,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.1224196,-0.04,0.15,0.06,-0.3861540970037454,-0.1636246173744684,0.33488505022641196,1.9084619094037552,-0.9803599012077044,1.2765001057206737,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.2425234,-0.05,0.13,0.0,-0.38942658935123475,-0.16689710972195776,0.2748893571891069,1.9081492540599352,-1.014884674560664,1.2045601608649554,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.3499036,-0.06,0.17,0.05,-0.39706240482870997,-0.17671458676442586,0.21707532571679475,1.9081654744629863,-1.0404797841407263,1.1324745406541825,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.445765,-0.06,1.44,0.05,-0.39051742013373125,-0.17453292519943295,0.17998707911191522,1.9083103645133295,-1.0594072985247265,1.0619126473567613,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.5450554,-0.06,1.44,0.05,-0.39051742013373125,-0.17453292519943295,0.17998707911191522,1.9083103645133295,-1.0594072985247265,1.0619126473567613,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.6489308,-0.07,0.12,0.05,-0.39924406639370286,-0.17453292519943295,0.1505346479845109,1.9070595782258526,-1.0725527481084394,0.9969793516797602,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.7461243,-0.07,0.12,0.05,-0.39924406639370286,-0.17453292519943295,0.1505346479845109,1.9070595782258526,-1.0725527481084394,0.9969793516797602,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.850239,-0.04,0.11,0.12,-0.4046982203061852,-0.17562375598192942,0.11999138607461016,1.9029462259636416,-1.0827470458284396,0.9301121110822018,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553832.9479766,-0.05,0.11,0.06,-0.41233403578366035,-0.1712604328519436,0.08508480103472356,1.8950379374659507,-1.088580764911777,0.8707077756945132,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.0537302,-0.05,0.11,0.06,-0.41233403578366035,-0.1712604328519436,0.08508480103472356,1.8950379374659507,-1.088580764911777,0.8707077756945132,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.1669405,0.07,0.1,0.07,-0.4112432050011639,-0.16689710972195776,0.06435901616729091,1.883659895553923,-1.091055071124699,0.809996953249683,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.2619689,-0.02,0.09,0.07,-0.4166973589136462,-0.16144295580947549,0.039269908169872414,1.8694143139939017,-1.0907803654438624,0.7533114194357109,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.3631022,-0.02,0.09,0.07,-0.4166973589136462,-0.16144295580947549,0.039269908169872414,1.8694143139939017,-1.0907803654438624,0.7533114194357109,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.451317,0.02,0.02,0.09,-0.4166973589136462,-0.15489797111449674,0.025089107997418487,1.850799388107286,-1.08828301481531,0.7008786078516952,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.5473156,-0.02,0.03,0.14,-0.41015237421866746,-0.14726215563702155,0.015271630954950384,1.8302340080296233,-1.084832107583033,0.6550525645075389,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.6568227,-0.02,0.03,0.14,-0.41015237421866746,-0.14726215563702155,0.015271630954950384,1.8302340080296233,-1.084832107583033,0.6550525645075389,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.749663,-0.05,0.0,0.05,-0.40906154343617096,-0.14289883250703572,0.004363323129985824,1.8062299512818252,-1.079903407846143,0.6098111498105508,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.8480563,-0.05,0.0,0.05,-0.40906154343617096,-0.14289883250703572,0.004363323129985824,1.8062299512818252,-1.079903407846143,0.6098111498105508,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553833.9315405,0.07,0.03,0.12,-0.4014257279586958,-0.1439896632895322,0.004363323129985824,1.7842445841041448,-1.0752334104405787,0.5677438110749816,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.0285072,-0.13,-0.05,0.15,-0.3959715740462135,-0.1439896632895322,0.007635815477475192,1.762602919680714,-1.0708784716449515,0.5227104744309425,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.143049,-0.13,-0.05,0.15,-0.3959715740462135,-0.1439896632895322,0.007635815477475192,1.762602919680714,-1.0708784716449515,0.5227104744309425,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.2467408,-0.03,-0.06,0.08,-0.4046982203061852,-0.13526301702956053,0.007635815477475192,1.74026064054266,-1.0673639400980475,0.48164676291349173,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.3443837,0.0,-0.01,0.13,-0.39269908169872414,-0.13853550937704992,0.001090830782496456,1.716612295250694,-1.0639870038012809,0.4379912356606463,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.4481802,0.0,-0.01,0.13,-0.39269908169872414,-0.13853550937704992,0.001090830782496456,1.716612295250694,-1.0639870038012809,0.4379912356606463,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.551833,0.06,-0.03,0.07,-0.3861540970037454,-0.13744467859455345,-0.004363323129985824,1.694829553664693,-1.0609315504565333,0.3938448136232011,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.6469455,0.1,-0.01,0.05,-0.3817907738737596,-0.13853550937704992,-0.014180800172453928,1.67363184098468,-1.0584043380884327,0.35027947369662316,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.7312462,0.1,-0.01,0.05,-0.3817907738737596,-0.13853550937704992,-0.014180800172453928,1.67363184098468,-1.0584043380884327,0.35027947369662316,-1,0,0,0,0,0,1549,1445,1500,1402,1426,1426
1747553834.8284745,0.04,-0.06,0.0,-0.37306412761378793,-0.13962634015954636,-0.014180800172453928,1.6528670086494164,-1.0547390302478972,0.30742506660831986,1,0,0,0,0,0,1509,1485,1500,1442,1466,1466
1747553834.938417,0.04,-0.06,0.0,-0.37306412761378793,-0.13962634015954636,-0.014180800172453928,1.6528670086494164,-1.0547390302478972,0.30742506660831986,1,0,0,0,0,0,1469,1525,1500,1482,1506,1506
1747553835.0289652,0.16,-0.01,0.08,-0.34470252726888007,-0.136353847812057,-0.06981317007977318,1.6350987942914095,-1.0719035450740575,0.29149323659506143,1,0,0,0,0,0,1445,1549,1500,1522,1546,1546
1747553835.1291363,-0.14,-0.05,0.08,-0.2596177262341565,-0.13308135546456762,-0.2083486794568231,1.6210923957462762,-1.0263802003513138,0.2299124180740441,1,0,0,0,0,0,1445,1549,1500,1562,1566,1566
1747553835.2282283,-0.14,-0.05,0.08,-0.2596177262341565,-0.13308135546456762,-0.2083486794568231,1.6210923957462762,-1.0263802003513138,0.2299124180740441,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.3245947,0.07,-0.24,0.18,-0.07308566242726255,-0.1810779098944117,-0.27379852640661045,1.6272803731959344,-0.9906396668145556,0.1905587580466022,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.424017,0.01,0.25,0.19,0.08944812416470939,-0.1930770485018727,-0.385063266221249,1.6656812258654548,-0.936583396393826,0.14710451828323703,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.5159094,0.01,0.25,0.19,0.08944812416470939,-0.1930770485018727,-0.385063266221249,1.6656812258654548,-0.936583396393826,0.14710451828323703,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.613227,0.17,0.16,0.26,0.07090400086226964,-0.18762289458939044,-0.48323803664593,1.7054390847791534,-0.865545608490571,0.11285958085181076,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.7166824,0.17,0.16,0.26,0.07090400086226964,-0.18762289458939044,-0.48323803664593,1.7054390847791534,-0.865545608490571,0.11285958085181076,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.8148944,0.16,0.09,0.07,0.09381144729469522,-0.17780541754692233,-0.5257804371632918,1.7314349551569521,-0.7891950078314778,0.0925309739623737,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553835.9253974,0.11,0.14,0.05,0.10035643198967395,-0.15926129424448257,-0.5377795757707527,1.7551615716715678,-0.7048697388114498,0.07816375302414372,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.0135171,0.11,0.14,0.05,0.10035643198967395,-0.15926129424448257,-0.5377795757707527,1.7551615716715678,-0.7048697388114498,0.07816375302414372,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.1107757,0.15,0.04,0.13,0.14835298641951802,-0.13744467859455345,-0.5519603759432067,1.7771479095388996,-0.6193954892551141,0.0717488612416097,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.2057948,0.15,0.02,0.12,0.18653206380689397,-0.1265363707695889,-0.5683228376806536,1.8005419447496596,-0.5382027895183837,0.07097297531671785,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.2945967,0.15,0.02,0.12,0.18653206380689397,-0.1265363707695889,-0.5683228376806536,1.8005419447496596,-0.5382027895183837,0.07097297531671785,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.392095,0.17,0.07,0.16,0.21925698728178766,-0.12544553998709243,-0.5803219762881145,1.8294463764757392,-0.44924154373083675,0.07500728106506016,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.492411,0.17,0.07,0.16,0.21925698728178766,-0.12544553998709243,-0.5803219762881145,1.8294463764757392,-0.44924154373083675,0.07500728106506016,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.5909822,0.16,0.02,0.16,0.21707532571679475,-0.10471975511965978,-0.5803219762881145,1.8570395353275813,-0.36628182528542136,0.08310367298004864,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.6954243,0.08,0.05,0.19,0.2301652951067522,-0.07308566242726255,-0.5879577917655898,1.8850850111677324,-0.2785813625368188,0.09835911228980646,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.7921145,0.08,0.05,0.19,0.2301652951067522,-0.07308566242726255,-0.5879577917655898,1.8850850111677324,-0.2785813625368188,0.09835911228980646,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.8940456,0.04,-0.07,0.16,0.23234695667174513,-0.04363323129985824,-0.5934119456780721,1.9115521700525389,-0.19623334712590687,0.11922067883217298,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553836.9896746,0.21,0.01,0.21,0.2552544031041707,-0.013089969389957472,-0.6086835766330224,1.943032399667333,-0.10981153200907648,0.14830095577391292,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.0865111,0.21,0.01,0.21,0.2552544031041707,-0.013089969389957472,-0.6086835766330224,1.943032399667333,-0.10981153200907648,0.14830095577391292,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.1950727,0.21,0.0,0.22,0.26725354171163174,0.028361600344907856,-0.6174102228929941,1.979379469687158,-0.024882134752793262,0.18581936671138807,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.2996035,0.21,0.0,0.22,0.26725354171163174,0.028361600344907856,-0.6174102228929941,1.979379469687158,-0.024882134752793262,0.18581936671138807,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.3951483,0.13,-0.05,0.12,0.2683443724941282,0.06544984694978735,-0.6174102228929941,2.020078621600057,0.05686808628280046,0.2323959602530008,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.4811223,0.08,-0.05,0.27,0.2683443724941282,0.10581058590215622,-0.6185010536754906,2.0623916611290154,0.12958821396831072,0.2840392374355244,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.5809019,0.08,-0.05,0.27,0.2683443724941282,0.10581058590215622,-0.6185010536754906,2.0623916611290154,0.12958821396831072,0.2840392374355244,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.6795778,0.04,-0.14,0.18,0.2552544031041707,0.15271630954950383,-0.6250460383704692,2.1123814969628603,0.201894522004092,0.3496088457316037,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.7781131,0.14,-0.16,0.35000000000000003,0.22689280275926285,0.2007128639793479,-0.6206827152404835,2.1629718570710743,0.2632645123985171,0.4212825939158749,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.878486,0.14,-0.16,0.35000000000000003,0.22689280275926285,0.2007128639793479,-0.6206827152404835,2.1629718570710743,0.2632645123985171,0.4212825939158749,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553837.9664192,0.08,-0.15,0.22,0.18653206380689397,0.25634523388666713,-0.6152285613280012,2.2190360165861227,0.31950819551605963,0.5092576169291664,1,0,0,0,0,0,1445,1549,1500,1587,1566,1566
1747553838.0620694,0.08,-0.15,0.22,0.18653206380689397,0.25634523388666713,-0.6152285613280012,2.2190360165861227,0.31950819551605963,0.5092576169291664,0,0,0,0,0,0,1485,1509,1500,1547,1526,1526
1747553838.1616247,0.16,-0.07,0.29,0.15489797111449674,0.30325095753401476,-0.6032294227205401,2.273137370318371,0.3629125256174051,0.6010777511346482,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747553838.2475107,0.35000000000000003,-0.4,0.19,0.13962634015954636,0.32615840396644036,-0.5017821599483697,-2.6820611641623198,0.24061511931231064,-0.9274006832248287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.3525407,0.35000000000000003,-0.4,0.19,0.13962634015954636,0.32615840396644036,-0.5017821599483697,-2.6820611641623198,0.24061511931231064,-0.9274006832248287,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.4614496,0.04,-0.31,0.12,0.0818123086872342,0.31852258848896514,-0.35561083509384467,2.3846243169997225,0.40770802495163044,0.7924996740382684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.569039,0.04,-0.29,0.26,0.031634092692397225,0.30652344988150415,-0.2694352032766246,2.423019446976744,0.40472767598425247,0.8664083746964227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.68,0.04,-0.29,0.26,0.031634092692397225,0.30652344988150415,-0.2694352032766246,2.423019446976744,0.40472767598425247,0.8664083746964227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.7807298,0.03,-0.27,0.13,-0.016362461737446838,0.3010692959690218,-0.20725784867432664,2.4472868921504283,0.39378473784481266,0.9260251629394499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.8813932,0.05,-0.25,0.25,-0.07744898555724837,0.28579766501407144,-0.1538071403320003,2.459863579032499,0.37668838531279547,0.9802492424562655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553838.9797676,0.05,-0.25,0.25,-0.07744898555724837,0.28579766501407144,-0.1538071403320003,2.459863579032499,0.37668838531279547,0.9802492424562655,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.0809472,0.01,-0.25,0.14,-0.12871803233458182,0.2781618495365963,-0.11017390903214205,2.4605461754687648,0.3570082447112331,1.024048877732659,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.1772747,0.06,-0.25,0.25,-0.1712604328519436,0.26398104936414235,-0.07526732399225546,2.4510913289440603,0.33368134919375936,1.064252283325898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.263224,0.06,-0.25,0.25,-0.1712604328519436,0.26398104936414235,-0.07526732399225546,2.4510913289440603,0.33368134919375936,1.064252283325898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.3622248,-0.02,-0.21,0.01,-0.20289452554434081,0.25416357232167425,-0.04908738521234052,2.4346162870578794,0.31055698824827294,1.0975587973707375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.4625478,-0.02,-0.21,0.01,-0.20289452554434081,0.25416357232167425,-0.04908738521234052,2.4346162870578794,0.31055698824827294,1.0975587973707375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.5660424,0.0,-0.17,-0.05,-0.22907446432425577,0.24870941840919197,-0.025089107997418487,2.411172899374525,0.28545832289880263,1.129134707218031,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.6539397,0.0,-0.17,0.03,-0.24980024919168842,0.23343778745424157,-0.00545415391248228,2.3827001138342228,0.26029367727477454,1.1574826695290141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.746846,0.0,-0.17,0.03,-0.24980024919168842,0.23343778745424157,-0.00545415391248228,2.3827001138342228,0.26029367727477454,1.1574826695290141,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.8451955,0.0,-0.16,-0.07,-0.26070855701665296,0.22143864884678055,0.007635815477475192,2.3505356153871877,0.2354836880987868,1.1832183110489056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553839.9409997,0.0,-0.16,-0.07,-0.26070855701665296,0.22143864884678055,0.007635815477475192,2.3505356153871877,0.2354836880987868,1.1832183110489056,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.0352447,0.0,-0.16,0.03,-0.2650718801466388,0.2083486794568231,0.02181661564992912,2.3180020624281337,0.21249999178001938,1.2055334472155503,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.12873,-0.01,-0.14,-0.08,-0.2617993877991494,0.20507618710933373,0.032724923474893676,2.2825618443459925,0.18843443782440483,1.2273695145889205,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.2310648,-0.01,-0.14,-0.08,-0.2617993877991494,0.20507618710933373,0.032724923474893676,2.2825618443459925,0.18843443782440483,1.2273695145889205,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.3297596,0.0,-0.15,0.04,-0.2628902185816459,0.18871372537188688,0.039269908169872414,2.248958646768799,0.1664439639697995,1.2462028821219073,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.4317183,-0.04,-0.14,-0.1,-0.24980024919168842,0.17562375598192942,0.04690572364734761,2.2137026643698787,0.14392147275907566,1.2649164068953556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.530478,-0.04,-0.14,-0.1,-0.24980024919168842,0.17562375598192942,0.04690572364734761,2.2137026643698787,0.14392147275907566,1.2649164068953556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.6296575,0.0,-0.06,-0.03,-0.23889194136672387,0.1712604328519436,0.05235987755982989,2.1798536630642547,0.12210767812347387,1.2825611978131097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.719774,0.0,-0.06,-0.03,-0.23889194136672387,0.1712604328519436,0.05235987755982989,2.1798536630642547,0.12210767812347387,1.2825611978131097,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.8183239,-0.04,-0.13,-0.09,-0.21598449493429828,0.15817046346198613,0.055632369907319255,2.1477145004449696,0.10126074777210158,1.2988448646650028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553840.9287229,0.02,-0.06,-0.11,-0.19853120241435498,0.14726215563702155,0.05672320068981571,2.1180142348428417,0.08119976789864206,1.3141811715304614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.027231,0.02,-0.06,-0.11,-0.19853120241435498,0.14726215563702155,0.05672320068981571,2.1180142348428417,0.08119976789864206,1.3141811715304614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.1328747,-0.07,-0.12,-0.05,-0.1810779098944117,0.1407171709420428,0.05999569303730508,2.092584937742903,0.06335168714084094,1.3282126245658599,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.2354681,0.01,-0.04,-0.09,-0.15817046346198613,0.13199052468207118,0.055632369907319255,2.067296090484385,0.04532334562789068,1.3421792709995166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.3334553,0.01,-0.04,-0.09,-0.15817046346198613,0.13199052468207118,0.055632369907319255,2.067296090484385,0.04532334562789068,1.3421792709995166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.428806,-0.09,-0.08,-0.13,-0.14180800172453928,0.11671889372712078,0.05345070834232634,2.045733502163432,0.029820838547534062,1.3544486452611635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.5263875,0.0,-0.03,-0.09,-0.11780972450961724,0.1090830782496456,0.04908738521234052,2.026035891376174,0.014668558551980246,1.3665588763736305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.6288726,0.0,-0.03,-0.09,-0.11780972450961724,0.1090830782496456,0.04908738521234052,2.026035891376174,0.014668558551980246,1.3665588763736305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.7231164,-0.04,-0.06,-0.06,-0.09926560120717749,0.10035643198967395,0.04363323129985824,2.0103271926056987,0.0018705364048882214,1.3773092622319403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.8153768,-0.04,-0.06,-0.06,-0.09926560120717749,0.10035643198967395,0.04363323129985824,2.0103271926056987,0.0018705364048882214,1.3773092622319403,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.9131293,-0.08,-0.06,-0.14,-0.07417649320975901,0.08726646259971647,0.038179077387375956,1.9966603218094963,-0.01008660313290438,1.3879629481324787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553841.998134,-0.08,-0.06,-0.14,-0.07417649320975901,0.08726646259971647,0.038179077387375956,1.9966603218094963,-0.01008660313290438,1.3879629481324787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.0995555,-0.03,-0.03,-0.08,-0.055632369907319255,0.07963064712224129,0.02945243112740431,1.9859359981186109,-0.020368024818923327,1.3977068914044781,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.2453096,-0.1,-0.04,-0.14,-0.039269908169872414,0.06763150851478027,0.026179938779914945,1.9782113827573904,-0.028817104496612334,1.406093561833895,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.3522973,-0.05,-0.04,-0.06,-0.02181661564992912,0.055632369907319255,0.015271630954950384,1.9734815382313824,-0.03535423765158068,1.413366359784735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.4620354,-0.05,-0.04,-0.06,-0.02181661564992912,0.055632369907319255,0.015271630954950384,1.9734815382313824,-0.03535423765158068,1.413366359784735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.5650003,-0.11,-0.04,-0.04,-0.00545415391248228,0.044724062082354694,0.008726646259971648,1.9710126278004088,-0.04019302401258023,1.4203363672885112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.6539648,-0.04,0.01,-0.12,0.004363323129985824,0.04036073895236887,0.002181661564992912,1.970784345866984,-0.04278371988945829,1.4265927101448306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.7480078,-0.04,0.01,-0.12,0.004363323129985824,0.04036073895236887,0.002181661564992912,1.970784345866984,-0.04278371988945829,1.4265927101448306,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.8484826,-0.12,-0.04,-0.04,0.016362461737446838,0.028361600344907856,-0.003272492347489368,1.971343630783131,-0.04469522904711031,1.4310083540541352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553842.9377036,-0.12,-0.04,-0.04,0.016362461737446838,0.028361600344907856,-0.003272492347489368,1.971343630783131,-0.04469522904711031,1.4310083540541352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
