time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747538194.1819959,0.12,-0.09,-0.05,-0.038179077387375956,0.14944381720201447,-0.2007128639793479,2.395285155327622,-0.0844606614745322,0.02311313963451641,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.2802267,0.13,-0.1,0.02,-0.04036073895236887,0.1538071403320003,-0.20943951023931956,2.385933170688935,-0.07989798370847682,0.06629239412779513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.3826718,0.13,-0.1,0.02,-0.04036073895236887,0.1538071403320003,-0.20943951023931956,2.385933170688935,-0.07989798370847682,0.06629239412779513,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.4805484,0.13,-0.12,-0.08,-0.04145156973486533,0.1559888018969932,-0.21707532571679475,2.3760655189075615,-0.07445897059485077,0.11164941473016252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.5797064,0.13,-0.12,-0.08,-0.04145156973486533,0.1559888018969932,-0.21707532571679475,2.3760655189075615,-0.07445897059485077,0.11164941473016252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.6803083,0.14,-0.11,0.0,-0.03599741582238305,0.15817046346198613,-0.21380283336930536,2.3673104526932787,-0.06850367407485346,0.15676206088730937,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.7830396,0.13,-0.12,0.01,-0.031634092692397225,0.16253378659197193,-0.2181661564992912,2.3594865103814513,-0.06255169081684726,0.19985626892082314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.882367,0.13,-0.12,0.01,-0.031634092692397225,0.16253378659197193,-0.2181661564992912,2.3594865103814513,-0.06255169081684726,0.19985626892082314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538194.9807281,0.14,-0.09,-0.02,-0.020725784867432664,0.16689710972195776,-0.21925698728178766,2.3526817498747645,-0.056960548689951894,0.2454590804946535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538195.0793984,0.17,-0.12,0.04,-0.013089969389957472,0.17671458676442586,-0.20943951023931956,2.3475590355903018,-0.05205008400648728,0.2899560177438051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747538195.1780846,0.17,-0.12,0.04,-0.013089969389957472,0.17671458676442586,-0.20943951023931956,2.3475590355903018,-0.05205008400648728,0.2899560177438051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
