time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747549722.465916,-0.61,-0.63,0.17,-0.011999138607461015,-0.015271630954950384,0.00545415391248228,-0.00855927444875473,0.10231775664915777,-0.00483851917401422,0,0,0,0,0,0,1500,1500,1500,1500,1650,1316
1747549722.5643868,-0.49,-0.27,-0.24,-0.001090830782496456,-0.002181661564992912,0.006544984694978736,-0.008809878868154332,0.10207160159371344,-0.004972447148595493,0,0,0,0,0,0,1500,1500,1500,1500,1610,1356
1747549722.5657358,-0.49,-0.27,-0.24,-0.001090830782496456,-0.002181661564992912,0.006544984694978736,-0.008809878868154332,0.10207160159371344,-0.004972447148595493,0,0,0,0,0,0,1500,1500,1500,1500,1570,1396
1747549722.6594229,0.51,-1.28,0.07,-0.003272492347489368,0.002181661564992912,-0.022907446432425576,-0.008816269222687594,0.10195478759134938,-0.005094689249950455,0,0,0,0,0,0,1500,1500,1500,1500,1530,1436
1747549722.6614156,0.51,-1.28,0.07,-0.003272492347489368,0.002181661564992912,-0.022907446432425576,-0.008816269222687594,0.10195478759134938,-0.005094689249950455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1476
1747549722.7479372,-0.61,-0.98,-0.03,0.015271630954950384,-0.001090830782496456,-0.014180800172453928,-0.008693714601459785,0.10195507219131214,-0.005088435623240596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549722.7489552,-0.61,-0.98,-0.03,0.015271630954950384,-0.001090830782496456,-0.014180800172453928,-0.008693714601459785,0.10195507219131214,-0.005088435623240596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549722.8478034,0.25,0.26,-0.27,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549722.8489268,0.25,0.26,-0.27,0.009817477042468103,-0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549722.9311645,-0.27,-0.4,-0.25,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549722.9325962,-0.27,-0.4,-0.25,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.0316586,0.08,0.0,-0.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.0326571,0.08,0.0,-0.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.1304836,0.08,0.0,-0.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.131773,0.08,0.0,-0.26,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.2144854,0.0,0.04,-0.31,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.2155268,0.0,0.04,-0.31,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.3124583,0.07,0.02,-0.37,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.3134549,0.07,0.02,-0.37,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.4145958,0.02,0.01,-0.3,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.4156258,0.02,0.01,-0.3,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.5157623,0.03,0.0,-0.35000000000000003,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.5167608,0.03,0.0,-0.35000000000000003,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.614829,0.03,0.0,-0.35000000000000003,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.614829,0.03,0.0,-0.35000000000000003,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.6976628,0.02,0.0,-0.32,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.6990886,0.02,0.0,-0.32,-0.002181661564992912,0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.7984438,0.04,0.01,-0.32,0.002181661564992912,0.00545415391248228,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.8000042,0.04,0.01,-0.32,0.002181661564992912,0.00545415391248228,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.898479,0.02,0.02,-0.33,0.0,-0.002181661564992912,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.898479,0.02,0.02,-0.33,0.0,-0.002181661564992912,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.9987059,0.02,0.0,-0.32,0.0,0.0,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549723.9998152,0.02,0.0,-0.32,0.0,0.0,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.0982757,0.02,0.0,-0.32,0.0,0.0,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.0992916,0.02,0.0,-0.32,0.0,0.0,0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.1817367,0.04,0.0,-0.37,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.1817367,0.04,0.0,-0.37,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.2817879,0.03,0.0,-0.31,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.2829404,0.03,0.0,-0.31,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.381941,0.02,0.01,-0.29,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.3829427,0.02,0.01,-0.29,-0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.4646416,0.05,0.02,-0.34,0.0,-0.001090830782496456,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.4816825,0.05,0.02,-0.34,0.0,-0.001090830782496456,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.564338,0.05,0.02,-0.34,0.0,-0.001090830782496456,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.5792973,0.03,0.0,-0.36,-0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.6643176,0.03,0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.6654449,0.03,0.02,-0.33,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.7643669,0.02,0.0,-0.31,0.0,-0.001090830782496456,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.7655299,0.02,0.0,-0.31,0.0,-0.001090830782496456,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549724.8650565,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.0,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1540,1540,1460,1500,1460,1540
1747549724.8664284,0.04,0.0,-0.35000000000000003,-0.003272492347489368,0.0,0.0,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1545,1545,1436,1500,1420,1580
1747549724.9475737,0.01,0.01,-0.33,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1545,1545,1436,1500,1380,1620
1747549724.9489274,0.01,0.01,-0.33,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1545,1545,1436,1500,1340,1660
1747549725.0479832,0.01,0.01,-0.33,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1545,1545,1436,1500,1300,1700
1747549725.0491915,0.01,0.01,-0.33,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.008815874437528045,0.10183223811923066,-0.005094101318220755,0,0,7.5,0,0,0,1545,1545,1436,1500,1260,1740
1747549725.1482434,1.46,-1.24,0.49,0.026179938779914945,0.004363323129985824,0.02181661564992912,-0.008803382641331148,0.10183328663231177,-0.004849001481613138,0,0,7.5,0,0,0,1545,1545,1436,1500,1220,1754
1747549725.149354,1.46,-1.24,0.49,0.026179938779914945,0.004363323129985824,0.02181661564992912,-0.008803382641331148,0.10183328663231177,-0.004849001481613138,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.2483356,-0.16,-0.24,-0.03,0.025089107997418487,0.016362461737446838,-0.03490658503988659,-0.008712059057707782,0.10183097241430382,-0.0054555055025462314,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.2494884,-0.16,-0.24,-0.03,0.025089107997418487,0.016362461737446838,-0.03490658503988659,-0.008712059057707782,0.10183097241430382,-0.0054555055025462314,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.3486044,-0.91,-0.9,-0.23,-0.007635815477475192,-0.01090830782496456,0.009817477042468103,-0.008711227569755975,0.10158587810376027,-0.005454335873981401,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.3486044,-0.91,-0.9,-0.23,-0.007635815477475192,-0.01090830782496456,0.009817477042468103,-0.008711227569755975,0.10158587810376027,-0.005454335873981401,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.431208,-1.01,-0.65,-0.19,0.008726646259971648,0.008726646259971648,-0.003272492347489368,-0.008944269801708586,0.10170887384972245,-0.005222300446944988,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.432706,-1.01,-0.65,-0.19,0.008726646259971648,0.008726646259971648,-0.003272492347489368,-0.008944269801708586,0.10170887384972245,-0.005222300446944988,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.5318549,-1.01,-0.65,-0.19,0.008726646259971648,0.008726646259971648,-0.003272492347489368,-0.008944269801708586,0.10170887384972245,-0.005222300446944988,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.5318549,-1.01,-0.65,-0.19,0.008726646259971648,0.008726646259971648,-0.003272492347489368,-0.008944269801708586,0.10170887384972245,-0.005222300446944988,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.6315155,-0.9,-0.45,-0.28,0.009817477042468103,0.00545415391248228,-0.001090830782496456,-0.00919589401617047,0.10194658662229814,-0.00535825367785933,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.6325774,-0.9,-0.45,-0.28,0.009817477042468103,0.00545415391248228,-0.001090830782496456,-0.00919589401617047,0.10194658662229814,-0.00535825367785933,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.7146451,0.04,-0.09,-0.17,-0.002181661564992912,-0.007635815477475192,0.006544984694978736,-0.009318579793198856,0.10182999130586368,-0.005364185604389742,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.7316065,0.04,-0.09,-0.17,-0.002181661564992912,-0.007635815477475192,0.006544984694978736,-0.009318579793198856,0.10182999130586368,-0.005364185604389742,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.8147604,-1.0,-0.51,-0.15,0.004363323129985824,0.01090830782496456,0.0,-0.009195197626283886,0.10158519658745385,-0.005356712448385967,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.831498,-1.0,-0.51,-0.15,0.004363323129985824,0.01090830782496456,0.0,-0.009195197626283886,0.10158519658745385,-0.005356712448385967,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.9022226,-1.1,-0.6900000000000001,-0.15,0.009817477042468103,0.006544984694978736,0.0,-0.008949275069791892,0.10134070753749139,-0.005343054157783608,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.931199,-1.1,-0.6900000000000001,-0.15,0.009817477042468103,0.006544984694978736,0.0,-0.008949275069791892,0.10134070753749139,-0.005343054157783608,0,0,7.5,0,0,0,1545,1545,1436,1500,1200,1754
1747549725.998108,-1.1,-0.6900000000000001,-0.15,0.009817477042468103,0.006544984694978736,0.0,-0.008949275069791892,0.10134070753749139,-0.005343054157783608,0,0,5.673375,0,0,0,1541,1541,1443,1500,1240,1714
1747549726.0311925,0.36,0.13,-0.16,0.006544984694978736,0.004363323129985824,0.001090830782496456,-0.00894845375484513,0.10109562546044557,-0.005341858078049248,0,0,1.27709,0,0,0,1501,1501,1483,1500,1280,1674
1747549726.097879,-1.04,-0.45,-0.29,0.00545415391248228,0.009817477042468103,-0.003272492347489368,-0.00894845375484513,0.10109562546044557,-0.005341858078049248,0,0,0,0,0,0,1500,1500,1500,1500,1320,1634
1747549726.1310077,-1.04,-0.45,-0.29,0.00545415391248228,0.009817477042468103,-0.003272492347489368,-0.00894845375484513,0.10109562546044557,-0.005341858078049248,0,0,0,0,0,0,1500,1500,1500,1500,1360,1594
1747549726.181298,-1.04,-0.45,-0.29,0.00545415391248228,0.009817477042468103,-0.003272492347489368,-0.00894845375484513,0.10109562546044557,-0.005341858078049248,0,0,0,0,0,0,1500,1500,1500,1500,1400,1554
1747549726.2147527,-0.7000000000000001,-0.52,-0.18,0.002181661564992912,0.004363323129985824,0.00545415391248228,-0.00894804331368996,0.1009730867077281,-0.005341260180450078,0,0,0,0,0,0,1500,1500,1500,1500,1440,1514
1747549726.2816043,-0.25,0.03,-0.26,0.009817477042468103,0.004363323129985824,-0.008726646259971648,-0.00894804331368996,0.1009730867077281,-0.005341260180450078,0,0,0,0,0,0,1500,1500,1500,1500,1480,1500
1747549726.3144784,-0.25,0.03,-0.26,0.009817477042468103,0.004363323129985824,-0.008726646259971648,-0.00894804331368996,0.1009730867077281,-0.005341260180450078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.381296,0.5,0.59,-0.52,0.006544984694978736,0.001090830782496456,0.00545415391248228,-0.009193542234846743,0.10109502635509669,-0.005354259380300827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.414815,0.5,0.59,-0.52,0.006544984694978736,0.001090830782496456,0.00545415391248228,-0.009193542234846743,0.10109502635509669,-0.005354259380300827,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.4649422,0.01,0.27,-0.31,-0.009817477042468103,-0.01090830782496456,0.01090830782496456,-0.008442379017190485,0.09999503276251971,-0.00506689549751865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.5147758,0.32,-0.39,-0.27,0.006544984694978736,0.0,-0.00545415391248228,-0.008448907171489732,0.10011705772348273,-0.005189988158022105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.5649493,0.32,-0.39,-0.27,0.006544984694978736,0.0,-0.00545415391248228,-0.008448907171489732,0.10011705772348273,-0.005189988158022105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.615231,0.32,-0.39,-0.27,0.006544984694978736,0.0,-0.00545415391248228,-0.008448907171489732,0.10011705772348273,-0.005189988158022105,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747549726.6539102,-0.08,0.01,-0.3,0.003272492347489368,0.001090830782496456,0.0,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-3.351393,0,0,0,1500,1500,1540,1500,1540,1460
1747549726.6980383,-0.08,0.01,-0.3,0.003272492347489368,0.001090830782496456,0.0,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.46904,0,0,0,1460,1460,1557,1500,1580,1420
1747549726.7475293,-0.08,0.01,-0.3,0.003272492347489368,0.001090830782496456,0.0,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.5,0,0,0,1451,1451,1557,1500,1620,1380
1747549726.7981932,0.01,-0.02,-0.3,-0.001090830782496456,-0.00545415391248228,0.001090830782496456,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.5,0,0,0,1451,1451,1557,1500,1660,1340
1747549726.84838,0.0,0.02,-0.37,-0.003272492347489368,-0.002181661564992912,0.004363323129985824,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.5,0,0,0,1451,1451,1557,1500,1700,1300
1747549726.9292493,0.0,0.02,-0.37,-0.003272492347489368,-0.002181661564992912,0.004363323129985824,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.5,0,0,0,1451,1451,1557,1500,1740,1260
1747549726.9312432,0.0,0.02,-0.37,-0.003272492347489368,-0.002181661564992912,0.004363323129985824,-0.008191564297486712,0.10011861524369389,-0.004932650360130908,0,0,-7.5,0,0,0,1451,1451,1557,1500,1761,1220
1747549727.0319834,-0.13,0.9400000000000001,-0.5700000000000001,0.01090830782496456,-0.009817477042468103,0.13962634015954636,-0.008302179731768482,0.10024185480320622,-0.004694285142088153,0,0,-7.5,0,0,0,1451,1451,1557,1500,1761,1203
1747549727.032986,-0.13,0.9400000000000001,-0.5700000000000001,0.01090830782496456,-0.009817477042468103,0.13962634015954636,-0.008302179731768482,0.10024185480320622,-0.004694285142088153,0,0,-7.5,0,0,0,1451,1451,1557,1500,1761,1203
1747549727.1296,1.3800000000000001,1.0,-0.54,0.007635815477475192,0.0,-0.002181661564992912,-0.008192697825280511,0.10048620432543326,-0.0049342926357484685,0,0,-7.5,0,0,0,1451,1451,1557,1500,1761,1203
