time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747555150.278547,-0.24,0.09,-0.1,0.09817477042468103,0.08399397025222712,0.11017390903214205,2.3157193780803165,-0.22782308080387537,-0.0011628194502446175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.3794775,-0.23,0.09,0.0,0.044724062082354694,0.05890486225480862,0.07526732399225546,2.326756706989649,-0.24290385312755106,-0.002341420503020486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.461696,-0.23,0.09,0.0,0.044724062082354694,0.05890486225480862,0.07526732399225546,2.326756706989649,-0.24290385312755106,-0.002341420503020486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.563213,-0.28,0.04,-0.17,-0.00545415391248228,0.025089107997418487,0.022907446432425576,2.3295437879758465,-0.24959228375116013,-0.0023478940070244185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.653069,-0.22,0.02,-0.03,-0.05235987755982989,-0.017453292519943295,-0.037088246604879506,2.32572799917937,-0.24532746365909516,-0.001302299983010088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.7602742,-0.22,0.02,-0.03,-0.05235987755982989,-0.017453292519943295,-0.037088246604879506,2.32572799917937,-0.24532746365909516,-0.001302299983010088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.8620505,-0.21,0.07,-0.12,-0.07963064712224129,-0.0272707695624114,-0.06435901616729091,2.3153527636882854,-0.23384782560429232,0.0013888282767014367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555150.9618204,-0.21,0.07,-0.12,-0.07963064712224129,-0.0272707695624114,-0.06435901616729091,2.3153527636882854,-0.23384782560429232,0.0013888282767014367,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.0617435,-0.1,0.11,0.03,-0.09708393964218458,-0.026179938779914945,-0.07963064712224129,2.301376767584964,-0.22164029482411837,0.005924269052266279,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.1618698,-0.2,0.07,-0.02,-0.10253809355466686,-0.02399827721492203,-0.07853981633974483,2.283835447599495,-0.20851775862677027,0.011612452802664507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.2456567,-0.2,0.07,-0.02,-0.10253809355466686,-0.02399827721492203,-0.07853981633974483,2.283835447599495,-0.20851775862677027,0.011612452802664507,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.34619,-0.2,0.0,-0.04,-0.10581058590215622,-0.03381575425739013,-0.0818123086872342,2.26672424641545,-0.19455547395642678,0.01666191119962259,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.4340947,-0.24,-0.02,-0.13,-0.11235557059713497,-0.04254240051736178,-0.08617563181722002,2.2510363080903946,-0.17922615695406408,0.020440541161468807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.528384,-0.24,-0.02,-0.13,-0.11235557059713497,-0.04254240051736178,-0.08617563181722002,2.2510363080903946,-0.17922615695406408,0.020440541161468807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.6288245,-0.2,0.03,-0.01,-0.11562806294462433,-0.02945243112740431,-0.08399397025222712,2.232842144995081,-0.1628932412570798,0.02467126460559815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.7118907,-0.2,0.03,-0.01,-0.11562806294462433,-0.02945243112740431,-0.08399397025222712,2.232842144995081,-0.1628932412570798,0.02467126460559815,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.8120303,-0.18,0.06,-0.01,-0.10581058590215622,-0.016362461737446838,-0.07417649320975901,2.214869219859481,-0.14941643544742514,0.030175615164045145,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.9031138,-0.15,0.04,-0.03,-0.09381144729469522,-0.016362461737446838,-0.05781403147231216,2.1999483497078742,-0.138553072263607,0.03410563037956281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555151.9952042,-0.15,0.04,-0.03,-0.09381144729469522,-0.016362461737446838,-0.05781403147231216,2.1999483497078742,-0.138553072263607,0.03410563037956281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.0957596,-0.16,-0.02,-0.1,-0.08617563181722002,-0.018544123302439753,-0.037088246604879506,2.18603326670313,-0.12921425714140383,0.03585532884803663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.195113,-0.16,-0.02,-0.1,-0.08617563181722002,-0.018544123302439753,-0.037088246604879506,2.18603326670313,-0.12921425714140383,0.03585532884803663,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.2953792,-0.12,0.03,0.0,-0.07308566242726255,0.002181661564992912,-0.007635815477475192,2.1748014698297466,-0.12496767719057024,0.036670705641506485,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.3954434,-0.2,0.02,-0.04,-0.05781403147231216,0.026179938779914945,0.01090830782496456,2.1645569675898026,-0.12529964063251664,0.03841865863913616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.4784906,-0.2,0.02,-0.04,-0.05781403147231216,0.026179938779914945,0.01090830782496456,2.1645569675898026,-0.12529964063251664,0.03841865863913616,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.5783486,-0.2,0.03,-0.02,-0.05126904677733343,0.031634092692397225,0.022907446432425576,2.156191586428154,-0.1278841194303335,0.04055721240981517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.6784227,-0.2,0.03,-0.02,-0.05126904677733343,0.031634092692397225,0.022907446432425576,2.156191586428154,-0.1278841194303335,0.04055721240981517,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.778017,-0.24,0.0,-0.04,-0.03599741582238305,0.02399827721492203,0.03599741582238305,2.1493400632111044,-0.13145492070052284,0.041336464099246385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.8780077,-0.24,0.02,-0.09,-0.04036073895236887,0.019634954084936207,0.04145156973486533,2.143856319854374,-0.13552984681045763,0.04091974068549878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555152.962004,-0.24,0.02,-0.09,-0.04036073895236887,0.019634954084936207,0.04145156973486533,2.143856319854374,-0.13552984681045763,0.04091974068549878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.0621107,-0.18,0.03,0.02,-0.03490658503988659,0.0272707695624114,0.04690572364734761,2.1382930682691,-0.14108314740649963,0.04064605891812483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.154568,-0.18,0.05,-0.04,-0.032724923474893676,0.03381575425739013,0.05126904677733343,2.133167508608796,-0.14746765785067417,0.04040332603600927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.2451355,-0.18,0.05,-0.04,-0.032724923474893676,0.03381575425739013,0.05126904677733343,2.133167508608796,-0.14746765785067417,0.04040332603600927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.3455687,-0.13,0.04,0.05,-0.022907446432425576,0.026179938779914945,0.05672320068981571,2.128715739427748,-0.15534861285641413,0.040268136761095114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.4457178,-0.13,0.04,0.05,-0.022907446432425576,0.026179938779914945,0.05672320068981571,2.128715739427748,-0.15534861285641413,0.040268136761095114,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.545718,-0.2,0.01,-0.05,-0.02181661564992912,0.03490658503988659,0.061086523819801536,2.1253171986116843,-0.16397274632368006,0.03977683069356187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.6453826,-0.18,0.05,0.0,-0.02945243112740431,0.038179077387375956,0.04690572364734761,2.121379971939948,-0.17224847680845062,0.039733145099154814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.7286427,-0.18,0.05,0.0,-0.02945243112740431,0.038179077387375956,0.04690572364734761,2.121379971939948,-0.17224847680845062,0.039733145099154814,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.828841,-0.21,0.07,-0.07,-0.03490658503988659,0.022907446432425576,0.0272707695624114,2.1162020471538954,-0.17749205443640012,0.04095082590295595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555153.928709,-0.21,0.07,-0.07,-0.03490658503988659,0.022907446432425576,0.0272707695624114,2.1162020471538954,-0.17749205443640012,0.04095082590295595,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.0294294,-0.15,0.07,-0.02,-0.038179077387375956,0.022907446432425576,0.022907446432425576,2.1106016490378727,-0.18063303820820467,0.04216953449472525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.129517,-0.16,0.04,0.03,-0.044724062082354694,0.016362461737446838,0.030543261909900768,2.103913351987126,-0.18402966228030476,0.04225712323609774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.212352,-0.16,0.04,0.03,-0.044724062082354694,0.016362461737446838,0.030543261909900768,2.103913351987126,-0.18402966228030476,0.04225712323609774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.3123066,-0.17,0.04,0.04,-0.04799655442984406,0.019634954084936207,0.028361600344907856,2.0959761586232437,-0.18812999109348452,0.042491932771375494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.4081047,-0.22,0.05,0.12,-0.04799655442984406,0.018544123302439753,0.006544984694978736,2.087473728745667,-0.18922048367061262,0.04403312594516858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.495438,-0.22,0.05,0.12,-0.04799655442984406,0.018544123302439753,0.006544984694978736,2.087473728745667,-0.18922048367061262,0.04403312594516858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.5961857,-0.21,0.04,0.0,-0.04254240051736178,0.013089969389957472,-0.011999138607461015,2.079784339879531,-0.18701845506302942,0.04555286909751264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.6954272,-0.21,0.04,0.0,-0.04254240051736178,0.013089969389957472,-0.011999138607461015,2.079784339879531,-0.18701845506302942,0.04555286909751264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.795684,-0.12,0.02,0.04,-0.038179077387375956,0.008726646259971648,-0.00545415391248228,2.0728708708186114,-0.18452759610322686,0.04652252459581486,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.8953316,-0.16,0.05,-0.09,-0.03381575425739013,0.006544984694978736,0.009817477042468103,2.066960631970081,-0.18386525573399157,0.04675711155040685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555154.9790354,-0.16,0.05,-0.09,-0.03381575425739013,0.006544984694978736,0.009817477042468103,2.066960631970081,-0.18386525573399157,0.04675711155040685,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.0793512,-0.14,0.07,0.0,-0.022907446432425576,0.00545415391248228,0.009817477042468103,2.062929361916606,-0.18434014928882397,0.046188522366635704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.178361,-0.14,0.07,0.0,-0.022907446432425576,0.00545415391248228,0.009817477042468103,2.062929361916606,-0.18434014928882397,0.046188522366635704,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.2617416,-0.14,0.04,0.02,-0.014180800172453928,0.0,0.001090830782496456,2.059877663282157,-0.18285935065919173,0.04619153837997544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.3618066,-0.12,0.04,0.1,-0.007635815477475192,0.001090830782496456,0.001090830782496456,2.0575940900587364,-0.18154124318565393,0.046348206683308524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.4617896,-0.12,0.04,0.1,-0.007635815477475192,0.001090830782496456,0.001090830782496456,2.0575940900587364,-0.18154124318565393,0.046348206683308524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.561765,-0.1,0.0,0.13,0.01090830782496456,-0.001090830782496456,0.00545415391248228,2.057184566108023,-0.1806535102418545,0.04643114111636971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.6618125,-0.1,0.0,0.13,0.01090830782496456,-0.001090830782496456,0.00545415391248228,2.057184566108023,-0.1806535102418545,0.04643114111636971,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.7449064,-0.14,0.05,-0.03,0.013089969389957472,0.009817477042468103,0.007635815477475192,2.0574051484384044,-0.1802554440137809,0.04659340507608229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.8620741,-0.09,0.1,0.09,0.01090830782496456,0.002181661564992912,0.009817477042468103,2.059043134058769,-0.18023311801950861,0.0465545547306421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555155.9618692,-0.09,0.1,0.09,0.01090830782496456,0.002181661564992912,0.009817477042468103,2.059043134058769,-0.18023311801950861,0.0465545547306421,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.0620112,-0.17,0.08,0.03,0.016362461737446838,-0.009817477042468103,0.013089969389957472,2.0610364262112273,-0.18067765567626234,0.04618534169572309,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.1618402,-0.18,0.05,0.03,0.015271630954950384,-0.009817477042468103,0.007635815477475192,2.063647662620237,-0.18169951131196047,0.04481248147071878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.2450974,-0.18,0.05,0.03,0.015271630954950384,-0.009817477042468103,0.007635815477475192,2.063647662620237,-0.18169951131196047,0.04481248147071878,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.345438,-0.12,0.05,0.07,0.013089969389957472,0.0,-0.004363323129985824,2.0663232455167786,-0.18179999839347497,0.04473459369387212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.4452822,-0.12,0.05,0.07,0.013089969389957472,0.0,-0.004363323129985824,2.0663232455167786,-0.18179999839347497,0.04473459369387212,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.5463977,-0.15,0.07,0.05,0.004363323129985824,-0.004363323129985824,-0.009817477042468103,2.0672192064710484,-0.18152864586763348,0.044908267421306956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.6458125,-0.15,0.11,0.15,0.001090830782496456,-0.00545415391248228,-0.00545415391248228,2.0671474625805932,-0.18083171029710335,0.0453516808215469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.7282965,-0.15,0.11,0.15,0.001090830782496456,-0.00545415391248228,-0.00545415391248228,2.0671474625805932,-0.18083171029710335,0.0453516808215469,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.8296735,-0.18,0.12,0.02,0.007635815477475192,-0.002181661564992912,0.006544984694978736,2.067156996349252,-0.18078843974849118,0.04518186735143117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555156.928363,-0.18,0.12,0.02,0.007635815477475192,-0.002181661564992912,0.006544984694978736,2.067156996349252,-0.18078843974849118,0.04518186735143117,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.0287063,-0.17,0.1,0.09,0.015271630954950384,-0.004363323129985824,0.003272492347489368,2.0683087293296163,-0.18098963972249127,0.04504592507440494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.1282666,-0.19,0.04,-0.05,0.0,0.0,-0.019634954084936207,2.068264322943216,-0.17829279108556018,0.0457149105353823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.2117426,-0.19,0.04,-0.05,0.0,0.0,-0.019634954084936207,2.068264322943216,-0.17829279108556018,0.0457149105353823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.3118382,-0.13,0.05,0.04,-0.014180800172453928,0.002181661564992912,-0.014180800172453928,2.067185303827423,-0.1743256876794526,0.047164828350999735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.4094002,-0.13,0.09,0.12,-0.006544984694978736,0.007635815477475192,0.003272492347489368,2.0650134159690228,-0.1724470863875595,0.04754415312792109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.4953666,-0.13,0.09,0.12,-0.006544984694978736,0.007635815477475192,0.003272492347489368,2.0650134159690228,-0.1724470863875595,0.04754415312792109,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.5944726,-0.17,0.08,0.02,-0.001090830782496456,0.009817477042468103,0.00545415391248228,2.0635708571076754,-0.17079771979792757,0.047986097694486377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.6955903,-0.17,0.08,0.02,-0.001090830782496456,0.009817477042468103,0.00545415391248228,2.0635708571076754,-0.17079771979792757,0.047986097694486377,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.7956083,-0.12,0.07,0.04,-0.002181661564992912,0.006544984694978736,-0.004363323129985824,2.062922750077176,-0.16928900301020589,0.04814302575447918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.886179,-0.16,0.02,-0.02,-0.013089969389957472,-0.002181661564992912,-0.008726646259971648,2.0622471852880033,-0.16801549654026338,0.04816243560315077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555157.979232,-0.16,0.02,-0.02,-0.013089969389957472,-0.002181661564992912,-0.008726646259971648,2.0622471852880033,-0.16801549654026338,0.04816243560315077,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.078156,-0.08,0.02,0.08,-0.013089969389957472,0.0,0.004363323129985824,2.0595422121840867,-0.16698027907886967,0.048088152227489994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.1782274,-0.08,0.02,0.08,-0.013089969389957472,0.0,0.004363323129985824,2.0595422121840867,-0.16698027907886967,0.048088152227489994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.2620456,-0.1,0.05,0.11,-0.006544984694978736,0.019634954084936207,0.011999138607461015,2.0584725029023776,-0.16810897729586566,0.04887134596109378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.3576164,-0.14,0.07,0.04,0.001090830782496456,0.022907446432425576,0.013089969389957472,2.0582390957291397,-0.1714086931465909,0.05103097101808167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.4619892,-0.14,0.07,0.04,0.001090830782496456,0.022907446432425576,0.013089969389957472,2.0582390957291397,-0.1714086931465909,0.05103097101808167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.5618238,-0.15,0.08,0.08,-0.00545415391248228,0.015271630954950384,0.017453292519943295,2.0578892546064305,-0.17505796712612695,0.05283872389143736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.6621408,-0.15,0.08,0.08,-0.00545415391248228,0.015271630954950384,0.017453292519943295,2.0578892546064305,-0.17505796712612695,0.05283872389143736,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.7453141,-0.19,0.08,-0.03,-0.003272492347489368,0.009817477042468103,0.02399827721492203,2.0577511842717042,-0.17789419866691603,0.05242331059504721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.8389685,-0.16,0.07,0.09,-0.007635815477475192,0.009817477042468103,0.018544123302439753,2.057018126761062,-0.17932272939366026,0.052216557979219834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555158.9445426,-0.16,0.07,0.09,-0.007635815477475192,0.009817477042468103,0.018544123302439753,2.057018126761062,-0.17932272939366026,0.052216557979219834,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.0278063,-0.17,0.06,0.14,-0.013089969389957472,0.017453292519943295,0.007635815477475192,2.05459623057538,-0.1794027281510818,0.05409085026082544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.1274185,-0.17,0.06,0.14,-0.013089969389957472,0.017453292519943295,0.007635815477475192,2.05459623057538,-0.1794027281510818,0.05409085026082544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.211782,-0.15,0.06,0.04,-0.01090830782496456,0.013089969389957472,0.009817477042468103,2.0517510951174303,-0.17892685672460173,0.05668563225046911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.3107634,-0.15,0.06,0.04,-0.01090830782496456,0.013089969389957472,0.009817477042468103,2.0517510951174303,-0.17892685672460173,0.05668563225046911,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.4118602,-0.09,0.08,0.13,-0.00545415391248228,0.002181661564992912,0.01090830782496456,2.050021652457634,-0.17816070099678274,0.05683072990676447,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.4953022,-0.11,0.11,0.02,-0.003272492347489368,0.007635815477475192,0.020725784867432664,2.0490147596733497,-0.17920729546502373,0.05585567836787717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.5952523,-0.11,0.11,0.02,-0.003272492347489368,0.007635815477475192,0.020725784867432664,2.0490147596733497,-0.17920729546502373,0.05585567836787717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.6951027,-0.09,0.1,0.1,-0.003272492347489368,0.009817477042468103,0.016362461737446838,2.047991129970008,-0.18101439258742721,0.05578333623319258,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.7950354,-0.15,0.04,0.0,-0.006544984694978736,0.011999138607461015,0.009817477042468103,2.0469918314124085,-0.18226233865534194,0.05636131661556233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747555159.8945558,-0.15,0.04,0.0,-0.006544984694978736,0.011999138607461015,0.009817477042468103,2.0469918314124085,-0.18226233865534194,0.05636131661556233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
