time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553191.499403,-0.41000000000000003,0.2,-0.31,0.002181661564992912,-0.002181661564992912,-0.014180800172453928,-0.01941121869668796,0.08936753641139836,-0.002334345636810716,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.5955718,0.05,-0.02,-0.15,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.5966387,0.05,-0.02,-0.15,0.001090830782496456,0.001090830782496456,0.003272492347489368,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.6940167,0.04,0.0,-0.25,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.6950355,0.04,0.0,-0.25,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.7788532,-0.1,0.01,-0.28,0.00545415391248228,0.001090830782496456,-0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.7960029,-0.1,0.01,-0.28,0.00545415391248228,0.001090830782496456,-0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.879482,0.0,0.04,-0.39,0.0,0.0,0.0,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.8960912,0.0,0.04,-0.39,0.0,0.0,0.0,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.9629467,0.08,-0.06,-0.33,0.0,-0.001090830782496456,0.003272492347489368,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553191.9794405,0.08,-0.06,-0.33,0.0,-0.001090830782496456,0.003272492347489368,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553192.0631113,0.07,0.0,-0.33,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553192.079181,0.07,-0.05,-0.42,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553192.16233,0.07,-0.05,-0.42,0.004363323129985824,0.004363323129985824,-0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,0,0,0,0,0,0,1500,1500,1500,1474,1488,1488
1747553192.1659,0.05,-0.04,-0.43,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.2462406,-0.04,0.04,-0.34,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.2624087,-0.04,0.04,-0.34,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.018661158275345105,0.08986122595269072,-0.001938827988955029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.3458488,0.02,0.05,-0.26,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,-0.018667505444348056,0.09022740791946575,-0.0020647452399173093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.36241,0.02,0.05,-0.26,0.00545415391248228,-0.001090830782496456,-0.003272492347489368,-0.018667505444348056,0.09022740791946575,-0.0020647452399173093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.4460616,0.07,0.04,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.4474287,0.07,0.04,-0.32,0.003272492347489368,0.0,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.5420089,0.06,0.02,-0.32,0.0,0.0,-0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.5430048,0.06,0.02,-0.32,0.0,0.0,-0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.6451337,0.01,-0.01,-0.3,0.0,-0.002181661564992912,0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.6461313,0.01,-0.01,-0.3,0.0,-0.002181661564992912,0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.7291546,0.04,0.0,-0.36,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.7303371,0.04,0.0,-0.36,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.828895,0.05,-0.02,-0.3,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.83025,0.05,-0.02,-0.3,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.929329,0.02,0.0,-0.32,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553192.929329,0.02,0.0,-0.32,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.0289419,0.05,0.0,-0.39,0.0,0.003272492347489368,0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.030295,0.05,0.0,-0.39,0.0,0.003272492347489368,0.002181661564992912,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.1291776,0.01,0.01,-0.33,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.1306167,0.01,0.01,-0.33,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.2123868,0.04,-0.01,-0.32,0.002181661564992912,0.0,0.0,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1540,1540,1540
1747553193.213891,0.04,-0.01,-0.32,0.002181661564992912,0.0,0.0,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.3125565,0.05,0.01,-0.38,0.0,0.0,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.3125565,0.05,0.01,-0.38,0.0,0.0,-0.001090830782496456,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.4140415,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.0,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.4151733,0.03,0.0,-0.31,-0.001090830782496456,0.0,0.0,-0.018545042775744133,0.09022748272957945,-0.002059216785315928,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.5131137,0.14,-0.26,-0.35000000000000003,-0.013089969389957472,0.001090830782496456,0.013089969389957472,-0.018667505444348056,0.09022740791946575,-0.0020647452399173093,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.5141108,0.14,-0.26,-0.35000000000000003,-0.013089969389957472,0.001090830782496456,0.013089969389957472,-0.018667505444348056,0.09022740791946575,-0.0020647452399173093,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.612566,0.03,0.18,-0.44,0.004363323129985824,-0.00545415391248228,-0.00545415391248228,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.6140673,0.03,0.18,-0.44,0.004363323129985824,-0.00545415391248228,-0.00545415391248228,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.713074,0.0,-0.09,-0.32,0.00545415391248228,0.0,-0.004363323129985824,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.7140708,0.0,-0.09,-0.32,0.00545415391248228,0.0,-0.004363323129985824,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.8083339,0.08,0.02,-0.26,0.0,0.001090830782496456,-0.002181661564992912,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.8103256,0.08,0.02,-0.26,0.0,0.001090830782496456,-0.002181661564992912,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,1,0,0,0,0,0,1461,1538,1500,1560,1547,1547
1747553193.911697,-0.05,-0.01,-0.25,-0.001090830782496456,-0.002181661564992912,0.0,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,0,0,0,0,0,0,1500,1500,1500,1520,1507,1507
1747553193.9128294,-0.05,-0.01,-0.25,-0.001090830782496456,-0.002181661564992912,0.0,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.9951549,0.0,0.05,-0.26,-0.001090830782496456,0.001090830782496456,0.0,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553193.996609,0.0,0.05,-0.26,-0.001090830782496456,0.001090830782496456,0.0,-0.018673032946815347,0.09022627080579981,-0.0021871869801454915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.0954967,0.09,0.16,-0.46,-0.006544984694978736,0.003272492347489368,0.015271630954950384,-0.01903432519534819,0.08998230277896005,-0.002078965583263337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.0968034,0.09,0.16,-0.46,-0.006544984694978736,0.003272492347489368,0.015271630954950384,-0.01903432519534819,0.08998230277896005,-0.002078965583263337,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.1963341,0.04,-0.13,-0.25,-0.004363323129985824,0.00545415391248228,0.00545415391248228,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.1963341,0.04,-0.13,-0.25,-0.004363323129985824,0.00545415391248228,0.00545415391248228,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.2953153,0.02,0.04,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.296361,0.02,0.04,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.3856983,0.04,-0.02,-0.34,-0.001090830782496456,0.0,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.3867898,0.04,-0.02,-0.34,-0.001090830782496456,0.0,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.47935,0.01,0.0,-0.34,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.4804983,0.01,0.0,-0.34,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.5791519,0.0,0.01,-0.31,-0.001090830782496456,-0.002181661564992912,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.5791519,0.0,0.01,-0.31,-0.001090830782496456,-0.002181661564992912,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.6789567,0.01,0.0,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.6803236,0.01,0.0,-0.34,0.002181661564992912,0.002181661564992912,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.762899,0.01,0.03,-0.34,0.0,0.001090830782496456,-0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.7791052,0.03,0.01,-0.35000000000000003,0.004363323129985824,0.003272492347489368,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.85876,0.02,0.0,-0.31,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.8783505,0.02,0.0,-0.31,0.003272492347489368,0.001090830782496456,0.002181661564992912,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.9457781,0.03,0.01,-0.38,0.0,0.001090830782496456,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553194.9623568,0.03,0.01,-0.38,0.0,0.001090830782496456,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553195.0460572,0.02,0.02,-0.38,-0.001090830782496456,-0.001090830782496456,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553195.0625904,0.02,0.02,-0.38,-0.001090830782496456,-0.001090830782496456,0.0,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553195.145357,0.0,0.02,-0.29,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1460,1460,1460
1747553195.1627474,0.0,0.02,-0.29,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.2299771,0.02,-0.01,-0.31,0.0,-0.006544984694978736,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.2466838,0.04,-0.02,-0.39,-0.001090830782496456,-0.003272492347489368,0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.3288577,0.02,0.0,-0.35000000000000003,0.0,0.002181661564992912,-0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.3456414,0.02,0.0,-0.35000000000000003,0.0,0.002181661564992912,-0.001090830782496456,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.429614,0.15,-0.98,0.0,-0.007635815477475192,0.004363323129985824,0.026179938779914945,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.429614,0.15,-0.98,0.0,-0.007635815477475192,0.004363323129985824,0.026179938779914945,-0.019039545514555285,0.08985870493550509,-0.0022002208415532495,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.5291731,0.14,0.05,-0.34,0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.018800131786182294,0.08985772495568542,-0.002311646881120138,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.5305555,0.14,0.05,-0.34,0.001090830782496456,0.006544984694978736,0.001090830782496456,-0.018800131786182294,0.08985772495568542,-0.002311646881120138,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.6296608,0.38,-0.22,-0.33,0.0,0.003272492347489368,-0.004363323129985824,-0.018677672919135094,0.08985781472482561,-0.002306141055893112,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.6296608,0.38,-0.22,-0.33,0.0,0.003272492347489368,-0.004363323129985824,-0.018677672919135094,0.08985781472482561,-0.002306141055893112,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.712356,0.04,0.04,-0.25,0.004363323129985824,0.002181661564992912,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.714162,0.04,0.04,-0.25,0.004363323129985824,0.002181661564992912,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.8128777,0.0,-0.06,-0.38,-0.003272492347489368,0.0,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.8128777,0.0,-0.06,-0.38,-0.003272492347489368,0.0,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.9123478,0.08,0.0,-0.38,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.9140725,0.08,0.0,-0.38,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553195.9950511,0.04,-0.06,-0.35000000000000003,0.003272492347489368,0.0,-0.003272492347489368,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.0119903,0.04,-0.06,-0.35000000000000003,0.003272492347489368,0.0,-0.003272492347489368,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.09557,0.11,0.0,-0.31,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.1125755,0.11,0.0,-0.31,-0.003272492347489368,0.002181661564992912,0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.1792593,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.196066,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.2795374,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-0.018683177798134592,0.08985667764910356,-0.00242857876108998,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
1747553196.2966151,-0.02,-0.07,-0.35000000000000003,0.0,-0.002181661564992912,0.0,-0.01880563665247287,0.08985658039921168,-0.002434084584151213,-1,0,0,0,0,0,1538,1461,1500,1434,1448,1448
