time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747537888.1895232,-0.01,0.03,-0.06,-0.2552544031041707,0.05890486225480862,0.039269908169872414,1.993770935575443,-0.14966887712137175,0.7443783634253219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.2904384,-0.01,0.03,-0.06,-0.2552544031041707,0.05890486225480862,0.039269908169872414,1.993770935575443,-0.14966887712137175,0.7443783634253219,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.390274,0.0,0.0,0.0,-0.22907446432425577,0.05345070834232634,0.028361600344907856,1.957855630558819,-0.1572940025580636,0.7500682630947206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.4909947,-0.03,-0.01,-0.05,-0.1930770485018727,0.0545415391248228,0.037088246604879506,1.9241452690369505,-0.16505306360351948,0.7558459388498067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.5738227,-0.03,-0.01,-0.05,-0.1930770485018727,0.0545415391248228,0.037088246604879506,1.9241452690369505,-0.16505306360351948,0.7558459388498067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.673957,-0.05,0.01,-0.08,-0.1505346479845109,0.039269908169872414,0.04363323129985824,1.8965828846932693,-0.17367242877869893,0.7604466864289076,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.7709575,-0.04,0.02,0.0,-0.10144726277217041,0.032724923474893676,0.03381575425739013,1.877724050141347,-0.18107129884936313,0.7635055835174541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.857387,-0.04,0.02,0.0,-0.10144726277217041,0.032724923474893676,0.03381575425739013,1.877724050141347,-0.18107129884936313,0.7635055835174541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537888.9564948,-0.06,-0.03,-0.02,-0.05999569303730508,0.030543261909900768,0.02945243112740431,1.8646280683845375,-0.18706634067600172,0.7667440324018332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.0411339,-0.06,-0.03,-0.02,-0.05999569303730508,0.030543261909900768,0.02945243112740431,1.8646280683845375,-0.18706634067600172,0.7667440324018332,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.13989,-0.07,-0.01,-0.05,-0.020725784867432664,0.016362461737446838,0.037088246604879506,1.8578298276546217,-0.19288539749828573,0.7688426551431786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.2404852,-0.07,-0.01,-0.05,-0.020725784867432664,0.016362461737446838,0.037088246604879506,1.8578298276546217,-0.19288539749828573,0.7688426551431786,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.323614,-0.02,0.02,0.01,0.014180800172453928,0.006544984694978736,0.037088246604879506,1.8573576208071294,-0.1991497140546164,0.7686714000414914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.4242191,-0.06,0.03,-0.06,0.038179077387375956,0.001090830782496456,0.02181661564992912,1.8612783532412551,-0.20309235820580293,0.7674209652655012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.530168,-0.06,0.03,-0.06,0.038179077387375956,0.001090830782496456,0.02181661564992912,1.8612783532412551,-0.20309235820580293,0.7674209652655012,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.6259265,-0.01,0.02,0.05,0.05672320068981571,-0.002181661564992912,0.016362461737446838,1.8688263307223127,-0.20578345469301693,0.7667510236968005,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.7271419,-0.03,0.0,0.04,0.06763150851478027,-0.004363323129985824,0.020725784867432664,1.8783504402873026,-0.2084616628760691,0.765837873479726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.8251886,-0.03,0.0,0.04,0.06763150851478027,-0.004363323129985824,0.020725784867432664,1.8783504402873026,-0.2084616628760691,0.765837873479726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537889.9242594,-0.08,0.01,-0.02,0.07853981633974483,-0.015271630954950384,0.009817477042468103,1.890042428147884,-0.21062563354662292,0.7645187365424174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.023707,-0.08,0.01,-0.02,0.07853981633974483,-0.015271630954950384,0.009817477042468103,1.890042428147884,-0.21062563354662292,0.7645187365424174,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.1246018,-0.07,0.03,-0.01,0.07853981633974483,-0.026179938779914945,-0.006544984694978736,1.9028807866804327,-0.2096078590351784,0.7610774402147198,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.2254012,-0.06,0.01,0.05,0.08508480103472356,-0.03381575425739013,-0.016362461737446838,1.9166002540896345,-0.20674618915855014,0.7568676154692013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.307028,-0.06,0.01,0.05,0.08508480103472356,-0.03381575425739013,-0.016362461737446838,1.9166002540896345,-0.20674618915855014,0.7568676154692013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.408451,-0.04,0.04,0.0,0.09053895494720585,-0.025089107997418487,-0.015271630954950384,1.9310976678118799,-0.2029266974926489,0.7532739159116891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.5004125,-0.06,0.04,0.07,0.08726646259971647,-0.0272707695624114,-0.013089969389957472,1.944828500671827,-0.19972119109924805,0.7504037678621643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.5913715,-0.06,0.04,0.07,0.08726646259971647,-0.0272707695624114,-0.013089969389957472,1.944828500671827,-0.19972119109924805,0.7504037678621643,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747537890.6925464,-0.1,0.03,0.03,0.08835729338221293,-0.03490658503988659,-0.013089969389957472,1.9595027243672145,-0.19647850317359725,0.7466273429021123,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
