time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551262.8131244,0.3,-0.29,-0.72,-0.22689280275926285,-0.03381575425739013,0.31525009614147576,0.027725580929878826,-0.15664890503718323,1.3504988060510885,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551262.9127772,0.3,-0.29,-0.72,-0.22689280275926285,-0.03381575425739013,0.31525009614147576,0.027725580929878826,-0.15664890503718323,1.3504988060510885,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551262.9963584,0.31,-0.27,-0.58,-0.22907446432425577,0.04581489286485115,0.3043417883165112,-0.021185329114034226,-0.16326229230830472,1.3977141475911077,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.096146,0.31,-0.27,-0.58,-0.22907446432425577,0.04581489286485115,0.3043417883165112,-0.021185329114034226,-0.16326229230830472,1.3977141475911077,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.1961513,0.23,-0.19,-0.49,-0.16035212502697901,0.11562806294462433,0.2825251726665821,-0.06419001415445566,-0.1551981486812425,1.4446098010277564,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.2961583,0.09,-0.23,-0.39,-0.1439896632895322,0.16253378659197193,0.23452861823673804,-0.09491826392690932,-0.13600206631191536,1.481223686098177,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.3961663,0.09,-0.23,-0.39,-0.1439896632895322,0.16253378659197193,0.23452861823673804,-0.09491826392690932,-0.13600206631191536,1.481223686098177,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.4794436,0.13,-0.14,-0.47000000000000003,-0.10035643198967395,0.18435040224190105,0.20725784867432664,-0.12211667593970754,-0.11017383032750559,1.5128914526593047,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.5757797,0.24,-0.07,-0.51,-0.07744898555724837,0.17889624832941878,0.1832595714594046,-0.14215443929855773,-0.08301204308075662,1.5392815968228961,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.6792972,0.24,-0.07,-0.51,-0.07744898555724837,0.17889624832941878,0.1832595714594046,-0.14215443929855773,-0.08301204308075662,1.5392815968228961,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.7793677,0.41000000000000003,-0.02,-0.55,-0.04581489286485115,0.17998707911191522,0.15926129424448257,-0.14215443929855773,-0.08301204308075662,1.5392815968228961,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.8790941,0.41000000000000003,-0.02,-0.55,-0.04581489286485115,0.17998707911191522,0.15926129424448257,-0.14215443929855773,-0.08301204308075662,1.5392815968228961,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551263.9623396,0.44,-0.22,-0.39,-0.013089969389957472,0.16798794050445423,0.13853550937704992,-0.16739550498530348,-0.034706049251365736,1.5794414364981877,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.0633793,0.19,-0.12,-0.27,-0.007635815477475192,0.1505346479845109,0.136353847812057,-0.17217064820500888,-0.013761164944609116,1.596031865308892,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.1621768,0.19,-0.12,-0.27,-0.007635815477475192,0.1505346479845109,0.136353847812057,-0.17217064820500888,-0.013761164944609116,1.596031865308892,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.246335,0.33,-0.13,-0.23,0.015271630954950384,0.14726215563702155,0.1308996938995747,-0.17580367691760207,0.005661569978765324,1.6124292555308566,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.3459973,0.33,-0.13,-0.23,0.015271630954950384,0.14726215563702155,0.1308996938995747,-0.17580367691760207,0.005661569978765324,1.6124292555308566,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.4453554,0.37,-0.22,-0.24,0.02399827721492203,0.13962634015954636,0.12435470920459599,-0.17647386962325684,0.021793160817892503,1.6270065745622475,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.5455124,0.23,-0.09,-0.21,0.04363323129985824,0.1265363707695889,0.10799224746714914,-0.17490823049798307,0.03689053643565683,1.640485549502139,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.6456325,0.23,-0.09,-0.21,0.04363323129985824,0.1265363707695889,0.10799224746714914,-0.17490823049798307,0.03689053643565683,1.640485549502139,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.730835,0.32,-0.03,-0.3,0.05999569303730508,0.10690141668465268,0.09817477042468103,-0.16982472207792146,0.050974380210304544,1.6531507092984385,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.8294027,0.22,-0.14,-0.22,0.07635815477475191,0.07417649320975901,0.08944812416470939,-0.16275094287058134,0.06026756673785201,1.6643929081359592,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551264.9297805,0.22,-0.14,-0.22,0.07635815477475191,0.07417649320975901,0.08944812416470939,-0.16275094287058134,0.06026756673785201,1.6643929081359592,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.0299695,0.51,-0.18,-0.24,0.08617563181722002,0.04036073895236887,0.07417649320975901,-0.15259610368070314,0.06489735777014137,1.675694227027224,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.1274524,0.37,-0.08,-0.24,0.0818123086872342,0.019634954084936207,0.07744898555724837,-0.140811542688426,0.06356996660515872,1.6865833446070506,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.2153108,0.37,-0.08,-0.24,0.0818123086872342,0.019634954084936207,0.07744898555724837,-0.140811542688426,0.06356996660515872,1.6865833446070506,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.312448,0.49,-0.06,-0.36,0.06435901616729091,0.0,0.09053895494720585,-0.13209844553317052,0.06001586318636163,1.6994359732806856,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.4137928,0.49,-0.06,-0.36,0.06435901616729091,0.0,0.09053895494720585,-0.13209844553317052,0.06001586318636163,1.6994359732806856,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.513346,0.31,-0.03,-0.24,0.015271630954950384,-0.015271630954950384,0.08726646259971647,-0.12665911431328516,0.05586606066070555,1.7131180696693387,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.6132603,0.29,-0.12,-0.28,-0.019634954084936207,-0.04036073895236887,0.08399397025222712,-0.1294339984386525,0.04864544229204886,1.725340536188325,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.6972828,0.29,-0.12,-0.28,-0.019634954084936207,-0.04036073895236887,0.08399397025222712,-0.1294339984386525,0.04864544229204886,1.725340536188325,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.797022,0.41000000000000003,-0.1,-0.29,-0.014180800172453928,-0.06544984694978735,0.07963064712224129,-0.13392532094506907,0.03535529629558762,1.7390027127090661,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.8958375,0.41000000000000003,-0.1,-0.29,-0.014180800172453928,-0.06544984694978735,0.07963064712224129,-0.13392532094506907,0.03535529629558762,1.7390027127090661,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551265.9793932,0.35000000000000003,-0.09,-0.31,0.004363323129985824,-0.08290313946973066,0.0719948316447661,-0.136942219940648,0.018493410068233015,1.7513197852105051,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551266.079488,0.3,-0.05,-0.23,0.013089969389957472,-0.0916297857297023,0.07090400086226964,-0.13759524388493571,-0.00125241312343021,1.7639495151150721,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551266.1793172,0.3,-0.05,-0.23,0.013089969389957472,-0.0916297857297023,0.07090400086226964,-0.13759524388493571,-0.00125241312343021,1.7639495151150721,0,0,-7.5,0,0,0,1500,1500,1544,1500,1659,1320
1747551266.2801764,0.32,-0.21,-0.13,0.04690572364734761,-0.12544553998709243,0.06981317007977318,-0.1353160079478821,-0.022801765705162087,1.7765682758391155,0,0,0,0,0,0,1500,1500,1504,1500,1619,1360
1747551266.3793743,0.32,-0.21,-0.13,0.04690572364734761,-0.12544553998709243,0.06981317007977318,-0.1353160079478821,-0.022801765705162087,1.7765682758391155,0,0,0,0,0,0,1500,1500,1500,1500,1579,1400
1747551266.462229,0.38,0.03,-0.41000000000000003,-0.004363323129985824,-0.1265363707695889,0.04690572364734761,-0.13285091547460767,-0.04812611015662487,1.7884964719700143,0,0,0,0,0,0,1500,1500,1500,1500,1539,1440
1747551266.562412,0.62,0.12,0.06,-0.00545415391248228,-0.12871803233458182,0.037088246604879506,-0.13552514913945343,-0.06967143272342803,1.7970922026011955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1480
1747551266.6623118,0.62,0.12,0.06,-0.00545415391248228,-0.12871803233458182,0.037088246604879506,-0.13552514913945343,-0.06967143272342803,1.7970922026011955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551266.745562,0.39,-0.14,0.2,0.0719948316447661,-0.07635815477475191,0.028361600344907856,-0.133030265232873,-0.0906875520785454,1.8041787973818502,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551266.845914,0.36,-0.07,0.0,0.17235126363444003,-0.04363323129985824,0.03599741582238305,-0.11673291861025219,-0.10425700258350096,1.8104790316753556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551266.946212,0.36,-0.07,0.0,0.17235126363444003,-0.04363323129985824,0.03599741582238305,-0.11673291861025219,-0.10425700258350096,1.8104790316753556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551267.0462263,0.36,-0.08,-0.02,0.22143864884678055,0.013089969389957472,0.04690572364734761,-0.08846160218239144,-0.11247007521771428,1.8175747435490273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551267.1456392,0.36,-0.08,-0.02,0.22143864884678055,0.013089969389957472,0.04690572364734761,-0.08846160218239144,-0.11247007521771428,1.8175747435490273,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551267.2296178,0.38,-0.09,-0.12,0.25089107997418486,0.0545415391248228,0.04908738521234052,-0.0570229430639936,-0.11345168686733238,1.8245867976581256,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551267.3299963,0.36,-0.09,-0.09,0.27598018797160334,0.10799224746714914,0.04581489286485115,-0.021524243505795838,-0.10832513774278939,1.8312563707757195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551267.430051,0.36,-0.09,-0.09,0.27598018797160334,0.10799224746714914,0.04581489286485115,-0.021524243505795838,-0.10832513774278939,1.8312563707757195,1,0,0,0,0,0,1460,1540,1500,1540,1540,1540
1747551267.529549,0.38,-0.1,-0.17,0.28034351110158917,0.15926129424448257,0.039269908169872414,0.018552341907611226,-0.09476403182052896,1.8381143269720732,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551267.629594,0.37,-0.11,-0.13,0.2912518189265537,0.2083486794568231,0.02181661564992912,0.05978567190103242,-0.07317577921408149,1.8441400585873609,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551267.7127004,0.37,-0.11,-0.13,0.2912518189265537,0.2083486794568231,0.02181661564992912,0.05978567190103242,-0.07317577921408149,1.8441400585873609,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551267.8131318,0.26,0.0,-0.11,0.35561083509384467,0.2825251726665821,-0.07635815477475191,0.1046877720887792,-0.04123128833248545,1.8464099486511045,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551267.913359,0.26,0.0,-0.11,0.35561083509384467,0.2825251726665821,-0.07635815477475191,0.1046877720887792,-0.04123128833248545,1.8464099486511045,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.012529,0.35000000000000003,0.02,-0.12,0.24216443371421323,0.33488505022641196,-0.19853120241435498,0.15389496815306197,0.004681857643183329,1.8313768361019036,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.1127589,0.47000000000000003,-0.03,-0.11,0.1832595714594046,0.3665191429188092,-0.2617993877991494,0.18395747438996138,0.056516442530250795,1.8040768537011918,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.195843,0.47000000000000003,-0.03,-0.11,0.1832595714594046,0.3665191429188092,-0.2617993877991494,0.18395747438996138,0.056516442530250795,1.8040768537011918,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.2956555,0.41000000000000003,-0.05,-0.08,0.15489797111449674,0.38942658935123475,-0.2977968036215325,-2.814400186720174,1.5707963267948966,1.9397660831128174,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.3958354,0.45,-0.09,-0.06,0.13853550937704992,0.40906154343617096,-0.3425208657038872,0.22031450434735803,0.1726749869045709,1.7380527099338163,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.4795618,0.45,-0.09,-0.06,0.13853550937704992,0.40906154343617096,-0.3425208657038872,0.22031450434735803,0.1726749869045709,1.7380527099338163,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.5799897,0.39,-0.11,-0.07,0.10581058590215622,0.4286964975211072,-0.3839724354387525,0.22945464872979324,0.2365718401331288,1.6993508340424681,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.6799755,0.39,-0.11,-0.07,0.10581058590215622,0.4286964975211072,-0.3839724354387525,0.22945464872979324,0.2365718401331288,1.6993508340424681,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.7787735,0.42,-0.12,-0.09,0.05126904677733343,0.44833145160604343,-0.4243331743911214,0.22822133968010158,0.30408367520334567,1.654876090581303,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.88033,0.43,-0.1,-0.09,0.01090830782496456,0.46469391334349025,-0.459239759431008,0.21381533041461587,0.3799988232554849,1.60004729173007,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551268.9634137,0.43,-0.1,-0.09,0.01090830782496456,0.46469391334349025,-0.459239759431008,0.21381533041461587,0.3799988232554849,1.60004729173007,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.063083,0.46,-0.14,-0.1,-0.011999138607461015,0.4723297288209654,-0.47778388273344774,0.1863297644913091,0.4577803999595938,1.536814764399576,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.1625638,0.46,-0.14,-0.1,-0.011999138607461015,0.4723297288209654,-0.47778388273344774,0.1863297644913091,0.4577803999595938,1.536814764399576,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.2461922,0.39,-0.18,-0.04,-0.0272707695624114,0.5006913291658733,-0.495237175253391,0.14963482673201992,0.5318581116513087,1.4696168334452455,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.3464003,0.44,-0.13,-0.06,-0.030543261909900768,0.5137812985558308,-0.5006913291658733,0.09991464196582302,0.611785869143576,1.3887946803159155,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.4323592,0.44,-0.13,-0.06,-0.030543261909900768,0.5137812985558308,-0.5006913291658733,0.09991464196582302,0.611785869143576,1.3887946803159155,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.5308871,0.46,-0.14,-0.07,-0.05345070834232634,0.5355979142057599,-0.5028729907308662,-2.7220865349914494,-1.5707963267948966,2.876817728667991,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.6297803,0.46,-0.14,-0.07,-0.05345070834232634,0.5355979142057599,-0.5028729907308662,-2.7220865349914494,-1.5707963267948966,2.876817728667991,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.7126284,0.42,-0.05,0.0,-0.06763150851478027,0.545415391248228,-0.5094179754258449,-0.03874160848376306,0.7629346143629923,1.197753800344027,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.8129714,0.43,-0.04,0.04,-0.10581058590215622,0.557414529855689,-0.5115996369908379,-0.13448140910995973,0.8305871589166132,1.0823551969168388,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.9130926,0.43,-0.04,0.04,-0.10581058590215622,0.557414529855689,-0.5115996369908379,-0.13448140910995973,0.8305871589166132,1.0823551969168388,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551269.9962702,0.38,-0.02,0.02,-0.12871803233458182,0.5585053606381855,-0.5028729907308662,-0.2622444748338083,0.8939245437421905,0.9382384402597322,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.0957022,0.38,-0.02,0.02,-0.12871803233458182,0.5585053606381855,-0.5028729907308662,-0.2622444748338083,0.8939245437421905,0.9382384402597322,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.1950872,0.45,0.0,0.05,-0.15817046346198613,0.545415391248228,-0.4930555136883981,-0.405254562307198,0.9414718540792856,0.7839968697021541,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.2964356,0.42,0.02,0.01,-0.17889624832941878,0.5410520681182421,-0.47451139038595835,-0.5797325112385606,0.9759349161515997,0.6015267596070671,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.3955731,0.42,0.02,0.01,-0.17889624832941878,0.5410520681182421,-0.47451139038595835,-0.5797325112385606,0.9759349161515997,0.6015267596070671,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.4798102,0.39,0.03,0.01,-0.19634954084936207,0.5301437602932776,-0.459239759431008,-0.7688510488991607,0.9914315592866128,0.40850771805240227,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.5791929,0.45,0.09,0.01,-0.20943951023931956,0.5126904677733343,-0.4406956361285682,-0.9478617510869304,0.9889125906704499,0.22867085460708766,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.6790893,0.45,0.09,0.01,-0.20943951023931956,0.5126904677733343,-0.4406956361285682,-0.9478617510869304,0.9889125906704499,0.22867085460708766,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.7787652,0.38,0.0,0.1,-0.23889194136672387,0.4886921905584123,-0.4265148359561143,-1.1287551828367286,0.967679610661637,0.050910945390947496,1,0,0,0,0,0,1455,1541,1500,1577,1559,1559
1747551270.8794484,0.38,0.0,0.1,-0.23889194136672387,0.4886921905584123,-0.4265148359561143,-1.1287551828367286,0.967679610661637,0.050910945390947496,0,0,0,0,0,0,1495,1501,1500,1537,1519,1519
1747551270.9631064,0.32,0.09,0.13,-0.2585268954516601,0.4701480672559725,-0.4188790204786391,-1.2916373410107869,0.9309199455077996,-0.10478638459465009,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551271.0626822,0.01,-0.22,0.26,-0.28361600344907856,0.433059820651093,-0.34797501961636945,1.5139098808416154,-0.8994005925766779,-0.995883033116915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551271.1633022,0.01,-0.22,0.26,-0.28361600344907856,0.433059820651093,-0.34797501961636945,1.5139098808416154,-0.8994005925766779,-0.995883033116915,-1,0,0,0,0,0,1540,1460,1500,1460,1460,1460
1747551271.2464201,0.03,0.24,0.18,-0.2792526803190927,0.39051742013373125,-0.2476185876266955,-1.540134015073244,0.8494801230899085,-0.3236842055286629,-1,0,0,0,0,0,1541,1455,1500,1420,1434,1434
1747551271.3456287,0.03,0.24,0.18,-0.2792526803190927,0.39051742013373125,-0.2476185876266955,-1.540134015073244,0.8494801230899085,-0.3236842055286629,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.4462214,0.16,0.04,0.18,-0.2999784651865254,0.3534291735288517,-0.16580627893946132,-1.6442971261306185,0.8167082063757064,-0.40629198214903706,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.546027,0.26,-0.08,0.12,-0.36324665057131983,0.3196134192714616,-0.038179077387375956,-1.734445245689603,0.7931963160107419,-0.4713301886608986,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.6458075,0.26,-0.08,0.12,-0.36324665057131983,0.3196134192714616,-0.038179077387375956,-1.734445245689603,0.7931963160107419,-0.4713301886608986,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.7292862,0.03,-0.1,0.15,-0.37960911230876665,0.27052603405912107,0.13744467859455345,-1.8327963556328921,0.7932842310494285,-0.533732060332439,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.8292754,0.05,0.14,0.29,-0.421060682043632,0.23889194136672387,0.2552544031041707,-1.9313529515312498,0.8100822360671674,-0.5930370526304655,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551271.929406,0.05,0.14,0.29,-0.421060682043632,0.23889194136672387,0.2552544031041707,-1.9313529515312498,0.8100822360671674,-0.5930370526304655,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551272.0295272,0.11,0.09,0.3,-0.43196898986859655,0.22471114119426994,0.34470252726888007,-2.0495339582110064,0.8393616436455872,-0.6659951694495894,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551272.1287012,0.11,0.09,0.3,-0.43196898986859655,0.22471114119426994,0.34470252726888007,-2.0495339582110064,0.8393616436455872,-0.6659951694495894,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551272.212286,0.07,0.16,0.3,-0.41560652813114973,0.19962203319685143,0.42542400517361784,-2.1707343261588803,0.8733723758725099,-0.7476212637165685,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551272.3123708,0.12,0.12,0.4,-0.3981532356112064,0.17562375598192942,0.4821472058634335,-2.314070716953217,0.9115192996294359,-0.8520890450863808,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
1747551272.4123378,0.12,0.12,0.4,-0.3981532356112064,0.17562375598192942,0.4821472058634335,-2.314070716953217,0.9115192996294359,-0.8520890450863808,-1,0,0,0,0,0,1541,1455,1500,1414,1434,1434
