time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554414.6253502,0.18,0.04,0.06,-0.09381144729469522,0.16144295580947549,-0.7472190860100724,-3.0869881373840395,-0.14627458132237042,-0.18608662456010877,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554414.720529,0.03,0.02,0.05,-0.15926129424448257,0.16035212502697901,-0.5715953300281429,-3.122303864739148,-0.17686282975763085,-0.07918435381924009,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554414.8086202,-0.01,-0.33,0.23,-0.2999784651865254,0.15817046346198613,-0.15707963267948966,3.1134085655774406,-0.20219229925324209,-0.019719975293626266,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554414.9059772,-0.01,-0.33,0.23,-0.2999784651865254,0.15817046346198613,-0.15707963267948966,3.1134085655774406,-0.20219229925324209,-0.019719975293626266,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.0067658,0.01,-0.12,0.11,-0.35561083509384467,0.18762289458939044,0.2083486794568231,3.0685119266748684,-0.23009668335516265,-0.028196103705492432,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.1114051,0.22,0.02,0.05,-0.37960911230876665,0.16689710972195776,0.4526947747360292,3.0294656617729374,-0.26210970190273497,-0.07723088134546487,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.206915,0.22,0.02,0.05,-0.37960911230876665,0.16689710972195776,0.4526947747360292,3.0294656617729374,-0.26210970190273497,-0.07723088134546487,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.2987974,0.07,-0.21,0.0,-0.4014257279586958,0.15162547876700738,0.5781403147231217,2.9919046588980995,-0.2982013093526247,-0.15781345598391613,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.3989556,0.07,-0.21,0.0,-0.4014257279586958,0.15162547876700738,0.5781403147231217,2.9919046588980995,-0.2982013093526247,-0.15781345598391613,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.5214853,0.1,-0.07,0.15,-0.41560652813114973,0.12544553998709243,0.6512259771503842,2.961046127968456,-0.3334312391551014,-0.24770481633818847,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.6215746,0.24,0.02,0.05,-0.4690572364734761,0.09708393964218458,0.7275841319251362,2.930153866590664,-0.37239679824065935,-0.3566426984388823,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.7238197,0.24,0.02,0.05,-0.4690572364734761,0.09708393964218458,0.7275841319251362,2.930153866590664,-0.37239679824065935,-0.3566426984388823,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.8234222,0.21,-0.01,-0.03,-0.5486878835957173,0.0818123086872342,0.7973973020049093,2.897546363483462,-0.4144523396051212,-0.4785219000341574,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554415.9244928,0.3,-0.02,0.1,-0.6228643768054763,0.06326818538479445,0.8475755179997463,2.864611046881149,-0.4573245385900145,-0.6031516540597368,-3,0,0,0,0,0,1567,1424,1500,1348,1393,1393
1747554416.0225816,0.3,-0.02,0.1,-0.6228643768054763,0.06326818538479445,0.8475755179997463,2.864611046881149,-0.4573245385900145,-0.6031516540597368,0,0,0,0,0,0,1527,1464,1500,1388,1433,1433
1747554416.108213,0.2,-0.04,0.06,-0.7068583470577035,0.038179077387375956,0.866119641302186,2.8280294541535462,-0.5040809517314014,-0.7441702775147987,0,0,0,0,0,0,1500,1500,1500,1428,1473,1473
1747554416.2047818,0.36,-0.03,0.22,-0.6992225315802283,0.03599741582238305,0.7374016089676042,2.7843368461047477,-0.5526807433600489,-0.8845879237436808,0,0,0,0,0,0,1500,1500,1500,1468,1500,1500
1747554416.2915163,0.36,-0.03,0.22,-0.6992225315802283,0.03599741582238305,0.7374016089676042,2.7843368461047477,-0.5526807433600489,-0.8845879237436808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.391868,0.1,0.07,0.05,-0.519235452468313,0.019634954084936207,0.421060682043632,2.7443532345924866,-0.5868761845724986,-0.9717662043190326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.4948833,0.1,0.07,0.05,-0.519235452468313,0.019634954084936207,0.421060682043632,2.7443532345924866,-0.5868761845724986,-0.9717662043190326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.5955126,0.05,0.06,0.0,-0.4243331743911214,0.009817477042468103,0.23671027980173096,2.700876597170328,-0.6101799570248445,-1.0259068587801943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.6954248,0.1,0.0,-0.02,-0.30652344988150415,0.001090830782496456,0.09708393964218458,2.6629263083932972,-0.6212192110724652,-1.0515403333234743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.796036,0.1,0.0,-0.02,-0.30652344988150415,0.001090830782496456,0.09708393964218458,2.6629263083932972,-0.6212192110724652,-1.0515403333234743,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.8904958,0.12,0.0,0.0,-0.210530341021816,-0.006544984694978736,0.002181661564992912,2.6281973397804035,-0.6252972175989887,-1.059870332135203,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554416.9903464,0.08,-0.02,-0.02,-0.12871803233458182,-0.006544984694978736,-0.07963064712224129,2.5989393861354375,-0.6219985803728765,-1.0534610951267778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.095599,0.08,-0.02,-0.02,-0.12871803233458182,-0.006544984694978736,-0.07963064712224129,2.5989393861354375,-0.6219985803728765,-1.0534610951267778,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.192493,0.09,-0.01,0.01,-0.07635815477475191,-0.00545415391248228,-0.1461713248545251,2.573179267218785,-0.6123214204248457,-1.0355140618106276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.294947,0.09,-0.01,0.01,-0.07635815477475191,-0.00545415391248228,-0.1461713248545251,2.573179267218785,-0.6123214204248457,-1.0355140618106276,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.393872,0.08,-0.06,-0.02,-0.04036073895236887,-0.007635815477475192,-0.19962203319685143,2.549476015797972,-0.5974609815353715,-1.008500835279323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.4923856,0.09,-0.03,0.01,-0.016362461737446838,-0.002181661564992912,-0.24434609527920614,2.527267045202629,-0.578919294629239,-0.9763951006046584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.5940657,0.09,-0.03,0.01,-0.016362461737446838,-0.002181661564992912,-0.24434609527920614,2.527267045202629,-0.578919294629239,-0.9763951006046584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.6918917,0.12,-0.04,-0.04,-0.003272492347489368,-0.004363323129985824,-0.2814343418840856,2.5045303414423516,-0.5550357538888124,-0.9370896650383871,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.7768471,0.12,-0.03,0.0,0.004363323129985824,0.0,-0.3108867730114899,2.4838696711895545,-0.5289721023814232,-0.8969606490988387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.8735666,0.12,-0.03,0.0,0.004363323129985824,0.0,-0.3108867730114899,2.4838696711895545,-0.5289721023814232,-0.8969606490988387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554417.973959,0.12,-0.02,0.0,0.009817477042468103,-0.001090830782496456,-0.3337942194439155,2.4617839177477974,-0.49788050549348567,-0.8517087819319019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.0739543,0.12,-0.02,0.0,0.009817477042468103,-0.001090830782496456,-0.3337942194439155,2.4617839177477974,-0.49788050549348567,-0.8517087819319019,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.1724923,0.14,-0.02,-0.03,0.013089969389957472,0.003272492347489368,-0.3534291735288517,2.442190505050401,-0.4636839221537913,-0.8050119626950242,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.2742035,0.18,-0.04,0.04,0.011999138607461015,0.0,-0.3719732968312915,2.423959305992628,-0.42683258924021084,-0.7573831158311297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.3731427,0.18,-0.04,0.04,0.011999138607461015,0.0,-0.3719732968312915,2.423959305992628,-0.42683258924021084,-0.7573831158311297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.4724963,0.18,-0.02,0.0,0.009817477042468103,-0.003272492347489368,-0.38288160465625604,2.4066736792690966,-0.3880152364507432,-0.7098517151350434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.5587256,0.18,-0.02,0.0,0.009817477042468103,-0.003272492347489368,-0.38288160465625604,2.4066736792690966,-0.3880152364507432,-0.7098517151350434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.660104,0.2,-0.01,0.06,-0.001090830782496456,-0.001090830782496456,-0.385063266221249,2.391013041337369,-0.35034013999046265,-0.6658963785046952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.7470472,0.19,-0.01,0.04,-0.008726646259971648,0.009817477042468103,-0.3839724354387525,2.376081059292488,-0.3110495261629432,-0.6199749927942086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.8404453,0.19,-0.01,0.04,-0.008726646259971648,0.009817477042468103,-0.3839724354387525,2.376081059292488,-0.3110495261629432,-0.6199749927942086,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554418.9458702,0.19,0.01,0.05,-0.017453292519943295,0.011999138607461015,-0.3817907738737596,2.3618247764077394,-0.27562850071367007,-0.5778719139086189,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.046012,0.14,0.02,0.03,-0.031634092692397225,0.01090830782496456,-0.37742745074377376,2.3461665867289923,-0.23762805737256765,-0.5338871830506023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.1433694,0.14,0.02,0.03,-0.031634092692397225,0.01090830782496456,-0.37742745074377376,2.3461665867289923,-0.23762805737256765,-0.5338871830506023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.24567,0.17,0.04,0.03,-0.04254240051736178,0.02181661564992912,-0.3687008044838021,2.3301763138480927,-0.2006836510333353,-0.4907564907036758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.3425837,0.17,0.04,0.03,-0.04254240051736178,0.02181661564992912,-0.3687008044838021,2.3301763138480927,-0.2006836510333353,-0.4907564907036758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.4472988,0.14,0.02,0.04,-0.05345070834232634,0.026179938779914945,-0.35561083509384467,2.3142116660767185,-0.16407037022911788,-0.4490509089235544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.5425878,0.17,0.01,0.05,-0.05999569303730508,0.037088246604879506,-0.34797501961636945,2.298541471490552,-0.1290984042391888,-0.40774473197106653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.641771,0.17,0.01,0.05,-0.05999569303730508,0.037088246604879506,-0.34797501961636945,2.298541471490552,-0.1290984042391888,-0.40774473197106653,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.7396975,0.16,0.0,0.12,-0.06981317007977318,0.04363323129985824,-0.3370667117914049,2.284125638042803,-0.0979607682354943,-0.3699266905310149,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.8262508,0.17,0.03,0.04,-0.07853981633974483,0.06217735460229799,-0.32179508083645453,2.2689875530941745,-0.06570002821057785,-0.33013415591675466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554419.9379435,0.17,0.03,0.04,-0.07853981633974483,0.06217735460229799,-0.32179508083645453,2.2689875530941745,-0.06570002821057785,-0.33013415591675466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.026996,0.16,0.01,0.11,-0.07744898555724837,0.06763150851478027,-0.3141592653589793,2.2559956513718165,-0.03578592168435875,-0.2934150819944567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.1271012,0.16,0.01,0.11,-0.07744898555724837,0.06763150851478027,-0.3141592653589793,2.2559956513718165,-0.03578592168435875,-0.2934150819944567,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.2239113,0.12,0.0,0.03,-0.07963064712224129,0.07526732399225546,-0.3043417883165112,2.2431665395596196,-0.005615353292654227,-0.25426474907349605,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.3071744,0.15,0.01,0.11,-0.07744898555724837,0.08944812416470939,-0.29670597283903605,2.2316232529362696,0.022847255897861803,-0.21539045019916137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.409546,0.15,0.01,0.11,-0.07744898555724837,0.08944812416470939,-0.29670597283903605,2.2316232529362696,0.022847255897861803,-0.21539045019916137,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.5079472,0.15,-0.01,0.11,-0.07417649320975901,0.08944812416470939,-0.28688849579656794,2.220999085183193,0.05003329695776373,-0.1767784527493094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.6089282,0.17,0.04,0.08,-0.07090400086226964,0.09599310885968812,-0.27598018797160334,2.2119071055523696,0.0757535974352023,-0.1384667954571047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.7071502,0.17,0.04,0.08,-0.07090400086226964,0.09599310885968812,-0.27598018797160334,2.2119071055523696,0.0757535974352023,-0.1384667954571047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.7916443,0.14,0.0,0.14,-0.06326818538479445,0.10471975511965978,-0.2650718801466388,2.2052720614769834,0.09851852580024358,-0.10297996921241162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.8913772,0.14,0.0,0.14,-0.06326818538479445,0.10471975511965978,-0.2650718801466388,2.2052720614769834,0.09851852580024358,-0.10297996921241162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554420.990943,0.18,0.04,0.07,-0.05345070834232634,0.11126473981463851,-0.2552544031041707,2.2000696366891184,0.12103601171576296,-0.0650831824535315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.0740683,0.18,0.04,0.07,-0.05345070834232634,0.11126473981463851,-0.2552544031041707,2.2000696366891184,0.12103601171576296,-0.0650831824535315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.1771672,0.17,0.0,0.16,-0.04581489286485115,0.11453723216212788,-0.2454369260617026,2.1971350230004703,0.1406173436047916,-0.02988701391364315,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.2737885,0.16,0.02,0.04,-0.037088246604879506,0.1265363707695889,-0.23452861823673804,2.1956643313110122,0.15894162891252978,0.0074983680721981095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.3746905,0.16,0.02,0.04,-0.037088246604879506,0.1265363707695889,-0.23452861823673804,2.1956643313110122,0.15894162891252978,0.0074983680721981095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.4668386,0.18,0.06,0.11,-0.02945243112740431,0.12762720155208535,-0.22580197197676638,2.195551879552032,0.17393195319457505,0.04210019290801482,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.5730689,0.09,-0.01,0.05,-0.030543261909900768,0.13308135546456762,-0.21707532571679475,2.1967727036457765,0.18848458904052903,0.0789190822569016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.6744466,0.09,-0.01,0.05,-0.030543261909900768,0.13308135546456762,-0.21707532571679475,2.1967727036457765,0.18848458904052903,0.0789190822569016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.8079004,0.13,0.03,0.1,-0.022907446432425576,0.136353847812057,-0.20943951023931956,2.199337467668503,0.20178136015432477,0.11576040316981587,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554421.924022,0.07,-0.01,0.04,-0.018544123302439753,0.1407171709420428,-0.19634954084936207,2.203110294386212,0.21352397169298817,0.15208080943325825,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.0120902,0.14,0.01,0.1,-0.022907446432425576,0.13962634015954636,-0.18653206380689397,2.20702232691058,0.22286237953985163,0.18584297698950766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.1068459,0.14,0.01,0.1,-0.022907446432425576,0.13962634015954636,-0.18653206380689397,2.20702232691058,0.22286237953985163,0.18584297698950766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.2059798,0.06,-0.02,0.05,-0.017453292519943295,0.1439896632895322,-0.1734420944169365,2.2118680479990016,0.23131672021092844,0.22132502061027676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.3070748,0.06,-0.02,0.05,-0.017453292519943295,0.1439896632895322,-0.1734420944169365,2.2118680479990016,0.23131672021092844,0.22132502061027676,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.4059217,0.08,-0.01,0.04,-0.015271630954950384,0.15817046346198613,-0.16253378659197193,2.2174246758578033,0.23715969116963012,0.2548919407249763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.4944386,0.08,-0.03,0.08,-0.014180800172453928,0.15926129424448257,-0.14944381720201447,2.2231675182518926,0.24155195090247417,0.29007653671501754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.591772,0.08,-0.03,0.08,-0.014180800172453928,0.15926129424448257,-0.14944381720201447,2.2231675182518926,0.24155195090247417,0.29007653671501754,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.6919816,0.1,0.0,0.03,-0.017453292519943295,0.16471544815696484,-0.13853550937704992,2.228568212180081,0.24366040115596993,0.3225099526021865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.7881472,0.1,0.0,0.03,-0.017453292519943295,0.16471544815696484,-0.13853550937704992,2.228568212180081,0.24366040115596993,0.3225099526021865,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.8879418,0.12,-0.03,0.13,-0.011999138607461015,0.17235126363444003,-0.12217304763960307,2.234440504321795,0.24324229086082516,0.35675451240028455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554422.9897957,0.08,-0.07,0.07,0.002181661564992912,0.18980455615438332,-0.09817477042468103,2.2424395186322714,0.23899300051170377,0.39050039051903457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.0734413,0.08,-0.07,0.07,0.002181661564992912,0.18980455615438332,-0.09817477042468103,2.2424395186322714,0.23899300051170377,0.39050039051903457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.1725438,0.13,-0.05,0.16,0.020725784867432664,0.20616701789183017,-0.07090400086226964,2.2515612209042435,0.23005626430433473,0.42349587471612626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.2809355,0.15,-0.07,0.14,0.039269908169872414,0.22580197197676638,-0.04581489286485115,2.2641152961960156,0.23251368609561038,0.44371253943195255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.3753884,0.15,-0.07,0.14,0.039269908169872414,0.22580197197676638,-0.04581489286485115,2.2641152961960156,0.23251368609561038,0.44371253943195255,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.472407,0.11,-0.11,0.08,0.0818123086872342,0.25634523388666713,-0.007635815477475192,2.2779096526109637,0.1975313624669443,0.4820331373766167,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.5598776,0.13,-0.07,0.07,0.12762720155208535,0.284706834231575,0.03490658503988659,2.298488549553537,0.17017736108942205,0.5110304896019016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.659673,0.13,-0.07,0.07,0.12762720155208535,0.284706834231575,0.03490658503988659,2.298488549553537,0.17017736108942205,0.5110304896019016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.7453635,0.12,-0.1,0.05,0.17453292519943295,0.3097959422289935,0.07635815477475191,2.326056250865965,0.13254999716381316,0.5396241087654023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.8402705,0.12,-0.1,0.05,0.17453292519943295,0.3097959422289935,0.07635815477475191,2.326056250865965,0.13254999716381316,0.5396241087654023,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554423.9412034,0.11,-0.02,0.05,0.20180369476184434,0.3174317577064687,0.10690141668465268,2.3560881119325603,0.09120195001713627,0.5635393586608891,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.0281975,0.09,-0.06,0.08,0.21598449493429828,0.3196134192714616,0.1189005552921137,2.390376735023228,0.04294151910755071,0.5855995638209378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.1236372,0.09,-0.06,0.08,0.21598449493429828,0.3196134192714616,0.1189005552921137,2.390376735023228,0.04294151910755071,0.5855995638209378,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.2261207,0.06,-0.03,0.0,0.21271200258680892,0.30652344988150415,0.11562806294462433,2.4244043779842546,-0.005854349497135564,0.6046821015212672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.335531,0.06,-0.03,0.0,0.21271200258680892,0.30652344988150415,0.11562806294462433,2.4244043779842546,-0.005854349497135564,0.6046821015212672,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.4416063,0.08,0.03,0.02,0.1930770485018727,0.28034351110158917,0.10253809355466686,2.455723559155619,-0.05194191184504977,0.6213192271107016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554424.5273955,0.03,-0.01,0.02,0.16798794050445423,0.2454369260617026,0.0719948316447661,2.4831991939330793,-0.09202380553789127,0.6357058255580847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
