time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747554595.5821948,-0.11,0.02,-0.01,-0.17235126363444003,-0.24652775684419906,0.1712604328519436,1.8543926850358585,-1.2538155474223704,-0.9608010134163064,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.6657152,-0.11,0.02,-0.01,-0.17235126363444003,-0.24652775684419906,0.1712604328519436,1.8543926850358585,-1.2538155474223704,-0.9608010134163064,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.764757,0.0,0.05,0.02,-0.17562375598192942,-0.2530727415391778,0.16144295580947549,1.9610273640155378,-1.264652412594714,-1.0994051259995323,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.8550875,-0.07,0.0,-0.07,-0.1908953869368798,-0.25743606466916363,0.1505346479845109,2.082155318293115,-1.269025127080933,-1.2559408667910024,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554595.948482,-0.07,0.0,-0.07,-0.1908953869368798,-0.25743606466916363,0.1505346479845109,2.082155318293115,-1.269025127080933,-1.2559408667910024,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.0483665,0.01,0.05,0.01,-0.2007128639793479,-0.2617993877991494,0.1461713248545251,2.1933109716407326,-1.2669859101359113,-1.4021986697074185,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.1487646,0.01,0.05,0.01,-0.2007128639793479,-0.2617993877991494,0.1461713248545251,2.1933109716407326,-1.2669859101359113,-1.4021986697074185,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.248551,0.02,-0.05,-0.04,-0.20180369476184434,-0.24870941840919197,0.1505346479845109,2.30608642238797,-1.2600143866265445,-1.5535837498497425,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.348436,0.08,0.06,0.0,-0.20616701789183017,-0.25416357232167425,0.13526301702956053,2.406885943163519,-1.2481404089949306,-1.6927396573350235,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.4319954,0.08,0.06,0.0,-0.20616701789183017,-0.25416357232167425,0.13526301702956053,2.406885943163519,-1.2481404089949306,-1.6927396573350235,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.5323853,0.04,-0.01,0.01,-0.22252947962927702,-0.24652775684419906,0.12326387842209953,2.489864109804239,-1.2308401797511996,-1.815326392602123,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.6318748,0.04,-0.01,0.01,-0.22252947962927702,-0.24652775684419906,0.12326387842209953,2.489864109804239,-1.2308401797511996,-1.815326392602123,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.7321692,0.0,0.02,0.04,-0.22689280275926285,-0.23452861823673804,0.10471975511965978,2.552532981688995,-1.2106813454132552,-1.9193548423778952,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.8313262,0.16,0.0,0.03,-0.2301652951067522,-0.2301652951067522,0.08944812416470939,2.5964784047827103,-1.1896025789611846,-2.002256273386667,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554596.9160604,0.16,0.0,0.03,-0.2301652951067522,-0.2301652951067522,0.08944812416470939,2.5964784047827103,-1.1896025789611846,-2.002256273386667,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.0161207,0.08,-0.04,0.01,-0.2399827721492203,-0.210530341021816,0.08508480103472356,2.6295478376398447,-1.1670309936273966,-2.0778873050361786,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.1150477,0.07,-0.09,0.08,-0.23561944901923448,-0.19525871006686563,0.08399397025222712,2.6508840488961867,-1.1466250493916095,-2.1392017224457396,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.1980734,0.07,-0.09,0.08,-0.23561944901923448,-0.19525871006686563,0.08399397025222712,2.6508840488961867,-1.1466250493916095,-2.1392017224457396,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.299049,0.17,-0.04,-0.01,-0.2476185876266955,-0.17998707911191522,0.08290313946973066,2.6682580390175716,-1.1266397062218736,-2.2000534701257655,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.3984616,0.17,-0.04,-0.01,-0.2476185876266955,-0.17998707911191522,0.08290313946973066,2.6682580390175716,-1.1266397062218736,-2.2000534701257655,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.4987457,0.1,-0.1,-0.07,-0.2585268954516601,-0.18435040224190105,0.06654067773228381,2.676086682096592,-1.1060765224418856,-2.252495599991978,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.5981433,0.1,-0.1,-0.07,-0.2585268954516601,-0.18435040224190105,0.06654067773228381,2.676086682096592,-1.1060765224418856,-2.252495599991978,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.681489,0.18,-0.09,0.05,-0.2628902185816459,-0.17998707911191522,0.05672320068981571,2.676729900546493,-1.0856987434781495,-2.298748392331983,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.7822354,0.13,-0.1,-0.02,-0.27707101875409984,-0.16253378659197193,0.05126904677733343,2.6709602140399102,-1.0660921829841938,-2.339834095734473,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.881652,0.13,-0.1,-0.02,-0.27707101875409984,-0.16253378659197193,0.05126904677733343,2.6709602140399102,-1.0660921829841938,-2.339834095734473,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554597.9822855,0.23,-0.13,-0.01,-0.28579766501407144,-0.1636246173744684,0.04690572364734761,2.6611472558371894,-1.0483647309326045,-2.375232921744806,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.082345,0.15,-0.14,0.0,-0.2945243112740431,-0.1505346479845109,0.055632369907319255,2.6491510082674368,-1.0316362824495413,-2.4129041908865623,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.1654983,0.15,-0.14,0.0,-0.2945243112740431,-0.1505346479845109,0.055632369907319255,2.6491510082674368,-1.0316362824495413,-2.4129041908865623,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.2650454,0.25,-0.13,-0.08,-0.3076142806640006,-0.13853550937704992,0.06763150851478027,2.637264017047285,-1.0187920377344533,-2.449300561889513,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.3653212,0.25,-0.13,-0.08,-0.3076142806640006,-0.13853550937704992,0.06763150851478027,2.637264017047285,-1.0187920377344533,-2.449300561889513,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.44832,0.09,-0.16,0.0,-0.3097959422289935,-0.13962634015954636,0.05999569303730508,2.6228357701867147,-1.0064651937978808,-2.487379754932031,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.5477872,0.23,-0.16,-0.07,-0.3076142806640006,-0.13526301702956053,0.055632369907319255,2.6062198555499743,-0.9941252597238716,-2.5234568373837316,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.6478264,0.23,-0.16,-0.07,-0.3076142806640006,-0.13526301702956053,0.055632369907319255,2.6062198555499743,-0.9941252597238716,-2.5234568373837316,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.7481098,0.12,-0.18,-0.11,-0.3174317577064687,-0.1265363707695889,0.05781403147231216,2.589323399504233,-0.9835707570380523,-2.5560488038700813,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.8457623,0.15,-0.13,-0.09,-0.32179508083645453,-0.1308996938995747,0.04908738521234052,2.5682993494648394,-0.9724273127686164,-2.5892559246783353,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554598.9312897,0.15,-0.13,-0.09,-0.32179508083645453,-0.1308996938995747,0.04908738521234052,2.5682993494648394,-0.9724273127686164,-2.5892559246783353,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.031498,0.13,-0.14,-0.09,-0.32506757318394386,-0.12980886311707826,0.04690572364734761,2.54584997832798,-0.9609546676386727,-2.6216043446275883,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.13166,0.13,-0.14,-0.09,-0.32506757318394386,-0.12980886311707826,0.04690572364734761,2.54584997832798,-0.9609546676386727,-2.6216043446275883,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.2152922,0.05,-0.1,-0.14,-0.33052172709642613,-0.12326387842209953,0.05890486225480862,2.524512391037327,-0.9514780979128438,-2.6529270538739027,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.3154285,0.05,-0.1,-0.14,-0.33052172709642613,-0.12326387842209953,0.05890486225480862,2.524512391037327,-0.9514780979128438,-2.6529270538739027,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.4154058,0.08,-0.16,-0.08,-0.33597588100890846,-0.11126473981463851,0.05235987755982989,2.5006474999657655,-0.9437115047754087,-2.686380978050172,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.5146768,0.14,-0.1,-0.08,-0.3337942194439155,-0.10035643198967395,0.04581489286485115,2.475588958212396,-0.9361617888494423,-2.7145381365909693,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.6154146,0.14,-0.1,-0.08,-0.3337942194439155,-0.10035643198967395,0.04581489286485115,2.475588958212396,-0.9361617888494423,-2.7145381365909693,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.698273,0.15,-0.12,-0.17,-0.33052172709642613,-0.09490227807719166,0.04363323129985824,2.4475347632053155,-0.9301335217476371,-2.742533088138721,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.7989786,0.19,-0.15,-0.11,-0.3239767424014474,-0.08617563181722002,0.04581489286485115,2.4193490185371886,-0.9249616685894964,-2.7689280617921406,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.898559,0.19,-0.15,-0.11,-0.3239767424014474,-0.08617563181722002,0.04581489286485115,2.4193490185371886,-0.9249616685894964,-2.7689280617921406,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554599.9984565,0.18,-0.11,-0.06,-0.3196134192714616,-0.07853981633974483,0.04799655442984406,2.391256436570241,-0.9215061445250043,-2.7947652607721167,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554600.0974538,0.16,-0.14,-0.06,-0.31634092692397225,-0.0818123086872342,0.05781403147231216,2.3653330649522006,-0.919261058268016,-2.819269088562586,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554600.1814108,0.16,-0.14,-0.06,-0.31634092692397225,-0.0818123086872342,0.05781403147231216,2.3653330649522006,-0.919261058268016,-2.819269088562586,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554600.2819543,0.32,-0.02,-0.08,-0.3119776037939864,-0.06872233929727672,0.06217735460229799,2.3386079702351723,-0.9190287206419971,-2.8458338593661203,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554600.382109,0.32,-0.02,-0.08,-0.3119776037939864,-0.06872233929727672,0.06217735460229799,2.3386079702351723,-0.9190287206419971,-2.8458338593661203,-3,0,0,0,0,0,1460,1539,1500,1402,1426,1426
1747554600.4816723,0.08,-0.11,-0.05,-0.30325095753401476,-0.07853981633974483,0.061086523819801536,2.313582079360772,-0.9184877376991355,-2.8730124056548556,0,0,0,0,0,0,1500,1500,1500,1442,1466,1466
1747554600.582734,0.15,-0.13,-0.08,-0.2977968036215325,-0.09053895494720585,0.055632369907319255,2.2914240876424627,-0.917646807219482,-2.8986580580652093,0,0,0,0,0,0,1500,1500,1500,1482,1500,1500
1747554600.666473,0.15,-0.13,-0.08,-0.2977968036215325,-0.09053895494720585,0.055632369907319255,2.2914240876424627,-0.917646807219482,-2.8986580580652093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554600.765814,0.15,0.0,0.02,-0.18762289458939044,-0.07963064712224129,-0.02945243112740431,2.269814111488671,-0.9116895681673679,-2.9177736603016906,3,0,0,0,0,0,1539,1460,1500,1540,1540,1540
1747554600.8660362,0.15,0.0,0.02,-0.18762289458939044,-0.07963064712224129,-0.02945243112740431,2.269814111488671,-0.9116895681673679,-2.9177736603016906,3,0,0,0,0,0,1539,1460,1500,1580,1566,1566
1747554600.9505258,0.14,0.0,-0.09,-0.1265363707695889,-0.07417649320975901,-0.09708393964218458,2.250447776107346,-0.8976753125538764,-2.9222948943300904,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.0512125,0.03,-0.11,-0.07,-0.08399397025222712,-0.06763150851478027,-0.16907877128695067,2.229913660406299,-0.8746027474669101,-2.9167205186767036,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.1498873,0.03,-0.11,-0.07,-0.08399397025222712,-0.06763150851478027,-0.16907877128695067,2.229913660406299,-0.8746027474669101,-2.9167205186767036,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.2490978,0.13,0.11,0.04,-0.00545415391248228,-0.04908738521234052,-0.22143864884678055,2.2150616187596253,-0.8463470674292974,-2.901567739859682,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.3479273,0.13,0.11,0.04,-0.00545415391248228,-0.04908738521234052,-0.22143864884678055,2.2150616187596253,-0.8463470674292974,-2.901567739859682,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.431956,0.13,0.09,0.04,0.05345070834232634,-0.0272707695624114,-0.2999784651865254,2.1973427927811535,-0.8094863664784938,-2.87243449974863,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.5314803,0.17,0.02,0.07,0.11344640137963143,-0.002181661564992912,-0.35561083509384467,2.183748514707768,-0.7701810926300803,-2.835133842020943,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.6314218,0.17,0.02,0.07,0.11344640137963143,-0.002181661564992912,-0.35561083509384467,2.183748514707768,-0.7701810926300803,-2.835133842020943,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.7147937,0.23,0.09,-0.02,0.14289883250703572,0.003272492347489368,-0.4166973589136462,2.172402912498882,-0.7209854793471449,-2.7886935316540438,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.815146,0.23,0.09,-0.02,0.14289883250703572,0.003272492347489368,-0.4166973589136462,2.172402912498882,-0.7209854793471449,-2.7886935316540438,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.899793,0.13,0.08,0.0,0.15926129424448257,-0.006544984694978736,-0.4625122517784973,2.1637803279039205,-0.6646880574304499,-2.7384301445706023,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554601.9978733,0.14,0.09,-0.04,0.17235126363444003,-0.018544123302439753,-0.4854196982109229,2.160095063985117,-0.6075512815463047,-2.692043515422405,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.0976963,0.14,0.09,-0.04,0.17235126363444003,-0.018544123302439753,-0.4854196982109229,2.160095063985117,-0.6075512815463047,-2.692043515422405,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.1816292,0.15,0.06,0.09,0.18435040224190105,-0.030543261909900768,-0.49960049838337683,2.1617277067160843,-0.5430144043792439,-2.644521556007817,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.2820306,0.15,0.06,0.09,0.18435040224190105,-0.030543261909900768,-0.49960049838337683,2.1617277067160843,-0.5430144043792439,-2.644521556007817,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.3823266,0.21,0.07,0.0,0.20180369476184434,-0.039269908169872414,-0.5148721293383273,2.1681551315378655,-0.4767888411301742,-2.5980598972907254,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.4816139,0.17,0.03,0.11,0.22252947962927702,-0.037088246604879506,-0.5159629601208237,2.180808887286669,-0.40988888129798373,-2.552381954525917,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.5816572,0.17,0.03,0.11,0.22252947962927702,-0.037088246604879506,-0.5159629601208237,2.180808887286669,-0.40988888129798373,-2.552381954525917,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.6650076,0.12,0.05,0.12,0.24870941840919197,-0.02399827721492203,-0.5246896063807953,2.1973083778326745,-0.3480749395756682,-2.508684308233441,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.764904,0.23,0.15,0.17,0.2781618495365963,-0.015271630954950384,-0.543233729683235,2.220514233470749,-0.282736764269112,-2.4585394640878873,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.8653612,0.23,0.15,0.17,0.2781618495365963,-0.015271630954950384,-0.543233729683235,2.220514233470749,-0.282736764269112,-2.4585394640878873,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554602.9481535,0.07,0.11,0.12,0.2999784651865254,-0.002181661564992912,-0.5530512067257032,2.248575433732632,-0.22142885828918693,-2.407684350180692,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.0484989,0.07,0.11,0.12,0.2999784651865254,-0.002181661564992912,-0.5530512067257032,2.248575433732632,-0.22142885828918693,-2.407684350180692,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.1478806,0.13,0.11,0.08,0.31634092692397225,0.019634954084936207,-0.5617778529856748,2.283765022029665,-0.15734288598400883,-2.3500645131436295,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.24789,0.13,0.09,0.24,0.3119776037939864,0.03599741582238305,-0.5617778529856748,2.3228877822102394,-0.09731453388989304,-2.288274060228943,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.3484685,0.13,0.09,0.24,0.3119776037939864,0.03599741582238305,-0.5617778529856748,2.3228877822102394,-0.09731453388989304,-2.288274060228943,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.4315028,0.06,0.1,0.07,0.3010692959690218,0.06872233929727672,-0.5552328682906961,2.3636904121052567,-0.04324979743795228,-2.2213470352260907,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.5318666,0.06,0.1,0.07,0.3010692959690218,0.06872233929727672,-0.5552328682906961,2.3636904121052567,-0.04324979743795228,-2.2213470352260907,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.631447,0.12,0.1,0.14,0.3010692959690218,0.09708393964218458,-0.5530512067257032,2.407483000922491,0.005411137225063292,-2.1498411165917495,3,0,0,0,0,0,1539,1460,1500,1587,1566,1566
1747554603.7132087,0.01,0.06,0.06,0.3010692959690218,0.09708393964218458,-0.5530512067257032,2.4505421860510865,0.04459969936177444,-2.079867049824647,0,0,0,0,0,0,1500,1500,1500,1547,1526,1526
1747554603.81545,0.01,0.06,0.06,0.3010692959690218,0.09708393964218458,-0.5530512067257032,2.4505421860510865,0.04459969936177444,-2.079867049824647,0,0,0,0,0,0,1500,1500,1500,1507,1500,1500
1747554603.9149866,0.28,0.08,0.03,0.2552544031041707,0.13199052468207118,-0.5039638215133626,2.497743455915649,0.07956488291506715,-2.003121029762037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.0143073,0.28,0.08,0.03,0.2552544031041707,0.13199052468207118,-0.5039638215133626,2.497743455915649,0.07956488291506715,-2.003121029762037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.1144285,0.07,0.02,0.06,0.15271630954950383,0.13962634015954636,-0.4385139745635753,2.5313569790780366,0.1030112499708324,-1.9359443855500855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.1977441,0.1,0.07,0.09,0.08835729338221293,0.13853550937704992,-0.3981532356112064,2.5571692013922456,0.12145197651530439,-1.8701339973271514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.2977366,0.1,0.07,0.09,0.08835729338221293,0.13853550937704992,-0.3981532356112064,2.5571692013922456,0.12145197651530439,-1.8701339973271514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.3989067,0.01,0.08,0.01,0.017453292519943295,0.14835298641951802,-0.358883327441334,2.5722817097515778,0.13455948470661674,-1.8087427528259417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.4981422,0.01,0.08,0.01,0.017453292519943295,0.14835298641951802,-0.358883327441334,2.5722817097515778,0.13455948470661674,-1.8087427528259417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.597991,0.01,0.07,0.07,-0.04363323129985824,0.15817046346198613,-0.33161255787892263,2.5776173102594386,0.14336193839740705,-1.7503023751325932,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.6817644,0.0,0.05,0.1,-0.09817477042468103,0.16035212502697901,-0.3021601267515183,2.5749445222756457,0.1487410142375198,-1.698492925912588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.781509,0.0,0.05,0.1,-0.09817477042468103,0.16035212502697901,-0.3021601267515183,2.5749445222756457,0.1487410142375198,-1.698492925912588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.8814921,0.0,0.04,0.02,-0.13853550937704992,0.16798794050445423,-0.27707101875409984,2.564468579705074,0.1515566711027647,-1.6460211665197801,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554604.9647079,0.0,0.04,0.02,-0.13853550937704992,0.16798794050445423,-0.27707101875409984,2.564468579705074,0.1515566711027647,-1.6460211665197801,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554605.064686,0.03,0.03,0.1,-0.17998707911191522,0.17998707911191522,-0.25416357232167425,2.5481108842253097,0.15219798607424215,-1.5994300830121462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554605.149924,-0.04,0.03,0.01,-0.2083486794568231,0.1930770485018727,-0.23234695667174513,2.5247046085005653,0.14995083593504505,-1.5515383202121902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554605.249159,-0.04,0.03,0.01,-0.2083486794568231,0.1930770485018727,-0.23234695667174513,2.5247046085005653,0.14995083593504505,-1.5515383202121902,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747554605.3487306,0.01,0.04,0.08,-0.23125612588924865,0.2007128639793479,-0.21380283336930536,2.498782209967456,0.14640739188973695,-1.5083470220926414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
