time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747550992.8549736,-0.31,0.38,-0.03,-0.35561083509384467,0.7788531787024695,0.19416787928436915,-0.5303558142304231,-0.9990622607796508,-2.131235730753546,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.8707268,-0.31,0.38,-0.03,-0.35561083509384467,0.7788531787024695,0.19416787928436915,-0.5303558142304231,-0.9990622607796508,-2.131235730753546,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.9545565,-0.6,0.16,-0.12,-0.35561083509384467,0.8475755179997463,0.13308135546456762,-0.5280087973775747,-0.9307324244555701,-2.172368696734822,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550992.9711607,-0.6,0.16,-0.12,-0.35561083509384467,0.8475755179997463,0.13308135546456762,-0.5280087973775747,-0.9307324244555701,-2.172368696734822,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.055157,-0.61,0.17,0.07,-0.35779249665883756,0.8846637646046258,0.09272061651219876,-0.522967621203426,-0.8760962625391139,-2.209298936771854,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.056373,-0.61,0.17,0.07,-0.35779249665883756,0.8846637646046258,0.09272061651219876,-0.522967621203426,-0.8760962625391139,-2.209298936771854,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.1545897,-0.24,0.25,-0.05,-0.3436116964863836,0.9741118887693352,0.016362461737446838,-0.5075989644925893,-0.7461515731622812,-2.3049023437168144,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.1555867,-0.24,0.25,-0.05,-0.3436116964863836,0.9741118887693352,0.016362461737446838,-0.5075989644925893,-0.7461515731622812,-2.3049023437168144,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.2546213,-0.46,0.26,-0.12,-0.35124751196385884,0.9817477042468103,0.0,-0.5031217027198386,-0.6711584453639162,-2.358149308146808,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.2546213,-0.46,0.26,-0.12,-0.35124751196385884,0.9817477042468103,0.0,-0.5031217027198386,-0.6711584453639162,-2.358149308146808,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.3374522,-0.54,1.6400000000000001,-0.13,-0.3665191429188092,0.9773843811168246,-0.003272492347489368,-0.5037721107145331,-0.6130235260468887,-2.397989741031305,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.3384714,-0.54,1.6400000000000001,-0.13,-0.3665191429188092,0.9773843811168246,-0.003272492347489368,-0.5037721107145331,-0.6130235260468887,-2.397989741031305,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.4375067,-0.26,0.26,-0.25,-0.2879793265790644,0.9719302272043423,-0.05235987755982989,-0.5072430787432691,-0.49216433457726727,-2.4832276641097155,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.4375067,-0.26,0.26,-0.25,-0.2879793265790644,0.9719302272043423,-0.05235987755982989,-0.5072430787432691,-0.49216433457726727,-2.4832276641097155,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.5294845,-0.44,0.15,-0.24,-0.2585268954516601,0.9719302272043423,-0.06654067773228381,-0.5094346339512524,-0.4123977530840896,-2.539766485038774,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.5294845,-0.44,0.15,-0.24,-0.2585268954516601,0.9719302272043423,-0.06654067773228381,-0.5094346339512524,-0.4123977530840896,-2.539766485038774,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.6205456,-0.35000000000000003,0.25,-0.26,-0.23561944901923448,0.964294411726867,-0.06654067773228381,-0.5109045371179949,-0.36536469405986055,-2.5730691149173457,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.6215432,-0.35000000000000003,0.25,-0.26,-0.23561944901923448,0.964294411726867,-0.06654067773228381,-0.5109045371179949,-0.36536469405986055,-2.5730691149173457,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.720834,-0.56,0.23,-0.17,-0.2203478180642841,0.9719302272043423,-0.07090400086226964,-0.514990051489833,-0.2951927631145703,-2.6225878483116016,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.7218306,-0.56,0.23,-0.17,-0.2203478180642841,0.9719302272043423,-0.07090400086226964,-0.514990051489833,-0.2951927631145703,-2.6225878483116016,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.8211434,-0.34,0.04,-0.15,-0.19853120241435498,0.990474350506782,-0.06435901616729091,-0.5182727178510121,-0.24758727806652886,-2.655331289660836,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.8211434,-0.34,0.04,-0.15,-0.19853120241435498,0.990474350506782,-0.06435901616729091,-0.5182727178510121,-0.24758727806652886,-2.655331289660836,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.9214132,-0.63,0.23,-0.13,-0.12217304763960307,1.0231992739816758,-0.03599741582238305,-0.5256012452990515,-0.12465901249633551,-2.736459616649039,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550993.9214132,-0.63,0.23,-0.13,-0.12217304763960307,1.0231992739816758,-0.03599741582238305,-0.5256012452990515,-0.12465901249633551,-2.736459616649039,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.0212917,-0.38,0.27,-0.17,-0.07744898555724837,1.0493792127615906,-0.009817477042468103,-0.5309717758895754,-0.0392617339997405,-2.7891596847871147,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.0212917,-0.38,0.27,-0.17,-0.07744898555724837,1.0493792127615906,-0.009817477042468103,-0.5309717758895754,-0.0392617339997405,-2.7891596847871147,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.1046808,-0.25,0.21,-0.29,-0.050178215994836975,1.066832505281534,0.014180800172453928,-0.5344209104195666,0.014136338177563462,-2.820172111315324,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.1046808,-0.25,0.21,-0.29,-0.050178215994836975,1.066832505281534,0.014180800172453928,-0.5344209104195666,0.014136338177563462,-2.820172111315324,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.204429,-0.05,0.21,-0.31,-0.04254240051736178,1.0875582901489667,0.07090400086226964,-0.5403989029322674,0.09702846790384288,-2.8648933306526887,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.205482,-0.05,0.21,-0.31,-0.04254240051736178,1.0875582901489667,0.07090400086226964,-0.5403989029322674,0.09702846790384288,-2.8648933306526887,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.303651,-0.13,0.2,-0.36,-0.05345070834232634,1.100648259538924,0.1090830782496456,-0.5477993524365408,0.16410331213964824,-2.898193719971254,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.303651,-0.13,0.2,-0.36,-0.05345070834232634,1.100648259538924,0.1090830782496456,-0.5477993524365408,0.16410331213964824,-2.898193719971254,0,0,0,-0.7,0,0,1381,1381,1657,1500,1500,1500
1747550994.3880622,-0.29,0.08,-0.29,-0.055632369907319255,1.0821041362364843,0.12544553998709243,-0.574797839643758,0.31840056199429473,-2.9738800175188635,0,0,0,-0.1503,0,0,1421,1421,1617,1500,1500,1500
1747550994.406852,-0.29,0.08,-0.29,-0.055632369907319255,1.0821041362364843,0.12544553998709243,-0.574797839643758,0.31840056199429473,-2.9738800175188635,0,0,0,-0.027773,0,0,1461,1461,1577,1500,1500,1500
1747550994.4891918,-0.03,0.29,-0.38,-0.08508480103472356,1.0624691821515482,0.11017390903214205,-0.5976758863373312,0.4016457957056621,-3.0198226402231994,0,0,0,6e-05,0,0,1500,1500,1537,1500,1500,1500
1747550994.5074987,-0.03,0.29,-0.38,-0.08508480103472356,1.0624691821515482,0.11017390903214205,-0.5976758863373312,0.4016457957056621,-3.0198226402231994,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550994.571969,-0.32,0.31,-0.37,-0.06217735460229799,0.9064803802545549,0.09599310885968812,-0.617696385843427,0.46064947883273744,-3.0557400321880213,0,-0.125224,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550994.6067429,-0.32,0.31,-0.37,-0.06217735460229799,0.9064803802545549,0.09599310885968812,-0.617696385843427,0.46064947883273744,-3.0557400321880213,0,-6.767632,0,6e-05,0,0,1460,1460,1460,1500,1500,1500
1747550994.671802,-0.4,-0.03,-0.35000000000000003,-0.02181661564992912,0.6588617926278594,0.1090830782496456,-0.6368676411061727,0.5143115090859374,-3.089113279535086,0,-12.5,0,6e-05,0,0,1420,1420,1420,1500,1500,1500
1747550994.7056408,-0.23,0.14,-0.26,0.0,0.43524148221608594,0.13199052468207118,-0.6457370917746768,0.5489006584300353,-3.105960102029039,0,-12.5,0,6e-05,0,0,1380,1380,1380,1500,1500,1500
1747550994.7719493,-0.23,0.14,-0.26,0.0,0.43524148221608594,0.13199052468207118,-0.6457370917746768,0.5489006584300353,-3.105960102029039,0,-12.5,0,6e-05,0,0,1340,1340,1340,1500,1500,1500
1747550994.8048406,0.22,0.23,-0.34,0.022907446432425576,0.2694352032766246,0.16253378659197193,-0.6492692616201101,0.5824741282863188,-3.1143375173041785,0,-12.5,0,6e-05,0,0,1300,1300,1328,1500,1500,1500
1747550994.8548133,0.22,0.37,-0.26,0.0916297857297023,0.1189005552921137,0.19416787928436915,-0.64471838113861,0.6002167360873831,-3.1123816445220074,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550994.9050052,0.22,0.37,-0.26,0.0916297857297023,0.1189005552921137,0.19416787928436915,-0.64471838113861,0.6002167360873831,-3.1123816445220074,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550994.9550107,-0.54,0.44,-0.03,0.2454369260617026,-0.22143864884678055,0.14726215563702155,-0.617325036378884,0.6063189604194332,-3.092096997399599,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.0001824,-0.63,0.13,0.4,0.20616701789183017,-0.19198621771937624,0.12435470920459599,-0.5961463474954959,0.6009912675808861,-3.076661644982095,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.0550652,-0.63,0.13,0.4,0.20616701789183017,-0.19198621771937624,0.12435470920459599,-0.5961463474954959,0.6009912675808861,-3.076661644982095,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.0884857,-0.63,0.13,0.4,0.20616701789183017,-0.19198621771937624,0.12435470920459599,-0.5961463474954959,0.6009912675808861,-3.076661644982095,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.154579,-0.23,0.02,-0.02,0.2301652951067522,-0.17453292519943295,0.16907877128695067,-0.5392718212825239,0.590711787291387,-3.035584573909288,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.1887538,-0.23,0.02,-0.02,0.2301652951067522,-0.17453292519943295,0.16907877128695067,-0.5392718212825239,0.590711787291387,-3.035584573909288,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.2511382,-0.34,-0.03,0.0,0.25743606466916363,-0.1734420944169365,0.20507618710933373,-0.5029367403564158,0.5870700863005307,-3.0090371705193815,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.287946,-0.34,-0.03,0.0,0.25743606466916363,-0.1734420944169365,0.20507618710933373,-0.5029367403564158,0.5870700863005307,-3.0090371705193815,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.3387153,-0.18,0.04,-0.05,0.28034351110158917,-0.1712604328519436,0.23343778745424157,-0.47681756156428273,0.5851865861331617,-2.9898874418229986,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.3717554,-0.18,0.04,-0.05,0.28034351110158917,-0.1712604328519436,0.23343778745424157,-0.47681756156428273,0.5851865861331617,-2.9898874418229986,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.4380603,-0.12,0.1,-0.06,0.30652344988150415,-0.16580627893946132,0.2683443724941282,-0.43370941306491584,0.582509503387921,-2.958262005742925,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.471955,-0.12,0.1,-0.06,0.30652344988150415,-0.16580627893946132,0.2683443724941282,-0.43370941306491584,0.582509503387921,-2.958262005742925,0,-12.5,0,6e-05,0,0,1291,1295,1328,1500,1500,1500
1747550995.538504,-0.16,0.06,-0.04,0.3239767424014474,-0.17453292519943295,0.2912518189265537,-0.39751560539786884,0.5800116446165451,-2.9317275914617467,0,-12.5,0,6e-05,0,-0.000215,1291,1295,1328,1500,1500,1500
1747550995.5553553,-0.13,0.06,0.0,0.3523383427463553,-0.17562375598192942,0.3141592653589793,-0.353443442531406,0.5766193510525166,-2.8995197749642774,0,-12.5,0,6e-05,0,-0.000811,1291,1295,1328,1500,1500,1500
1747550995.638316,-0.11,0.1,-0.04,0.36760997370130566,-0.17235126363444003,0.3337942194439155,-0.3071760044756082,0.5722726742903866,-2.8657801443979056,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.654837,-0.11,0.1,-0.04,0.36760997370130566,-0.17235126363444003,0.3337942194439155,-0.3071760044756082,0.5722726742903866,-2.8657801443979056,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.7375772,-0.13,0.09,-0.02,0.38724492778624187,-0.17453292519943295,0.35015668118136234,-0.25900683443401107,0.5669340823523452,-2.8309079182956025,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.7555468,-0.13,0.09,-0.02,0.38724492778624187,-0.17453292519943295,0.35015668118136234,-0.25900683443401107,0.5669340823523452,-2.8309079182956025,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.8211873,-0.11,0.07,0.0,0.39706240482870997,-0.17780541754692233,0.36324665057131983,-0.25900683443401107,0.5669340823523452,-2.8309079182956025,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.8390179,-0.11,0.07,0.0,0.39706240482870997,-0.17780541754692233,0.36324665057131983,-0.25900683443401107,0.5669340823523452,-2.8309079182956025,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.9216354,-0.1,0.05,0.0,0.40578905108868163,-0.1712604328519436,0.37742745074377376,-0.16525353797287753,0.5537332281160601,-2.7631579306253338,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550995.9388309,-0.1,0.05,0.0,0.40578905108868163,-0.1712604328519436,0.37742745074377376,-0.16525353797287753,0.5537332281160601,-2.7631579306253338,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550996.0209682,-0.06,0.05,-0.04,0.4166973589136462,-0.16580627893946132,0.38724492778624187,-0.1142944791038996,0.5451050952508245,-2.726611173038242,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550996.0379944,-0.09,0.01,-0.01,0.4308781590861001,-0.15926129424448257,0.3959715740462135,-0.0626973042420502,0.5351618604617037,-2.6900249797782725,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550996.1039596,-0.09,0.01,0.02,0.44505895925855404,-0.15707963267948966,0.40251655874119224,-0.017132416370642556,0.5253562673731373,-2.6581331178882865,0,-12.5,0,6e-05,0,-0.001252,1291,1295,1328,1500,1500,1500
1747550996.1221714,-0.09,0.01,0.02,0.44505895925855404,-0.15707963267948966,0.40251655874119224,-0.017132416370642556,0.5253562673731373,-2.6581331178882865,0,-12.5,0,6e-05,0,-0.001789,1291,1295,1328,1500,1500,1500
1747550996.2049499,-0.09,0.02,0.01,0.4559672670835186,-0.15817046346198613,0.4068798818711781,0.04218796069302498,0.5115080841599537,-2.617787076037604,0,-12.5,0,6e-05,0,-0.001789,1291,1295,1328,1500,1500,1500
1747550996.220837,-0.09,0.02,0.01,0.4559672670835186,-0.15817046346198613,0.4068798818711781,0.04218796069302498,0.5115080841599537,-2.617787076037604,0,-12.5,0,6e-05,0,-0.001789,1291,1295,1328,1500,1500,1500
1747550996.3050752,-0.09,0.0,0.0,0.4701480672559725,-0.15271630954950383,0.4068798818711781,0.08856204558502938,0.49971439230706444,-2.587029430845418,0,-6.173778,0,6e-05,0,0,1331,1335,1368,1500,1500,1500
1747550996.306072,-0.09,0.0,0.0,0.4701480672559725,-0.15271630954950383,0.4068798818711781,0.08856204558502938,0.49971439230706444,-2.587029430845418,0,-6.173778,0,6e-05,0,0,1364,1367,1388,1500,1500,1500
1747550996.4042163,-0.1,0.0,0.06,0.49741883681838395,-0.13308135546456762,0.41015237421866746,0.18854666778120605,0.4718451567402701,-2.5235567300264354,0,0,0,6e-05,0,0,1404,1407,1428,1500,1500,1500
1747550996.4056153,-0.1,0.0,0.06,0.49741883681838395,-0.13308135546456762,0.41015237421866746,0.18854666778120605,0.4718451567402701,-2.5235567300264354,0,0,0,6e-05,0,0,1444,1447,1468,1500,1500,1500
1747550996.5059505,-0.08,0.0,0.03,0.5061454830783556,-0.12217304763960307,0.41233403578366035,0.248672100081712,0.4534381349977768,-2.486984039664573,0,0,0,6e-05,0,0,1484,1487,1500,1500,1500,1500
1747550996.5059505,-0.08,0.0,0.03,0.5061454830783556,-0.12217304763960307,0.41233403578366035,0.248672100081712,0.4534381349977768,-2.486984039664573,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.587908,-0.1,-0.02,0.05,0.5203262832508095,-0.11562806294462433,0.41233403578366035,0.28869847718315694,0.4404119991526976,-2.4634021201680896,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.5892344,-0.1,-0.02,0.05,0.5203262832508095,-0.11562806294462433,0.41233403578366035,0.28869847718315694,0.4404119991526976,-2.4634021201680896,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.6882079,-0.08,-0.01,0.03,0.5323254218582705,-0.10581058590215622,0.40906154343617096,0.35546471851606215,0.4175046535337388,-2.425563683184338,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.689638,-0.08,-0.01,0.03,0.5323254218582705,-0.10581058590215622,0.40906154343617096,0.35546471851606215,0.4175046535337388,-2.425563683184338,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.7886062,-0.1,0.01,0.06,0.5366887449882564,-0.10471975511965978,0.40906154343617096,0.3950932386934468,0.4031634561511397,-2.403994277747071,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.7886062,-0.1,0.01,0.06,0.5366887449882564,-0.10471975511965978,0.40906154343617096,0.3950932386934468,0.4031634561511397,-2.403994277747071,0,0,0,6e-05,0,0,1500,1500,1500,1500,1500,1500
1747550996.8884459,-0.09,0.01,0.0,0.545415391248228,-0.08399397025222712,0.40033489717619936,0.49961370717732095,0.3627356686308191,-2.3500809297561567,0,12.5,0,6e-05,0,0,1540,1540,1540,1500,1500,1500
1747550996.8895032,-0.09,0.01,0.0,0.545415391248228,-0.08399397025222712,0.40033489717619936,0.49961370717732095,0.3627356686308191,-2.3500809297561567,0,12.5,0,6e-05,0,0,1580,1580,1580,1500,1500,1500
1747550996.9875228,-0.1,-0.01,0.06,0.5486878835957173,-0.07853981633974483,0.39269908169872414,0.5505212003271137,0.3416651467420819,-2.3253323962401433,0,12.5,0,6e-05,0,0,1620,1620,1620,1500,1500,1500
1747550996.9875228,-0.1,-0.01,0.06,0.5486878835957173,-0.07853981633974483,0.39269908169872414,0.5505212003271137,0.3416651467420819,-2.3253323962401433,0,12.5,0,6e-05,0,0,1660,1660,1648,1500,1500,1500
1747550997.0713723,-0.1,0.0,0.07,0.5465062220307244,-0.07526732399225546,0.385063266221249,0.6005535823901438,0.3201560344170384,-2.301988355443811,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.0726614,-0.1,0.0,0.07,0.5465062220307244,-0.07526732399225546,0.385063266221249,0.6005535823901438,0.3201560344170384,-2.301988355443811,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.171967,-0.1,0.0,0.01,0.5443245604657315,-0.06326818538479445,0.385063266221249,0.6497291927597376,0.2985436420658687,-2.2798194629912745,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.1731026,-0.1,0.0,0.01,0.5443245604657315,-0.06326818538479445,0.385063266221249,0.6497291927597376,0.2985436420658687,-2.2798194629912745,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.2715192,-0.09,-0.01,0.09,0.5443245604657315,-0.05345070834232634,0.3752457891787809,0.6979572819407536,0.2766729163913992,-2.258833923711578,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.272688,-0.09,-0.01,0.09,0.5443245604657315,-0.05345070834232634,0.3752457891787809,0.6979572819407536,0.2766729163913992,-2.258833923711578,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.355623,-0.12,0.0,0.07,0.543233729683235,-0.04036073895236887,0.36106498900632694,0.7862041035193092,0.2354523198224998,-2.222736796587594,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.355623,-0.12,0.0,0.07,0.543233729683235,-0.04036073895236887,0.36106498900632694,0.7862041035193092,0.2354523198224998,-2.222736796587594,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.455432,-0.07,0.01,0.12,0.5366887449882564,-0.032724923474893676,0.35124751196385884,0.8368916000965619,0.21133425030663905,-2.203119418164497,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.4567513,-0.07,0.01,0.12,0.5366887449882564,-0.032724923474893676,0.35124751196385884,0.8368916000965619,0.21133425030663905,-2.203119418164497,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.5550058,-0.12,-0.02,0.15,0.5301437602932776,-0.02181661564992912,0.3436116964863836,0.8754292382546044,0.19285362775211023,-2.1889894860796573,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.5563114,-0.12,-0.02,0.15,0.5301437602932776,-0.02181661564992912,0.3436116964863836,0.8754292382546044,0.19285362775211023,-2.1889894860796573,0,12.5,0,6e-05,0,0,1680,1676,1648,1500,1500,1500
1747550997.654701,-0.12,0.04,0.08,0.5214171140333059,-0.017453292519943295,0.3239767424014474,0.9558544739368028,0.153567039568746,-2.1614739323011167,0,-0.001075,0,6e-05,0,0,1640,1636,1608,1500,1500,1500
1747550997.6559877,-0.12,0.04,0.08,0.5214171140333059,-0.017453292519943295,0.3239767424014474,0.9558544739368028,0.153567039568746,-2.1614739323011167,0,-0.001075,0,6e-05,0,0,1600,1596,1568,1500,1500,1500
1747550997.75479,-0.14,0.01,0.04,0.5170537909033202,-0.01090830782496456,0.3141592653589793,1.0025310338220539,0.13036575123961394,-2.1468103078437215,0,-0.001075,0.224458,6e-05,0,0,1560,1556,1528,1500,1500,1500
1747550997.7557878,-0.14,0.01,0.04,0.5170537909033202,-0.01090830782496456,0.3141592653589793,1.0025310338220539,0.13036575123961394,-2.1468103078437215,0,-0.001075,0.224458,6e-05,0,0,1520,1516,1500,1500,1500,1500
1747550997.8378048,-0.09,0.07,0.12,0.5148721293383273,-0.002181661564992912,0.30543261909900765,1.0331450040242314,0.1153513591948016,-2.1376203507529734,0,-0.001075,7.5,6e-05,0,0,1500,1500,1460,1500,1460,1540
1747550997.8392937,-0.09,0.07,0.12,0.5148721293383273,-0.002181661564992912,0.30543261909900765,1.0331450040242314,0.1153513591948016,-2.1376203507529734,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1420,1580
1747550997.9385126,-0.13,0.04,0.11,0.5083271446433485,-0.00545415391248228,0.2901609881440573,1.0832822285345352,0.09063756198792719,-2.1233541518353825,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1380,1620
1747550997.93951,-0.13,0.04,0.11,0.5083271446433485,-0.00545415391248228,0.2901609881440573,1.0832822285345352,0.09063756198792719,-2.1233541518353825,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1340,1656
1747550998.0386484,-0.08,0.02,0.11,0.495237175253391,0.001090830782496456,0.28907015736156083,1.112426965896191,0.07604657820161523,-2.1156714147930367,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.0386484,-0.08,0.02,0.11,0.495237175253391,0.001090830782496456,0.28907015736156083,1.112426965896191,0.07604657820161523,-2.1156714147930367,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.1377673,-0.12,0.01,0.12,0.4788747135159442,0.007635815477475192,0.26398104936414235,1.183387991793625,0.040390430899416845,-2.0993141991922344,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.1389208,-0.12,0.01,0.12,0.4788747135159442,0.007635815477475192,0.26398104936414235,1.183387991793625,0.040390430899416845,-2.0993141991922344,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.2378457,-0.14,0.08,0.14,0.46469391334349025,0.003272492347489368,0.25089107997418486,1.2287133813448115,0.017743073035714846,-2.0901724853144175,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.239047,-0.14,0.08,0.14,0.46469391334349025,0.003272492347489368,0.25089107997418486,1.2287133813448115,0.017743073035714846,-2.0901724853144175,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.3213603,-0.12,0.01,0.08,0.45705809786601503,0.002181661564992912,0.24434609527920614,1.255157089733233,0.004538208922713307,-2.0855668251151216,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.3226743,-0.12,0.01,0.08,0.45705809786601503,0.002181661564992912,0.24434609527920614,1.255157089733233,0.004538208922713307,-2.0855668251151216,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.4250293,-0.07,0.14,0.06,0.44505895925855404,0.00545415391248228,0.23125612588924865,1.2934144268929297,-0.014637024309684669,-2.0795193283692717,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.4275286,-0.07,0.14,0.06,0.44505895925855404,0.00545415391248228,0.23125612588924865,1.2934144268929297,-0.014637024309684669,-2.0795193283692717,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.5227096,-0.11,0.07,0.14,0.43196898986859655,0.009817477042468103,0.2203478180642841,1.322519035253522,-0.029016252364692064,-2.075443610410327,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.5238364,-0.11,0.07,0.14,0.43196898986859655,0.009817477042468103,0.2203478180642841,1.322519035253522,-0.029016252364692064,-2.075443610410327,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
1747550998.6219645,-0.07,0.07,0.07,0.40906154343617096,0.01090830782496456,0.20507618710933373,1.3861384680547917,-0.05996388383988111,-2.0678389418178047,0,-0.001075,7.5,6e-05,0,0,1500,1500,1452,1500,1317,1656
