time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748734018.2022445,-0.08,0.42,-0.3,-0.2519819107566813,0.11453723216212788,0.27598018797160334,-0.5031894298343194,-0.0030562925236000665,0.11175784462061525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.30077,-0.08,0.42,-0.3,-0.2519819107566813,0.11453723216212788,0.27598018797160334,-0.5031894298343194,-0.0030562925236000665,0.11175784462061525,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.3855774,0.0,-0.44,0.68,0.17889624832941878,0.09272061651219876,0.1734420944169365,-0.5101833584576143,0.02890985815547372,0.1324885400246047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.4850214,0.0,-0.44,0.68,0.17889624832941878,0.09272061651219876,0.1734420944169365,-0.5101833584576143,0.02890985815547372,0.1324885400246047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.5685115,1.0,-1.12,1.26,0.20943951023931956,0.17562375598192942,0.26070855701665296,-0.48403507303332644,0.05659505263204473,0.15287800232215812,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.668206,-0.27,-0.26,-0.24,0.17671458676442586,0.1308996938995747,0.24652775684419906,-0.4408076653835496,0.1104532791162894,0.17916490934602047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.7678735,-0.27,-0.26,-0.24,0.17671458676442586,0.1308996938995747,0.24652775684419906,-0.4408076653835496,0.1104532791162894,0.17916490934602047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.851633,-0.34,-0.61,-1.3,0.37306412761378793,-0.39269908169872414,-0.13526301702956053,-0.4165796371428957,0.09463540234573183,0.1951000126097805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734018.9516015,-0.34,-0.61,-1.3,0.37306412761378793,-0.39269908169872414,-0.13526301702956053,-0.4165796371428957,0.09463540234573183,0.1951000126097805,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.0508063,0.03,-0.27,-2.05,0.07526732399225546,-0.4985096676008804,-0.18435040224190105,-0.3747013725009842,0.013801334839139858,0.1940087963652727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.135199,0.08,-0.8,-0.6,-0.4286964975211072,-0.16253378659197193,0.11999138607461016,-0.40149501511371066,-0.03541354414281319,0.20563513412575146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.2346568,0.08,-0.8,-0.6,-0.4286964975211072,-0.16253378659197193,0.11999138607461016,-0.40149501511371066,-0.03541354414281319,0.20563513412575146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.3182063,-0.62,-0.06,-1.48,-0.35997415822383044,0.2378011105842274,0.619591884457987,-0.4762357074273677,0.011066096378310231,0.25655932341951365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.417658,-0.62,-0.06,-1.48,-0.35997415822383044,0.2378011105842274,0.619591884457987,-0.4762357074273677,0.011066096378310231,0.25655932341951365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.5170395,-0.67,0.72,-0.5,-0.3981532356112064,-0.13199052468207118,0.6468626540203984,-0.5087223133448036,0.07269596767183262,0.3404391179698836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.6008315,-0.59,0.36,-1.02,-0.04581489286485115,-0.6468626540203984,0.5923211148955756,-0.5551167557365425,0.06449366779565179,0.45537568379259563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.7007892,-0.59,0.36,-1.02,-0.04581489286485115,-0.6468626540203984,0.5923211148955756,-0.5551167557365425,0.06449366779565179,0.45537568379259563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.80145,0.03,0.14,-0.09,0.20616701789183017,-0.6163193921104976,0.8432121948697605,-0.5214730160874274,0.03218073740312807,0.6055016701684789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734019.9008002,0.03,0.14,-0.09,0.20616701789183017,-0.6163193921104976,0.8432121948697605,-0.5214730160874274,0.03218073740312807,0.6055016701684789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.002225,0.78,-0.89,1.19,0.04799655442984406,-0.2476185876266955,1.0537425358915764,-0.49797905943513243,0.04195257699160372,0.7584944788393583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.084514,0.5,-0.5700000000000001,0.31,0.10690141668465268,0.11017390903214205,1.1311915214488248,-0.47640661208235263,0.11704590245389855,0.9143810491140254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.185362,0.5,-0.5700000000000001,0.31,0.10690141668465268,0.11017390903214205,1.1311915214488248,-0.47640661208235263,0.11704590245389855,0.9143810491140254,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.2842605,0.81,-0.48,-0.34,0.0818123086872342,0.06981317007977318,0.8443030256522569,-0.4482659708803559,0.18754462917972747,1.0377699473763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.3689454,0.81,-0.48,-0.34,0.0818123086872342,0.06981317007977318,0.8443030256522569,-0.4482659708803559,0.18754462917972747,1.0377699473763,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.467972,0.64,0.07,-0.78,-0.1407171709420428,-0.12435470920459599,0.4079707126536745,-0.4359487574547732,0.21059972916374664,1.1261035914173128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.5531979,0.25,-0.34,-0.28,-0.4341506514335895,-0.3370667117914049,-0.025089107997418487,-0.4799208426797095,0.1872169689721287,1.1667842690835508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.6541858,0.25,-0.34,-0.28,-0.4341506514335895,-0.3370667117914049,-0.025089107997418487,-0.4799208426797095,0.1872169689721287,1.1667842690835508,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.7514012,0.8,-0.42,0.55,-0.09817477042468103,-0.36324665057131983,-0.05672320068981571,-0.5148054461661595,0.12656438611440385,1.1843739351354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.8356848,0.8,-0.42,0.55,-0.09817477042468103,-0.36324665057131983,-0.05672320068981571,-0.5148054461661595,0.12656438611440385,1.1843739351354,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734020.9338143,-0.17,-0.26,0.58,-0.14835298641951802,0.18544123302439752,0.1712604328519436,-0.5368595964299795,0.1281197720345735,1.2024770514183336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.0345514,0.85,0.37,1.16,0.23452861823673804,0.06981317007977318,-0.02399827721492203,-0.517606296070373,0.1524195232800669,1.1992940413044633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.1183295,0.85,0.37,1.16,0.23452861823673804,0.06981317007977318,-0.02399827721492203,-0.517606296070373,0.1524195232800669,1.1992940413044633,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.2179549,0.61,-0.22,0.02,0.06763150851478027,-0.19744037163185854,-0.12980886311707826,-0.4851388843928867,0.14673511789881616,1.192863723407239,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.318137,0.61,-0.22,0.02,0.06763150851478027,-0.19744037163185854,-0.12980886311707826,-0.4851388843928867,0.14673511789881616,1.192863723407239,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.4180412,-0.3,-0.52,-0.48,-0.1930770485018727,-0.16907877128695067,-0.11344640137963143,-0.5134259913491699,0.10261611546352398,1.1948693394596035,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.5174851,-0.89,-0.24,0.05,0.20943951023931956,0.037088246604879506,-0.06326818538479445,-0.5124105980924271,0.08507403498995532,1.1889494048686773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.6014922,-0.89,-0.24,0.05,0.20943951023931956,0.037088246604879506,-0.06326818538479445,-0.5124105980924271,0.08507403498995532,1.1889494048686773,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.7011468,-0.59,0.46,-0.5700000000000001,0.1090830782496456,0.7254024703601433,0.3010692959690218,-0.47685134473101265,0.14266085651453192,1.1739960007368666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.8011067,-0.59,0.46,-0.5700000000000001,0.1090830782496456,0.7254024703601433,0.3010692959690218,-0.47685134473101265,0.14266085651453192,1.1739960007368666,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734021.9009354,2.19,-1.28,-0.08,-0.13962634015954636,1.1137382289288815,0.5912302841130791,-0.4885510097977535,0.2980294978980517,1.1717673085921914,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.0010626,-0.06,0.22,-0.23,-0.2748893571891069,0.9621127501618741,0.5355979142057599,-0.5247642667443227,0.4893119299099042,1.1702390391697386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.0848763,-0.06,0.22,-0.23,-0.2748893571891069,0.9621127501618741,0.5355979142057599,-0.5247642667443227,0.4893119299099042,1.1702390391697386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.1848874,0.8,-0.3,-0.07,0.04254240051736178,0.4505131131710363,0.16907877128695067,-0.5536253376214649,0.6024204662217977,1.1586010848531296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.284849,0.14,-0.25,0.26,0.3883357585687383,0.09817477042468103,-0.25416357232167425,-0.5425724971741188,0.6264316965040783,1.1196901964371782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.3683634,0.14,-0.25,0.26,0.3883357585687383,0.09817477042468103,-0.25416357232167425,-0.5425724971741188,0.6264316965040783,1.1196901964371782,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.4671848,-0.75,0.41000000000000003,-0.48,0.5421428989007386,-0.29888763440402893,-0.7853981633974483,-0.51375826230669,0.5698131270837732,1.0495420783041352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.562094,-0.75,0.41000000000000003,-0.48,0.5421428989007386,-0.29888763440402893,-0.7853981633974483,-0.51375826230669,0.5698131270837732,1.0495420783041352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.6511552,0.09,-2.02,1.61,0.14835298641951802,-0.37742745074377376,-0.9730210579868387,-0.487823084385289,0.4516822749266322,0.9339827386795522,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.7409084,-0.22,-1.1400000000000001,-0.06,0.19962203319685143,-0.08835729338221293,-0.27052603405912107,-0.5249924452695097,0.3727976273719996,0.8603057090547783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.8346426,-0.22,-1.1400000000000001,-0.06,0.19962203319685143,-0.08835729338221293,-0.27052603405912107,-0.5249924452695097,0.3727976273719996,0.8603057090547783,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734022.9337664,0.01,0.06,-0.2,-0.12217304763960307,-0.8093964406123704,-0.35997415822383044,-0.49438746133767864,0.2926944937345498,0.8605460396755162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.0343695,0.01,0.06,-0.2,-0.12217304763960307,-0.8093964406123704,-0.35997415822383044,-0.49438746133767864,0.2926944937345498,0.8605460396755162,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.118975,0.29,-0.78,0.27,-0.09817477042468103,-1.3548118318605984,-0.3752457891787809,-0.5232256253559407,0.10070417028707636,0.8934503943534965,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.2122347,-1.1,-0.26,-0.78,0.4286964975211072,-0.815941425307349,0.01090830782496456,-0.4862987567309121,-0.05204366781880293,0.9486119602298195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.3178048,-1.1,-0.26,-0.78,0.4286964975211072,-0.815941425307349,0.01090830782496456,-0.4862987567309121,-0.05204366781880293,0.9486119602298195,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.4175093,-0.9400000000000001,-0.41000000000000003,0.21,0.14180800172453928,-0.004363323129985824,0.36324665057131983,-0.4451752194691512,-0.09207944361347392,1.0059771179048371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.517855,-0.9400000000000001,-0.41000000000000003,0.21,0.14180800172453928,-0.004363323129985824,0.36324665057131983,-0.4451752194691512,-0.09207944361347392,1.0059771179048371,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.6010876,-0.74,-0.8300000000000001,-0.37,0.23889194136672387,0.48651052899341934,0.5683228376806536,-0.4309302113083394,-0.01962826519723197,1.0503097629300384,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.7009933,-0.17,0.34,-0.76,0.06654067773228381,0.46796640569097964,0.5159629601208237,-0.40669416768563416,0.08837180049924949,1.1009246262660735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.8015282,-0.17,0.34,-0.76,0.06654067773228381,0.46796640569097964,0.5159629601208237,-0.40669416768563416,0.08837180049924949,1.1009246262660735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734023.9011085,0.24,-0.8,-0.45,-0.06326818538479445,0.904298718689562,0.5737769915931359,-0.38994649605211257,0.20792505526484067,1.1336407935392807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.001076,0.24,-0.8,-0.45,-0.06326818538479445,0.904298718689562,0.5737769915931359,-0.38994649605211257,0.20792505526484067,1.1336407935392807,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.0854917,0.11,-0.1,-0.29,-0.12871803233458182,0.6708609312353204,0.19744037163185854,-0.3986287847899933,0.3659848852292638,1.1437551612630499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.1852367,1.04,-1.02,0.24,-0.09599310885968812,-0.11671889372712078,0.1265363707695889,-0.42020559242980593,0.39655474485742814,1.150422977197228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.2846906,1.04,-1.02,0.24,-0.09599310885968812,-0.11671889372712078,0.1265363707695889,-0.42020559242980593,0.39655474485742814,1.150422977197228,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.3675447,-0.68,-5.76,2.1,0.0545415391248228,-0.08290313946973066,0.12980886311707826,-0.42166852976527935,0.3727854112629088,1.1851767091469048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.4677138,-0.68,-5.76,2.1,0.0545415391248228,-0.08290313946973066,0.12980886311707826,-0.42166852976527935,0.3727854112629088,1.1851767091469048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.567611,-0.05,-0.78,-0.15,0.21707532571679475,-0.1407171709420428,-0.13744467859455345,-0.4039549485178238,0.35508654893585007,1.1859219487129151,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.6676443,0.63,-1.19,-0.52,-0.08726646259971647,-0.4854196982109229,0.06763150851478027,-0.38969575666239914,0.30976446609715597,1.2079131107591903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.7676468,0.63,-1.19,-0.52,-0.08726646259971647,-0.4854196982109229,0.06763150851478027,-0.38969575666239914,0.30976446609715597,1.2079131107591903,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.8507016,3.38,3.19,-5.42,-0.36324665057131983,-0.11344640137963143,0.5028729907308662,-0.4105677985207617,0.24743508114137075,1.2874526002742233,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734024.9519253,-0.2,-1.11,-0.85,0.3370667117914049,-0.028361600344907856,0.10144726277217041,-0.3874065016715166,0.2492994270355089,1.3185838724369296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.0509655,-0.2,-1.11,-0.85,0.3370667117914049,-0.028361600344907856,0.10144726277217041,-0.3874065016715166,0.2492994270355089,1.3185838724369296,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.1507654,-1.05,-0.51,-1.36,0.21380283336930536,-0.09599310885968812,0.5999569303730508,-0.3372631625289663,0.2625165708523532,1.3829317153080505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.251007,-1.05,-0.51,-1.36,0.21380283336930536,-0.09599310885968812,0.5999569303730508,-0.3372631625289663,0.2625165708523532,1.3829317153080505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.3350103,-2.0100000000000002,-1.6600000000000001,-1.09,0.6915867161027531,0.18544123302439752,-0.1090830782496456,-0.259798285460745,0.27796755202986007,1.4322701961334505,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.4286807,0.03,-0.62,-0.35000000000000003,1.0602875205865552,0.09926560120717749,-0.48760135977591584,-2.752978244945435,-1.5707963267948966,2.9355591886995596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.5338488,0.03,-0.62,-0.35000000000000003,1.0602875205865552,0.09926560120717749,-0.48760135977591584,-2.752978244945435,-1.5707963267948966,2.9355591886995596,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.6181438,2.87,0.31,5.14,0.5159629601208237,-0.06763150851478027,0.04363323129985824,-0.024021673735109737,0.29984581369619806,1.32216680486499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.7173884,2.87,0.31,5.14,0.5159629601208237,-0.06763150851478027,0.04363323129985824,-0.024021673735109737,0.29984581369619806,1.32216680486499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.8178892,0.12,-0.88,-0.23,0.3196134192714616,0.0916297857297023,0.009817477042468103,0.03497764265217587,0.31646626779570924,1.3253789333776929,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734025.9176836,0.01,-0.46,0.13,0.17671458676442586,0.05781403147231216,0.030543261909900768,0.05287787775732748,0.32706899118319427,1.322328320589214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.0174665,0.01,-0.46,0.13,0.17671458676442586,0.05781403147231216,0.030543261909900768,0.05287787775732748,0.32706899118319427,1.322328320589214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.101117,0.07,-0.6,0.1,-0.004363323129985824,-0.007635815477475192,0.011999138607461015,0.0510023968847367,0.3290693552311096,1.3215089079100055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.2011352,0.07,-0.6,0.1,-0.004363323129985824,-0.007635815477475192,0.011999138607461015,0.0510023968847367,0.3290693552311096,1.3215089079100055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.3011549,0.08,-0.48,0.03,0.016362461737446838,0.003272492347489368,0.013089969389957472,0.03711912321172719,0.3267690046767594,1.3184680753274995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.4008732,0.1,-0.48,0.06,0.008726646259971648,-0.001090830782496456,0.014180800172453928,0.03201493061154108,0.32562028881369476,1.317721643340977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.5013125,0.1,-0.48,0.06,0.008726646259971648,-0.001090830782496456,0.014180800172453928,0.03201493061154108,0.32562028881369476,1.317721643340977,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.5848923,0.03,-0.42,0.03,0.018544123302439753,0.006544984694978736,0.013089969389957472,0.02703247674368214,0.32454888968969064,1.3171623213408583,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.6838121,0.0,-0.29,0.02,0.019634954084936207,0.006544984694978736,0.01090830782496456,0.024201102731219525,0.323928606334075,1.317223029785512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.7841992,0.0,-0.29,0.02,0.019634954084936207,0.006544984694978736,0.01090830782496456,0.024201102731219525,0.323928606334075,1.317223029785512,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.8680532,0.01,-0.29,0.01,0.017453292519943295,0.003272492347489368,0.014180800172453928,0.022321393749137476,0.3235571898701603,1.317763185654061,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734026.96794,0.01,-0.29,0.01,0.017453292519943295,0.003272492347489368,0.014180800172453928,0.022321393749137476,0.3235571898701603,1.317763185654061,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.0680575,0.01,-0.3,0.02,0.014180800172453928,0.0,0.013089969389957472,0.020725920449849663,0.3231618783543627,1.3185402658767305,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.1618903,0.01,-0.28,0.02,0.009817477042468103,0.001090830782496456,0.01090830782496456,0.018452845674987523,0.3228705593786394,1.31842312726269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.2669685,0.01,-0.28,0.02,0.009817477042468103,0.001090830782496456,0.01090830782496456,0.018452845674987523,0.3228705593786394,1.31842312726269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.3511553,0.0,-0.24,0.0,0.011999138607461015,-0.003272492347489368,0.008726646259971648,0.015798219763864293,0.322638132690575,1.3176271019842956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.451028,0.0,-0.24,0.0,0.011999138607461015,-0.003272492347489368,0.008726646259971648,0.015798219763864293,0.322638132690575,1.3176271019842956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.5510714,0.02,-0.23,0.0,0.008726646259971648,0.001090830782496456,0.01090830782496456,0.01378586486834805,0.32256926055501506,1.3171223638758984,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748734027.6513867,0.01,-0.21,-0.01,0.007635815477475192,0.006544984694978736,0.003272492347489368,0.012123590747396117,0.322372527668882,1.3165058240966439,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
