time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748735451.3180208,0.0,-0.01,0.03,0.002181661564992912,0.006544984694978736,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.418261,-0.02,-0.03,0.01,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.5179014,-0.02,-0.03,0.01,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.6014261,-0.01,0.02,0.01,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.7016838,-0.01,0.02,0.01,0.001090830782496456,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.8012652,0.0,-0.01,0.04,-0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735451.9014297,0.01,-0.04,0.04,0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.001281,0.01,-0.04,0.04,0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.0841637,0.01,-0.01,0.02,0.0,0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.1863892,0.0,0.01,0.04,-0.003272492347489368,0.00545415391248228,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.2852924,0.0,0.01,0.04,-0.003272492347489368,0.00545415391248228,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.384668,0.0,-0.02,0.02,0.0,0.0,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.4849548,0.0,-0.02,0.02,0.0,0.0,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.5842292,0.01,-0.03,0.0,-0.003272492347489368,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.6844425,0.0,-0.01,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.7846293,0.0,-0.01,0.03,0.001090830782496456,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.8683856,0.0,-0.02,0.03,-0.001090830782496456,0.001090830782496456,0.0,-2.669535997697936,-1.5707963267948966,2.8576095370967547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735452.9676409,0.0,-0.02,0.06,0.004363323129985824,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.0674877,0.0,-0.02,0.06,0.004363323129985824,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.1677814,0.0,-0.02,0.04,0.0,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.268214,0.0,-0.02,0.04,0.0,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.3517249,0.01,0.0,0.0,0.0,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.4443438,0.0,0.0,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.5505702,0.0,0.0,0.03,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.651296,0.0,-0.04,0.04,-0.003272492347489368,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.7515433,0.0,-0.04,0.04,-0.003272492347489368,0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.8343608,0.02,-0.05,0.0,0.001090830782496456,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735453.9346411,0.0,0.0,-0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.0344872,0.0,0.0,-0.01,0.001090830782496456,0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.11957,0.01,-0.03,0.02,0.0,-0.003272492347489368,-0.13962634015954636,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.218686,0.01,-0.03,0.02,0.0,-0.003272492347489368,-0.13962634015954636,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.3177876,0.0,-0.05,0.01,0.0,-0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.4186876,0.0,0.01,0.0,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.5181882,0.0,0.01,0.0,0.0,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.6013563,0.02,0.0,0.03,0.0,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.7014382,0.02,0.0,0.03,0.0,-0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.801238,0.0,0.01,0.03,0.0,0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735454.9016123,0.0,-0.01,0.05,0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.0015316,0.0,-0.01,0.05,0.002181661564992912,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.0844243,0.01,-0.04,0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.1845462,0.01,-0.04,0.01,-0.003272492347489368,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.28382,0.0,0.01,0.03,-0.001090830782496456,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.3677409,0.01,0.0,0.03,0.0,-0.001090830782496456,0.0,2.679706033597343,-1.5707963267948966,1.5881966690925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.4676032,0.01,0.0,0.03,0.0,-0.001090830782496456,0.0,2.679706033597343,-1.5707963267948966,1.5881966690925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.567724,0.01,-0.02,0.03,0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.668506,0.01,-0.02,0.03,0.002181661564992912,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.7681482,0.02,-0.01,0.02,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.8511937,0.01,0.0,0.02,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735455.95138,0.01,0.0,0.02,0.0,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.0516424,0.01,-0.02,0.03,0.003272492347489368,0.00545415391248228,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.1509523,0.01,-0.02,0.02,0.0,0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.2526898,0.01,-0.02,0.02,0.0,0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.335339,0.01,-0.01,0.03,0.0,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.4347262,0.01,-0.01,0.03,0.0,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.5346544,0.01,-0.01,0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.6187084,0.01,-0.01,0.02,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.7183228,0.0,-0.01,0.07,0.0,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.8180346,-0.01,-0.02,0.02,0.0,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735456.9183314,-0.01,-0.02,0.02,0.0,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.018032,0.01,0.01,0.0,0.003272492347489368,-0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.101047,0.0,0.0,0.05,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.2008,0.0,0.0,0.05,-0.003272492347489368,0.004363323129985824,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.3015158,0.01,-0.03,0.03,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.4007523,0.01,-0.03,0.03,0.001090830782496456,0.004363323129985824,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.533749,0.0,-0.04,0.02,0.0,0.001090830782496456,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.618454,0.0,0.0,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.718209,0.0,0.0,0.0,0.001090830782496456,-0.003272492347489368,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.8178356,0.0,0.0,0.03,-0.001090830782496456,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735457.9183152,0.0,-0.04,0.05,0.0,-0.001090830782496456,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.0184512,0.0,-0.04,0.05,0.0,-0.001090830782496456,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.1010032,0.01,-0.01,0.04,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.2010818,0.01,-0.01,0.04,-0.002181661564992912,0.002181661564992912,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.3022149,0.0,0.0,0.03,0.003272492347489368,-0.004363323129985824,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.4015956,0.0,-0.01,0.05,0.0,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.5011764,0.0,-0.01,0.05,0.0,0.002181661564992912,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.585192,0.01,-0.02,0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.679706033597343,-1.5707963267948966,1.5881966690925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.684335,0.01,-0.02,0.02,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,2.679706033597343,-1.5707963267948966,1.5881966690925238,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.787305,0.0,-0.02,0.01,-0.002181661564992912,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.8855827,0.01,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735458.98452,0.01,-0.01,0.06,-0.001090830782496456,0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.0685928,0.01,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.1672819,0.01,0.0,0.02,0.0,0.001090830782496456,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.2690268,0.0,-0.04,0.04,0.0,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.3511527,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.4516568,0.0,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.5509536,0.01,0.03,-0.01,-0.001090830782496456,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.6510367,0.01,0.03,-0.01,-0.001090830782496456,0.0,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.7511923,0.0,-0.01,0.04,-0.002181661564992912,0.0,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.8346412,0.0,-0.02,0.03,0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735459.934605,0.0,-0.02,0.03,0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.0353925,0.0,-0.01,0.03,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.1349437,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.004363323129985824,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.2344034,0.0,0.0,0.01,0.002181661564992912,-0.001090830782496456,0.004363323129985824,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.3187714,0.0,0.0,0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.4185457,0.0,0.0,0.04,-0.002181661564992912,0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.5176966,0.0,-0.05,0.06,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.6013029,0.0,-0.05,0.06,0.003272492347489368,0.001090830782496456,-0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.7008119,0.0,-0.02,0.04,0.001090830782496456,-0.001090830782496456,0.002181661564992912,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.8008769,0.0,0.02,0.01,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735460.9010415,0.0,0.02,0.01,-0.004363323129985824,-0.003272492347489368,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.0012634,0.0,-0.01,0.03,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.0844684,-0.01,-0.04,0.05,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.184892,-0.01,-0.04,0.05,-0.00545415391248228,-0.002181661564992912,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.2842767,0.01,0.0,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.3683307,0.01,0.0,0.0,-0.001090830782496456,0.0,0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.4680119,0.0,0.0,0.03,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.5621865,0.0,0.0,0.04,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.651555,0.0,0.0,0.04,0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748735461.7508097,0.0,-0.04,0.01,-0.001090830782496456,-0.002181661564992912,0.0,0.005585803360491915,0.7264885364731615,1.6112863281034848,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
