time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551631.048851,0.0,0.01,-0.36,-0.004363323129985824,-0.006544984694978736,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551631.1489177,0.02,0.0,-0.25,0.00545415391248228,-0.001090830782496456,0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551631.2495236,0.05,0.02,-0.44,-0.003272492347489368,0.001090830782496456,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1447,1447,1453,1500,1500,1500
1747551631.3495805,0.05,0.02,-0.44,-0.003272492347489368,0.001090830782496456,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1449,1449,1454,1500,1500,1500
1747551631.4327986,-0.01,0.05,-0.41000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1449,1449,1454,1500,1500,1500
1747551631.5321858,-0.01,0.05,-0.41000000000000003,-0.002181661564992912,-0.003272492347489368,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1449,1449,1454,1500,1500,1500
1747551631.632426,0.0,0.01,-0.31,-0.002181661564992912,-0.00545415391248228,0.0,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1450,1451,1456,1500,1500,1500
1747551631.7321982,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1452,1453,1457,1500,1500,1500
1747551631.8320296,0.05,0.0,-0.37,0.002181661564992912,0.0,-0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1454,1454,1459,1500,1500,1500
1747551631.9155934,0.02,0.03,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1455,1456,1460,1500,1500,1500
1747551632.0169675,0.02,0.03,-0.28,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.116014,0.02,0.07,-0.33,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.1997926,0.02,0.07,-0.33,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.3004887,-0.01,-0.02,-0.31,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.394944,0.07,0.38,-0.47000000000000003,0.008726646259971648,-0.002181661564992912,-0.008726646259971648,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.4848654,0.07,0.38,-0.47000000000000003,0.008726646259971648,-0.002181661564992912,-0.008726646259971648,-0.0165244715076188,0.08546979494354916,-0.0007066596111609223,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.5829706,0.0,0.08,-0.3,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.016279642850567225,0.08546979494354916,-0.0006961905832926609,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.6658292,0.0,0.08,-0.3,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-0.016279642850567225,0.08546979494354916,-0.0006961905832926609,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.765316,0.05,0.05,-0.34,0.002181661564992912,-0.001090830782496456,-0.003272492347489368,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.8655357,0.02,0.02,-0.31,-0.001090830782496456,0.002181661564992912,0.0,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551632.9488232,0.02,0.02,-0.31,-0.001090830782496456,0.002181661564992912,0.0,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.0489767,0.03,-0.01,-0.3,-0.002181661564992912,-0.003272492347489368,0.0,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.148917,0.03,-0.01,-0.3,-0.002181661564992912,-0.003272492347489368,0.0,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.2495787,0.0,-0.01,-0.29,0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.3490205,-0.01,-0.02,-0.32,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.4331484,-0.01,-0.02,-0.32,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.0164020570568971,0.08546979494354916,-0.0007014250972460107,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.5328937,0.06,0.14,-0.47000000000000003,-0.002181661564992912,0.0,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.623942,0.0,0.11,-0.3,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.7161698,0.0,0.11,-0.3,-0.003272492347489368,0.003272492347489368,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.815687,0.0,0.0,-0.36,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551633.9154298,0.0,0.0,-0.36,0.001090830782496456,0.004363323129985824,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1457,1457,1460,1500,1500,1500
1747551634.0163531,0.0,-0.02,-0.32,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.115976,0.0,-0.05,-0.4,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.1989622,0.0,-0.05,-0.4,-0.002181661564992912,0.002181661564992912,0.003272492347489368,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.306103,0.03,-0.01,-0.33,0.0,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.4001122,0.03,-0.01,-0.33,0.0,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.500015,-0.01,0.1,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.5987678,0.01,0.03,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.6828537,0.01,0.03,-0.32,-0.001090830782496456,-0.001090830782496456,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.782806,0.02,-0.04,-0.36,0.003272492347489368,-0.00545415391248228,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.8821824,0.02,-0.04,-0.36,0.003272492347489368,-0.00545415391248228,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551634.9821036,0.06,0.05,-0.36,0.003272492347489368,-0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.0829852,0.03,0.04,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.1656804,0.03,0.04,-0.36,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.2657573,0.05,0.06,-0.35000000000000003,-0.003272492347489368,-0.00545415391248228,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.355211,0.03,-0.01,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.449015,0.03,-0.01,-0.31,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.5497298,-0.01,0.03,-0.36,0.002181661564992912,0.003272492347489368,0.004363323129985824,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.6487615,-0.01,0.03,-0.36,0.002181661564992912,0.003272492347489368,0.004363323129985824,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.7486417,0.06,0.06,-0.32,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.8487284,0.06,0.0,-0.43,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551635.9321628,0.06,0.0,-0.43,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.0332417,0.0,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.1326413,0.0,0.0,-0.35000000000000003,-0.001090830782496456,0.001090830782496456,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.232794,0.02,-0.01,-0.39,-0.003272492347489368,0.00545415391248228,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.3324704,0.04,0.01,-0.33,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.4164371,0.04,0.01,-0.33,-0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.515599,0.06,0.04,-0.35000000000000003,-0.002181661564992912,0.0,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.6158311,0.06,0.04,-0.35000000000000003,-0.002181661564992912,0.0,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.699093,0.06,0.0,-0.33,0.0,-0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.7987978,0.01,-0.03,-0.33,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.898692,0.01,-0.03,-0.33,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551636.9990673,0.06,0.04,-0.34,-0.001090830782496456,-0.002181661564992912,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.0972342,0.01,0.0,-0.31,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.182816,0.01,0.0,-0.31,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.283208,0.03,0.0,-0.35000000000000003,0.0,-0.002181661564992912,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.3820987,0.03,0.0,-0.35000000000000003,0.0,-0.002181661564992912,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.482789,0.0,-0.02,-0.31,0.001090830782496456,0.0,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.5820065,0.01,-0.04,-0.3,-0.002181661564992912,0.0,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.66642,0.01,-0.04,-0.3,-0.002181661564992912,0.0,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.7660003,0.06,0.02,-0.36,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.8657632,0.06,0.02,-0.36,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551637.948908,0.02,-0.03,-0.42,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,0.01643429003798825,-0.08575994019097936,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.0490549,0.07,0.05,-0.36,0.001090830782496456,-0.004363323129985824,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.1488068,0.07,0.05,-0.36,0.001090830782496456,-0.004363323129985824,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.2501564,0.02,0.02,-0.3,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.348776,0.02,0.02,-0.3,-0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.4323611,0.03,0.07,-0.42,0.0,0.002181661564992912,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.5320134,0.02,0.04,-0.36,0.0,-0.003272492347489368,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.6321967,0.02,0.04,-0.36,0.0,-0.003272492347489368,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.7326157,0.0,0.05,-0.34,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.832346,0.0,0.05,-0.34,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551638.9162152,0.01,-0.02,-0.35000000000000003,0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.0161786,0.05,0.02,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.1160145,0.05,0.02,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.199871,0.0,-0.06,-0.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.2986238,0.0,-0.06,-0.32,-0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.3986828,0.02,-0.01,-0.32,0.002181661564992912,-0.00545415391248228,0.0,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.4988499,-0.04,-0.29,-0.28,-0.007635815477475192,-0.002181661564992912,0.007635815477475192,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.5989494,-0.04,-0.29,-0.28,-0.007635815477475192,-0.002181661564992912,0.007635815477475192,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.6821973,0.05,-0.05,-0.35000000000000003,-0.003272492347489368,-0.002181661564992912,-0.003272492347489368,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.7812264,0.01,-0.03,-0.36,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.8829594,0.01,-0.03,-0.36,-0.001090830782496456,-0.004363323129985824,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551639.9820201,0.01,0.0,-0.32,0.0,-0.001090830782496456,-0.004363323129985824,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551640.083062,0.01,0.0,-0.32,0.0,-0.001090830782496456,-0.004363323129985824,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551640.166484,0.03,0.0,-0.38,-0.002181661564992912,0.002181661564992912,0.002181661564992912,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551640.2646616,0.04,0.06,-0.33,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
1747551640.3662581,0.04,0.06,-0.33,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.016402228887281014,0.08559219348033469,-0.0007024344918300382,0,-12.5,0,0,0,0,1458,1459,1460,1500,1500,1500
