time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748733337.1112897,-0.24,0.44,-0.5700000000000001,0.006544984694978736,-0.003272492347489368,-0.020725784867432664,9.375951752464625e-05,0.5530780681069258,0.6766229494422163,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.1945484,-1.0,0.53,-0.48,-0.017453292519943295,0.008726646259971648,0.016362461737446838,-5.415817696635161e-05,0.552889518658422,0.6768396122860487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.2945755,-1.0,0.53,-0.48,-0.017453292519943295,0.008726646259971648,0.016362461737446838,-5.415817696635161e-05,0.552889518658422,0.6768396122860487,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.3934112,0.15,-0.46,0.47000000000000003,-0.007635815477475192,0.016362461737446838,0.013089969389957472,-0.00025034416658617254,0.5524058081874188,0.6767309517943116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.4771392,0.15,-0.46,0.47000000000000003,-0.007635815477475192,0.016362461737446838,0.013089969389957472,-0.00025034416658617254,0.5524058081874188,0.6767309517943116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.5781322,0.6,-0.65,-0.05,0.004363323129985824,-0.02399827721492203,-0.009817477042468103,-0.00025034416658617254,0.5524058081874188,0.6767309517943116,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.6773558,-1.3800000000000001,0.14,-0.33,0.015271630954950384,-0.013089969389957472,-0.025089107997418487,-0.0002872266706486034,0.55239281097334,0.676572130212886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.7780473,-1.3800000000000001,0.14,-0.33,0.015271630954950384,-0.013089969389957472,-0.025089107997418487,-0.0002872266706486034,0.55239281097334,0.676572130212886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.880174,-0.72,0.23,-0.45,0.014180800172453928,0.008726646259971648,-0.022907446432425576,-0.00031396573742065485,0.552041426764609,0.6769404418549541,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733337.9769258,-0.26,-0.02,-0.63,-0.016362461737446838,-0.001090830782496456,0.004363323129985824,-0.0004988019458011467,0.5518400312303688,0.6769984933707534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.0797777,-0.26,-0.02,-0.63,-0.016362461737446838,-0.001090830782496456,0.004363323129985824,-0.0004988019458011467,0.5518400312303688,0.6769984933707534,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.1775908,-1.42,0.16,-0.45,-0.015271630954950384,-0.002181661564992912,0.018544123302439753,-0.0007401179360849702,0.5517105289904214,0.6773455378693753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.2786615,-1.42,0.16,-0.45,-0.015271630954950384,-0.002181661564992912,0.018544123302439753,-0.0007401179360849702,0.5517105289904214,0.6773455378693753,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.3783236,0.03,0.23,-0.27,-0.008726646259971648,0.020725784867432664,0.016362461737446838,-0.0006902950036778888,0.5516867416657638,0.6774686374138456,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.4603956,-0.89,0.59,-0.7000000000000001,-0.006544984694978736,-0.007635815477475192,0.013089969389957472,-0.0008383761928137677,0.5514985025110718,0.6776856328822967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.5609548,-0.89,0.59,-0.7000000000000001,-0.006544984694978736,-0.007635815477475192,0.013089969389957472,-0.0008383761928137677,0.5514985025110718,0.6776856328822967,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.6599884,0.44,-0.79,0.41000000000000003,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.0010345139979026099,0.5510150924544952,0.677577559038881,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.7446373,0.44,-0.79,0.41000000000000003,0.002181661564992912,-0.006544984694978736,0.001090830782496456,-0.0010345139979026099,0.5510150924544952,0.677577559038881,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.8432367,0.44,0.1,-0.54,-0.01090830782496456,0.022907446432425576,-0.00545415391248228,-0.0013036541973325143,0.5509897849698587,0.6776432010449311,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733338.92885,0.02,0.07,-0.12,-0.003272492347489368,0.0,-0.017453292519943295,-0.0005007217842320929,0.551278999341958,0.6781476674410115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.028976,0.02,0.07,-0.12,-0.003272492347489368,0.0,-0.017453292519943295,-0.0005007217842320929,0.551278999341958,0.6781476674410115,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.1271384,-0.91,-0.31,0.1,-0.02399827721492203,0.015271630954950384,0.013089969389957472,-0.0008179776087442834,0.5509585403010478,0.6778880314883323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.2107525,-0.91,-0.31,0.1,-0.02399827721492203,0.015271630954950384,0.013089969389957472,-0.0008179776087442834,0.5509585403010478,0.6778880314883323,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.3100104,0.66,-1.04,0.42,-0.00545415391248228,-0.01090830782496456,-0.015271630954950384,-0.0008813437270157922,0.5510786689707707,0.6785891554259915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.406008,0.18,-0.12,0.01,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.000573059559627319,0.5512820955344876,0.6789717334684982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.493576,0.18,-0.12,0.01,-0.002181661564992912,-0.003272492347489368,-0.00545415391248228,-0.000573059559627319,0.5512820955344876,0.6789717334684982,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.5939794,0.08,-0.07,-0.02,-0.003272492347489368,-0.001090830782496456,-0.006544984694978736,-3.6605942819763565e-05,0.5521660985417828,0.6791819292260657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.6779037,0.08,-0.07,-0.02,-0.003272492347489368,-0.001090830782496456,-0.006544984694978736,-3.6605942819763565e-05,0.5521660985417828,0.6791819292260657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.7772748,-0.1,0.0,-0.2,-0.006544984694978736,-0.003272492347489368,0.004363323129985824,0.0002062524798089546,0.5527796561475178,0.6793271866100798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.8787465,-0.1,0.0,-0.2,-0.006544984694978736,-0.003272492347489368,0.004363323129985824,0.0002062524798089546,0.5527796561475178,0.6793271866100798,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733339.9608715,0.04,0.34,0.14,0.0,0.0,-0.002181661564992912,0.0006384758805136633,0.5534405457046592,0.679502140013741,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.061435,-0.02,-0.05,-0.01,-0.003272492347489368,-0.00545415391248228,-0.004363323129985824,0.0012252075957095668,0.5541055427920256,0.6799014063516726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.160333,-0.02,-0.05,-0.01,-0.003272492347489368,-0.00545415391248228,-0.004363323129985824,0.0012252075957095668,0.5541055427920256,0.6799014063516726,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.260452,-0.1,-0.02,-0.13,0.0,0.001090830782496456,0.002181661564992912,2.6274836280148017,-0.8570168923883661,1.1716023385436976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.3604002,-0.1,-0.02,-0.13,0.0,0.001090830782496456,0.002181661564992912,2.6274836280148017,-0.8570168923883661,1.1716023385436976,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.4435062,-0.05,0.07,-0.07,-0.001090830782496456,0.003272492347489368,0.001090830782496456,0.001612027885731939,0.5546363790392149,0.6800411762768365,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.5442624,-0.19,0.05,-0.12,-0.004363323129985824,-0.001090830782496456,0.0,0.0018937035148184661,0.5549438911978982,0.6801439598079336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.6476786,-0.19,0.05,-0.12,-0.004363323129985824,-0.001090830782496456,0.0,0.0018937035148184661,0.5549438911978982,0.6801439598079336,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.7438872,-0.18,-0.15,-0.16,0.003272492347489368,0.0,-0.001090830782496456,0.0020914845445899675,0.5554277128326112,0.6802546837829724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.8430367,-0.18,-0.15,-0.16,0.003272492347489368,0.0,-0.001090830782496456,0.0020914845445899675,0.5554277128326112,0.6802546837829724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733340.9281971,-0.16,-0.02,0.15,-0.002181661564992912,-0.004363323129985824,0.008726646259971648,0.0021591501672842436,0.5559576775429225,0.6803367113759792,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.0271547,-0.04,-0.06,-0.14,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,0.0024874012002839,0.5563955817162307,0.6804768563132424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.1286578,-0.04,-0.06,-0.14,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,0.0024874012002839,0.5563955817162307,0.6804768563132424,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.2097244,0.41000000000000003,-0.01,-0.01,-0.00545415391248228,0.003272492347489368,0.009817477042468103,0.002508971234996192,0.5567953756072792,0.6805224684024855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.3113537,0.41000000000000003,-0.01,-0.01,-0.00545415391248228,0.003272492347489368,0.009817477042468103,0.002508971234996192,0.5567953756072792,0.6805224684024855,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.4095223,0.15,0.19,0.02,-0.002181661564992912,-0.008726646259971648,0.001090830782496456,0.0025395117443834095,0.5573125525281183,0.6804456831893856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.4942021,-0.03,0.22,0.37,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.003014093462878453,0.5573176443715897,0.6807290328248727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.5945537,-0.03,0.22,0.37,0.001090830782496456,-0.004363323129985824,0.001090830782496456,0.003014093462878453,0.5573176443715897,0.6807290328248727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.6770031,0.13,-0.21,0.0,-0.006544984694978736,0.003272492347489368,0.002181661564992912,0.003014093462878453,0.5573176443715897,0.6807290328248727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.777401,0.13,-0.21,0.0,-0.006544984694978736,0.003272492347489368,0.002181661564992912,0.003014093462878453,0.5573176443715897,0.6807290328248727,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.8768427,0.41000000000000003,-0.02,0.29,-0.002181661564992912,-0.001090830782496456,0.0,0.0032500863689398397,0.5574949208318444,0.6807961209429041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733341.9606533,0.41000000000000003,-0.02,0.29,-0.002181661564992912,-0.001090830782496456,0.0,0.0032500863689398397,0.5574949208318444,0.6807961209429041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.0613506,0.26,-0.49,-0.13,0.008726646259971648,-0.002181661564992912,-0.01090830782496456,0.0034603018915099846,0.5574270965759949,0.6807306933864651,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.160782,-0.32,-0.42,0.01,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,0.0037711334718853796,0.5576303320871805,0.6811166416980913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.261698,-0.32,-0.42,0.01,0.006544984694978736,-0.003272492347489368,-0.003272492347489368,0.0037711334718853796,0.5576303320871805,0.6811166416980913,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.3601074,-0.07,0.12,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.00383951196035444,0.5578407330452616,0.6809954866838858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.4450743,-0.07,0.12,0.0,-0.002181661564992912,-0.002181661564992912,0.0,0.00383951196035444,0.5578407330452616,0.6809954866838858,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.5449126,0.04,-0.04,-0.07,-0.006544984694978736,-0.001090830782496456,0.003272492347489368,0.0040626628104331475,0.5580554302067612,0.6810987015268922,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.6441824,0.08,-0.06,0.0,0.00545415391248228,-0.002181661564992912,-0.00545415391248228,0.004122072354123639,0.5581483931846705,0.6810999543181477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.7276444,0.08,-0.06,0.0,0.00545415391248228,-0.002181661564992912,-0.00545415391248228,0.004122072354123639,0.5581483931846705,0.6810999543181477,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.827197,0.08,-0.15,0.0,0.004363323129985824,-0.004363323129985824,-0.003272492347489368,0.004205990261081023,0.5582917919569726,0.6812964925376409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733342.9279034,0.08,-0.15,0.0,0.004363323129985824,-0.004363323129985824,-0.003272492347489368,0.004205990261081023,0.5582917919569726,0.6812964925376409,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.027286,-0.03,0.03,-0.12,0.00545415391248228,-0.001090830782496456,-0.002181661564992912,0.0043957444246220355,0.5583385958797096,0.6813268968397489,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.1276083,0.04,0.03,-0.04,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.00453520305142411,0.5587299207428336,0.6814384096987768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.210267,0.04,0.03,-0.04,-0.001090830782496456,-0.001090830782496456,0.003272492347489368,0.00453520305142411,0.5587299207428336,0.6814384096987768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.3122907,0.0,0.02,-0.02,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.00453520305142411,0.5587299207428336,0.6814384096987768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.410986,0.03,0.21,-0.07,0.0,0.0,-0.004363323129985824,0.004725007648796953,0.5587766935467287,0.6814689108529988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.5104556,0.03,0.21,-0.07,0.0,0.0,-0.004363323129985824,0.004725007648796953,0.5587766935467287,0.6814689108529988,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.6099644,-0.05,0.07,-0.01,0.0,0.002181661564992912,0.007635815477475192,0.004725250963643237,0.5590967588672543,0.6816737167872131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.6939244,-0.05,0.07,-0.01,0.0,0.002181661564992912,0.007635815477475192,0.004725250963643237,0.5590967588672543,0.6816737167872131,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.7942533,-0.05,0.05,-0.07,0.002181661564992912,0.004363323129985824,0.001090830782496456,0.004784757954979341,0.559189676900999,0.6816751181458868,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.890144,0.01,0.0,-0.02,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.004831299961406647,0.5593201597463325,0.681712392834797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733343.9769485,0.01,0.0,-0.02,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,0.004831299961406647,0.5593201597463325,0.681712392834797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.07708,0.0,0.0,-0.04,0.002181661564992912,0.003272492347489368,0.0,0.004831299961406647,0.5593201597463325,0.681712392834797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.1774604,0.0,0.0,-0.04,0.002181661564992912,0.003272492347489368,0.0,0.004831299961406647,0.5593201597463325,0.681712392834797,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.2769446,-0.04,0.04,-0.08,0.002181661564992912,-0.002181661564992912,0.001090830782496456,0.004877849028177632,0.5594506532507197,0.6817496835624453,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.3659866,-0.03,0.02,-0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.005054780370913499,0.5595349676578757,0.6818161842314476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.461315,-0.03,0.02,-0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,0.005054780370913499,0.5595349676578757,0.6818161842314476,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.5620472,0.39,-0.29,0.15,0.0,0.006544984694978736,0.0,0.005077094803288661,0.5599350976364943,0.6818631384614087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.6602979,0.39,-0.29,0.15,0.0,0.006544984694978736,0.0,0.005077094803288661,0.5599350976364943,0.6818631384614087,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.7614763,0.26,-0.14,-0.11,0.001090830782496456,0.0,-0.004363323129985824,0.005322593278802204,0.5602298806087612,0.6818090695516048,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.86092,-0.02,0.01,-0.09,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005369197847660477,0.560360430946304,0.6818464837940037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733344.9447303,-0.02,0.01,-0.09,0.001090830782496456,0.003272492347489368,-0.001090830782496456,0.005369197847660477,0.560360430946304,0.6818464837940037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.0438945,0.02,0.04,0.0,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005369197847660477,0.560360430946304,0.6818464837940037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.1449893,0.02,0.04,0.0,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,0.005369197847660477,0.560360430946304,0.6818464837940037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.2446465,0.02,0.0,-0.05,0.006544984694978736,0.004363323129985824,-0.002181661564992912,0.005369197847660477,0.560360430946304,0.6818464837940037,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.3477752,-0.19,-0.05,-0.38,0.0,-0.002181661564992912,0.001090830782496456,0.005522030626484589,0.5607144298344836,0.6819229447262998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.4450188,-0.19,-0.05,-0.38,0.0,-0.002181661564992912,0.001090830782496456,0.005522030626484589,0.5607144298344836,0.6819229447262998,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.544253,-0.2,0.28,-0.07,0.003272492347489368,-0.002181661564992912,0.002181661564992912,0.005353879936427255,0.560747659205102,0.6817340308260766,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.6421394,-0.03,0.15,-0.03,0.004363323129985824,0.0,-0.001090830782496456,0.005400493696673141,0.5608782431842263,0.6817714899474024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.7271523,-0.03,0.15,-0.03,0.004363323129985824,0.0,-0.001090830782496456,0.005400493696673141,0.5608782431842263,0.6817714899474024,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.8284426,0.02,-0.04,-0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005438221728006893,0.5608912300218578,0.6819311321141464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733345.9272652,0.02,-0.04,-0.04,0.002181661564992912,0.001090830782496456,0.001090830782496456,0.005438221728006893,0.5608912300218578,0.6819311321141464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.0263975,-0.64,0.52,-0.02,-0.013089969389957472,0.003272492347489368,0.018544123302439753,0.005419851910638889,0.560335723806633,0.6819702141850191,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.1189814,0.38,0.3,-0.26,-0.01090830782496456,0.0,0.004363323129985824,0.005351310337907661,0.560125284458421,0.6820908512547845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.2104025,0.38,0.3,-0.26,-0.01090830782496456,0.0,0.004363323129985824,0.005351310337907661,0.560125284458421,0.6820908512547845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.3098896,0.11,-0.55,0.07,-0.004363323129985824,-0.011999138607461015,-0.004363323129985824,0.005304696728345259,0.5599947533726473,0.6820534486721918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.410335,0.11,-0.55,0.07,-0.004363323129985824,-0.011999138607461015,-0.004363323129985824,0.005304696728345259,0.5599947533726473,0.6820534486721918,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.5111337,-0.68,-0.47000000000000003,-0.21,-0.002181661564992912,0.01090830782496456,-0.02181661564992912,0.005901471462943429,0.559835787743143,0.6824894913217074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748733346.6104953,-0.68,-0.47000000000000003,-0.21,-0.002181661564992912,0.01090830782496456,-0.02181661564992912,0.005901471462943429,0.559835787743143,0.6824894913217074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
