time,ax,ay,az,gx,gy,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747449531.65662,0.07,-0.02,-0.34,-0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.7533624,0.01,0.0,-0.29,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.8549259,0.01,0.0,-0.29,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449531.9709024,0.06,-0.03,-0.31,0.0,-0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.0741804,0.05,-0.01,-0.3,0.00545415391248228,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.1753626,0.05,-0.01,-0.3,0.00545415391248228,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.271819,0.07,-0.03,-0.26,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.3725874,0.07,-0.03,-0.26,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.4898517,0.05,-0.01,-0.33,-0.003272492347489368,0.0,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.5873203,0.01,0.0,-0.31,-0.003272492347489368,-0.003272492347489368,0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.6829565,0.02,0.02,-0.35000000000000003,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.770227,0.02,0.02,-0.35000000000000003,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.8666515,0.07,-0.03,-0.35000000000000003,-0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449532.9569638,0.07,-0.03,-0.35000000000000003,-0.002181661564992912,0.0,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.0547385,0.07,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.1482892,0.07,0.0,-0.29,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.240423,0.04,-0.01,-0.31,-0.002181661564992912,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.3385203,0.03,0.0,-0.35000000000000003,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.424305,0.03,0.0,-0.35000000000000003,0.002181661564992912,-0.003272492347489368,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.5237892,0.0,0.01,-0.27,0.0,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.620539,0.0,0.01,-0.27,0.0,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.7217863,0.04,-0.04,-0.33,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.8232822,0.05,-0.01,-0.3,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449533.920366,0.05,-0.01,-0.3,0.002181661564992912,-0.006544984694978736,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.0306573,0.03,0.0,-0.33,0.001090830782496456,0.0,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.1369705,0.04,0.0,-0.37,-0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.2407613,0.04,0.0,-0.37,-0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.336725,0.0,-0.01,-0.28,0.002181661564992912,0.002181661564992912,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.424898,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.00545415391248228,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.5229137,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.00545415391248228,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.6214223,0.06,-0.03,-0.32,0.0,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.7212868,0.06,-0.03,-0.32,0.0,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.819632,0.03,-0.02,-0.31,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449534.9153693,0.06,-0.04,-0.35000000000000003,0.0,-0.003272492347489368,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.0032868,0.06,-0.04,-0.35000000000000003,0.0,-0.003272492347489368,-0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.1027982,0.04,0.0,-0.29,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.1990583,0.04,0.0,-0.29,0.001090830782496456,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.3031335,0.02,-0.03,-0.31,0.0,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.4030263,0.05,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.5168092,0.05,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.6121347,0.03,-0.01,-0.28,-0.001090830782496456,-0.00545415391248228,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.7055552,0.01,0.0,-0.37,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.8112826,0.01,0.0,-0.37,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449535.9231079,0.03,-0.02,-0.31,0.0,0.003272492347489368,-0.003272492347489368,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.0224433,0.07,0.0,-0.32,-0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.1198127,0.07,0.0,-0.32,-0.001090830782496456,-0.002181661564992912,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.2233152,0.02,-0.01,-0.36,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.3236253,0.02,-0.01,-0.36,0.001090830782496456,0.001090830782496456,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.441962,0.01,-0.01,-0.28,-0.001090830782496456,-0.003272492347489368,0.002181661564992912,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.5417345,0.07,0.0,-0.33,0.0,0.001090830782496456,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.6274602,0.06,-0.07,-0.29,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.719741,0.06,-0.07,-0.29,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.8144379,0.04,-0.02,-0.27,-0.003272492347489368,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449536.9205675,0.04,-0.02,-0.27,-0.003272492347489368,0.003272492347489368,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.0732284,0.03,0.0,-0.35000000000000003,0.0,0.006544984694978736,0.0,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.1816475,0.0,0.0,-0.3,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.288723,0.0,0.0,-0.3,0.0,0.004363323129985824,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.3774564,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.4878185,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.5892599,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.707018,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.804777,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449537.9045584,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.0035057,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.1050785,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.1895652,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.2898998,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.389149,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.4898582,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.5866177,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.6865463,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.7885966,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.8937051,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.9295578,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449538.9868188,0.04,0.01,-0.27,0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.004908189077158316,0.11725573344072482,-0.00028808037798160274,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.0156796,0.02,0.0,-0.29,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.0940936,0.02,0.0,-0.29,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.1163955,0.02,0.0,-0.29,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.1902082,0.06,-0.01,-0.28,0.0,0.0,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.208556,0.06,-0.01,-0.28,0.0,0.0,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.2874906,0.06,-0.01,-0.28,0.0,0.0,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.3031232,0.05,-0.03,-0.36,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.3773475,0.05,-0.03,-0.36,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.394359,0.05,-0.03,-0.36,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.481473,0.02,0.0,-0.31,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.488691,0.02,0.0,-0.31,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.5897405,0.02,0.0,-0.31,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.594214,0.02,0.0,-0.31,0.001090830782496456,-0.00545415391248228,-0.002181661564992912,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.705167,0.05,-0.01,-0.31,0.0,-0.003272492347489368,0.0,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.7103198,0.05,-0.01,-0.31,0.0,-0.003272492347489368,0.0,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.8038495,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.0,-0.022088539916521602,0.11725573344072482,-0.0012963610105779025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.8104205,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.0,-0.022088539916521602,0.11725573344072482,-0.0012963610105779025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.9054742,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.0,-0.022088539916521602,0.11725573344072482,-0.0012963610105779025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449539.9115212,0.03,0.0,-0.33,0.0,-0.002181661564992912,0.0,-0.022088539916521602,0.11725573344072482,-0.0012963610105779025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.0206692,0.04,0.02,-0.32,0.0,0.003272492347489368,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.0428252,0.04,0.02,-0.32,0.0,0.003272492347489368,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.113582,0.02,0.03,-0.28,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.160913,0.02,0.03,-0.28,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.2225623,0.02,0.03,-0.28,0.002181661564992912,0.002181661564992912,0.001090830782496456,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747449540.268281,0.07,0.0,-0.33,0.002181661564992912,0.004363323129985824,0.0,-0.006380663292953297,0.11725573344072482,-0.0003745044842276283,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
