time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748737684.3390784,-0.15,-0.54,0.31,-0.0818123086872342,-0.07308566242726255,-0.3436116964863836,0.1501241891645183,-0.3380358964028567,-1.506953193957034,0,0,6.323529,0,0,-0.227977,1434,1566,1459,1500,1365,1622
1748737684.4391892,0.26,0.25,0.22,-0.06435901616729091,-0.08290313946973066,-0.31634092692397225,0.1527480330869582,-0.33835093005511313,-1.5582273554463362,0,0,6.416408,0,0,-0.178261,1442,1560,1459,1500,1356,1623
1748737684.5220737,0.26,0.25,0.22,-0.06435901616729091,-0.08290313946973066,-0.31634092692397225,0.1527480330869582,-0.33835093005511313,-1.5582273554463362,0,0,6.447368,0,0,-0.139769,1447,1555,1459,1500,1356,1623
1748737684.621473,0.05,0.1,0.33,-0.136353847812057,-0.07853981633974483,-0.2977968036215325,0.1504488030156707,-0.34022078793665206,-1.609605533336773,0,0,6.447368,0,0,-0.110497,1453,1551,1459,1500,1356,1623
1748737684.7222784,0.05,0.1,0.33,-0.136353847812057,-0.07853981633974483,-0.2977968036215325,0.1504488030156707,-0.34022078793665206,-1.609605533336773,0,0,6.447368,0,0,-0.092892,1479,1524,1459,1500,1356,1623
1748737684.8066356,-0.15,-0.31,0.31,-0.23671027980173096,-0.07417649320975901,-0.25743606466916363,0.1306274115449654,-0.34180657086622585,-1.6541975769245956,0,0,6.447368,0,0,-0.040469,1500,1500,1459,1500,1356,1623
1748737684.9065075,0.03,-0.32,0.21,-0.2683443724941282,-0.07853981633974483,-0.1908953869368798,0.09952171496690575,-0.34776098134253763,-1.691772108470848,0,0,6.447368,0,0,-0.015672,1500,1500,1459,1500,1356,1623
1748737684.9909601,0.03,-0.32,0.21,-0.2683443724941282,-0.07853981633974483,-0.1908953869368798,0.09952171496690575,-0.34776098134253763,-1.691772108470848,0,0,6.447368,0,0,-6e-05,1500,1500,1459,1500,1356,1623
1748737685.090278,-0.16,-0.15,0.14,-0.25634523388666713,-0.06435901616729091,-0.11017390903214205,0.06606513278414533,-0.35390510532488695,-1.7138257684852216,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.186283,0.07,-0.14,0.11,-0.2399827721492203,-0.05235987755982989,-0.05781403147231216,0.0293914520628531,-0.35918676545565564,-1.7265697086130825,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.2727478,0.07,-0.14,0.11,-0.2399827721492203,-0.05235987755982989,-0.05781403147231216,0.0293914520628531,-0.35918676545565564,-1.7265697086130825,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.3718066,-0.22,-0.05,0.13,-0.20180369476184434,-0.02945243112740431,-0.02399827721492203,-0.0034784791643711075,-0.36162449522310397,-1.7315616276859631,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.4724605,-0.22,-0.05,0.13,-0.20180369476184434,-0.02945243112740431,-0.02399827721492203,-0.0034784791643711075,-0.36162449522310397,-1.7315616276859631,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.555744,-0.08,-0.3,0.15,-0.17562375598192942,-0.011999138607461015,-0.01090830782496456,-0.03429725644627418,-0.3619083631018071,-1.733247265054637,0,0,6.447368,0,0,0,1500,1500,1459,1500,1356,1623
1748737685.6535676,-0.16,-0.04,0.09,-0.1538071403320003,0.008726646259971648,-0.015271630954950384,-0.062138426739602355,-0.358639064401588,-1.7342732428602048,0,0,6.26161,0,0,0,1500,1500,1459,1500,1358,1621
1748737685.7554612,-0.16,-0.04,0.09,-0.1538071403320003,0.008726646259971648,-0.015271630954950384,-0.062138426739602355,-0.358639064401588,-1.7342732428602048,0,0,6.230651,0,0,0,1500,1500,1460,1500,1358,1621
1748737685.8557987,-0.14,-0.35000000000000003,0.11,-0.12108221685710661,0.03381575425739013,-0.025089107997418487,-0.08360544011994994,-0.3527522191735658,-1.7368670806573334,0,0,5.085139,0,0,0,1500,1500,1460,1500,1375,1608
1748737685.955224,-0.14,-0.35000000000000003,0.11,-0.12108221685710661,0.03381575425739013,-0.025089107997418487,-0.08360544011994994,-0.3527522191735658,-1.7368670806573334,0,0,4.342105,0,0,0,1500,1500,1461,1500,1385,1599
1748737686.0395446,-0.18,-0.29,-0.02,-0.07744898555724837,0.05999569303730508,-0.02181661564992912,-0.10195383179959157,-0.3430241932022876,-1.7400275167710175,0,0,1.153251,0,0,0,1500,1500,1487,1500,1411,1572
1748737686.1400993,-0.23,0.03,-0.05,-0.009817477042468103,0.07853981633974483,-0.017453292519943295,-0.10893749492415662,-0.33127151269613797,-1.7437214846463809,0,0,0,0,0,0,1500,1500,1500,1500,1437,1545
1748737686.2398484,-0.23,0.03,-0.05,-0.009817477042468103,0.07853981633974483,-0.017453292519943295,-0.10893749492415662,-0.33127151269613797,-1.7437214846463809,0,0,0,0,0,0,1500,1500,1500,1500,1463,1518
1748737686.3398042,-0.39,-0.21,-0.1,0.04581489286485115,0.08072147790473774,-0.009817477042468103,-0.11345961786869889,-0.314240388336086,-1.7440259328406673,0,0,0,0,0,0,1500,1500,1500,1500,1489,1500
1748737686.4365678,-0.18,-0.35000000000000003,-0.1,0.11235557059713497,0.06763150851478027,0.002181661564992912,-0.10257456235423439,-0.30053343690862666,-1.7447626064550699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737686.521708,-0.18,-0.35000000000000003,-0.1,0.11235557059713497,0.06763150851478027,0.002181661564992912,-0.10257456235423439,-0.30053343690862666,-1.7447626064550699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737686.6220345,-0.18,-0.11,-0.09,0.19416787928436915,0.0545415391248228,0.011999138607461015,-0.0833893758344442,-0.28616486888259945,-1.7440869695630454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737686.7224302,-0.18,-0.11,-0.09,0.19416787928436915,0.0545415391248228,0.011999138607461015,-0.0833893758344442,-0.28616486888259945,-1.7440869695630454,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737686.8087466,-0.32,-0.21,-0.02,0.2476185876266955,0.05126904677733343,0.02181661564992912,-0.052403166512804966,-0.2731388130521819,-1.74084608556214,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737686.9046047,-0.28,-0.13,-0.05,0.27052603405912107,0.032724923474893676,0.03381575425739013,-0.017964244384645896,-0.262776587268598,-1.7360226658260047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.0040052,-0.28,-0.13,-0.05,0.27052603405912107,0.032724923474893676,0.03381575425739013,-0.017964244384645896,-0.262776587268598,-1.7360226658260047,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.1045332,-0.27,-0.12,-0.02,0.27379852640661045,0.025089107997418487,0.04036073895236887,0.02041127766808465,-0.2538254605564173,-1.7290356900820216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.2056787,-0.27,-0.12,-0.02,0.27379852640661045,0.025089107997418487,0.04036073895236887,0.02041127766808465,-0.2538254605564173,-1.7290356900820216,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.2887506,-0.24,-0.09,-0.01,0.26725354171163174,0.008726646259971648,0.05126904677733343,0.05830364666436491,-0.24775392139501903,-1.7206499741648316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.3892806,-0.25,-0.12,0.01,0.23671027980173096,-0.002181661564992912,0.06217735460229799,0.09311538023102486,-0.24462904750404574,-1.7109035972818376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.489537,-0.25,-0.12,0.01,0.23671027980173096,-0.002181661564992912,0.06217735460229799,0.09311538023102486,-0.24462904750404574,-1.7109035972818376,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.5886912,-0.25,-0.07,-0.01,0.20289452554434081,-0.004363323129985824,0.07308566242726255,0.12117845365363622,-0.24244665529633846,-1.700178446748695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.6878815,-0.25,-0.07,-0.01,0.20289452554434081,-0.004363323129985824,0.07308566242726255,0.12117845365363622,-0.24244665529633846,-1.700178446748695,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.7713478,-0.23,-0.09,-0.01,0.15489797111449674,-0.014180800172453928,0.08399397025222712,0.1444213625067144,-0.24221578106207836,-1.6873417729448956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.8725348,-0.21,-0.11,0.03,0.11453723216212788,-0.02945243112740431,0.09381144729469522,0.15981371234720598,-0.24477404900923744,-1.6745601463544602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737687.972113,-0.21,-0.11,0.03,0.11453723216212788,-0.02945243112740431,0.09381144729469522,0.15981371234720598,-0.24477404900923744,-1.6745601463544602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.0555112,-0.23,-0.07,0.03,0.0719948316447661,-0.032724923474893676,0.10144726277217041,0.16941671317758708,-0.2491395529380128,-1.6595754534323992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.1557655,-0.23,-0.07,0.03,0.0719948316447661,-0.032724923474893676,0.10144726277217041,0.16941671317758708,-0.2491395529380128,-1.6595754534323992,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.2555377,-0.2,-0.06,0.0,0.0272707695624114,-0.04690572364734761,0.10690141668465268,0.17179489639468437,-0.2556610360705718,-1.6437147120224718,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.355779,-0.2,-0.08,0.04,-0.013089969389957472,-0.05235987755982989,0.11017390903214205,0.16788935813840675,-0.2630416681220372,-1.6284104065315168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.455891,-0.2,-0.08,0.04,-0.013089969389957472,-0.05235987755982989,0.11017390903214205,0.16788935813840675,-0.2630416681220372,-1.6284104065315168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.5388267,-0.18,-0.05,0.01,-0.038179077387375956,-0.05781403147231216,0.11562806294462433,0.15844561115569789,-0.2719321192746463,-1.6113096075404945,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.6320374,-0.21,-0.1,0.03,-0.06217735460229799,-0.06217735460229799,0.11562806294462433,0.14506416400470992,-0.2816858469626186,-1.5938531896709618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.7380414,-0.21,-0.1,0.03,-0.06217735460229799,-0.06217735460229799,0.11562806294462433,0.14506416400470992,-0.2816858469626186,-1.5938531896709618,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.8394618,-0.19,-0.09,-0.01,-0.06654067773228381,-0.06981317007977318,0.11999138607461016,0.12994903146106965,-0.2914388231867049,-1.5770340564844316,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737688.9390996,-0.19,-0.09,-0.01,-0.06654067773228381,-0.06981317007977318,0.11999138607461016,0.12994903146106965,-0.2914388231867049,-1.5770340564844316,0,0,0.255418,0,0,0,1500,1500,1500,1500,1473,1526
1748737689.02212,-0.18,-0.09,0.04,-0.06872233929727672,-0.06763150851478027,0.12108221685710661,0.11295726675921318,-0.301804916815258,-1.558693769989604,0,0,4.373065,0,0,0,1500,1500,1473,1500,1446,1552
1748737689.1221893,-0.22,-0.09,0.03,-0.05672320068981571,-0.07635815477475191,0.11453723216212788,0.09744693971996707,-0.31147083551428983,-1.5416736613252011,0,0,7.066564,0,0,0,1526,1526,1457,1500,1419,1578
1748737689.222318,-0.22,-0.09,0.03,-0.05672320068981571,-0.07635815477475191,0.11453723216212788,0.09744693971996707,-0.31147083551428983,-1.5416736613252011,0,0,7.097523,0,0,0,1538,1538,1457,1500,1392,1604
1748737689.3058178,-0.58,-0.21,0.19,-0.04908738521234052,-0.06981317007977318,0.11562806294462433,0.08261841991692281,-0.31998613023498984,-1.5238214642079397,0,0,7.097523,0,0,0,1538,1538,1457,1500,1365,1630
1748737689.4056914,-0.58,-0.21,0.19,-0.04908738521234052,-0.06981317007977318,0.11562806294462433,0.08261841991692281,-0.31998613023498984,-1.5238214642079397,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.5055718,-0.04,-0.6,0.87,-0.017453292519943295,-0.09708393964218458,0.11780972450961724,0.0716097566838513,-0.3282378697789461,-1.506790294370539,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.605871,-0.01,0.19,0.36,-0.04908738521234052,-0.06872233929727672,0.09926560120717749,0.06381184850749293,-0.3383361443014787,-1.4886429283987481,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.7061388,-0.01,0.19,0.36,-0.04908738521234052,-0.06872233929727672,0.09926560120717749,0.06381184850749293,-0.3383361443014787,-1.4886429283987481,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.78936,-0.15,0.01,0.21,-0.12326387842209953,-0.07853981633974483,0.07744898555724837,0.04268220708723079,-0.3477093346976126,-1.4746803412872667,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.8815398,-0.2,-0.12,0.22,-0.11780972450961724,-0.07526732399225546,0.037088246604879506,0.018423588450211685,-0.3570081254315301,-1.4651696732098887,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737689.9884083,-0.2,-0.12,0.22,-0.11780972450961724,-0.07526732399225546,0.037088246604879506,0.018423588450211685,-0.3570081254315301,-1.4651696732098887,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737690.0882514,-0.04,-0.17,0.2,-0.09381144729469522,-0.04908738521234052,0.008726646259971648,0.0007953325018009062,-0.3620529137117945,-1.4613964632904806,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737690.188514,-0.04,-0.17,0.2,-0.09381144729469522,-0.04908738521234052,0.008726646259971648,0.0007953325018009062,-0.3620529137117945,-1.4613964632904806,0,0,7.097523,0,0,0,1538,1538,1457,1500,1347,1630
1748737690.272406,-0.23,0.0,0.18,-0.05126904677733343,-0.019634954084936207,-0.008726646259971648,-0.01204870143920999,-0.3640971012709074,-1.4605740515765118,0,0,6.880805,0,0,0,1511,1511,1458,1500,1351,1627
1748737690.3715563,-0.26,0.0,0.14,-0.030543261909900768,0.00545415391248228,-0.020725784867432664,-0.018981882812862436,-0.36116624761886335,-1.4625570626011248,0,0,6.880805,0,0,0,1500,1500,1458,1500,1351,1627
1748737690.4717793,-0.26,0.0,0.14,-0.030543261909900768,0.00545415391248228,-0.020725784867432664,-0.018981882812862436,-0.36116624761886335,-1.4625570626011248,0,0,6.849845,0,0,0,1500,1500,1458,1500,1352,1627
1748737690.5553725,-0.1,-0.14,0.07,-0.014180800172453928,0.04036073895236887,-0.05890486225480862,-0.022118324337103874,-0.3540697809885749,-1.4687915635081068,0,0,6.540248,0,0,0,1500,1500,1459,1500,1355,1624
1748737690.6555018,-0.1,-0.14,0.07,-0.014180800172453928,0.04036073895236887,-0.05890486225480862,-0.022118324337103874,-0.3540697809885749,-1.4687915635081068,0,0,6.137771,0,0,0,1500,1500,1460,1500,1360,1620
1748737690.7557137,-0.16,-0.18,0.09,0.015271630954950384,0.06981317007977318,-0.07963064712224129,-0.021217820768598534,-0.342649743697768,-1.4791495973616287,0,0,6.044892,0,0,0,1500,1500,1460,1500,1361,1619
1748737690.8559954,-0.19,-0.19,0.1,0.03490658503988659,0.08726646259971647,-0.09817477042468103,-0.01617974637884127,-0.32711763733021637,-1.4935190117243786,0,0,6.230651,0,0,0,1500,1500,1460,1500,1358,1621
1748737690.9553804,-0.19,-0.19,0.1,0.03490658503988659,0.08726646259971647,-0.09817477042468103,-0.01617974637884127,-0.32711763733021637,-1.4935190117243786,0,0,6.230651,0,0,0,1500,1500,1460,1500,1358,1621
1748737691.0387108,-0.17,-0.24,0.19,0.031634092692397225,0.12435470920459599,-0.10471975511965978,-0.007500107783212356,-0.30747112040965835,-1.5094718089310988,0,0,6.230651,0,0,0,1500,1500,1460,1500,1358,1621
1748737691.1337605,-0.32,-0.17,0.13,0.01090830782496456,0.15707963267948966,-0.11017390903214205,-0.0017254956599677244,-0.28305366471356486,-1.526836053432201,0,0,4.651703,0,0,0,1500,1500,1461,1500,1381,1603
1748737691.2384222,-0.32,-0.17,0.13,0.01090830782496456,0.15707963267948966,-0.11017390903214205,-0.0017254956599677244,-0.28305366471356486,-1.526836053432201,0,0,0,0,0,0,1500,1500,1487,1500,1407,1576
1748737691.3379679,-0.26,-0.26,0.01,0.017453292519943295,0.15271630954950383,-0.1090830782496456,0.002173152832213495,-0.25764218781431614,-1.5432033048003406,0,0,0,0,0,0,1500,1500,1500,1500,1433,1549
1748737691.4388075,-0.26,-0.26,0.01,0.017453292519943295,0.15271630954950383,-0.1090830782496456,0.002173152832213495,-0.25764218781431614,-1.5432033048003406,0,0,0,0,0,0,1500,1500,1500,1500,1459,1522
1748737691.5210118,-0.13,-0.03,-0.36,0.04363323129985824,0.15162547876700738,-0.10035643198967395,0.008612322993278292,-0.23068631550799096,-1.5596393280915648,0,0,0,0,0,0,1500,1500,1500,1500,1485,1500
1748737691.6215737,-0.34,-0.4,-0.12,0.0818123086872342,0.15489797111449674,-0.08835729338221293,0.016240495938582334,-0.2039725284859092,-1.5726901650224556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737691.7218337,-0.34,-0.4,-0.12,0.0818123086872342,0.15489797111449674,-0.08835729338221293,0.016240495938582334,-0.2039725284859092,-1.5726901650224556,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737691.8056846,-0.34,-0.2,-0.14,0.15817046346198613,0.14508049407202864,-0.07417649320975901,0.03555256506419132,-0.17783421393627585,-1.5846275194261588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737691.9056292,-0.34,-0.2,-0.14,0.15817046346198613,0.14508049407202864,-0.07417649320975901,0.03555256506419132,-0.17783421393627585,-1.5846275194261588,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.0050087,,,,0.2007128639793479,0.13744467859455345,-0.06654067773228381,0.06405982701079592,-0.15252014843545467,-1.5943723167326824,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.105213,-0.22,-0.1,-0.07,0.21707532571679475,0.12326387842209953,-0.05890486225480862,0.09436534976767039,-0.13060480882073666,-1.6017648691889856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.2058198,-0.22,-0.1,-0.07,0.21707532571679475,0.12326387842209953,-0.05890486225480862,0.09436534976767039,-0.13060480882073666,-1.6017648691889856,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.287662,-0.28,-0.09,-0.02,0.2203478180642841,0.09926560120717749,-0.04690572364734761,0.1277479405876756,-0.10953588825232306,-1.607948999989164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.3880348,-0.28,-0.09,-0.02,0.2203478180642841,0.09926560120717749,-0.04690572364734761,0.1277479405876756,-0.10953588825232306,-1.607948999989164,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.4884496,-0.21,-0.06,-0.08,0.20616701789183017,0.08072147790473774,-0.04254240051736178,0.15980301872397348,-0.09153159009124491,-1.6125366092472215,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.5889118,-0.22,-0.07,-0.05,0.1734420944169365,0.06435901616729091,-0.031634092692397225,0.1870060225042954,-0.07756673164642292,-1.615908265704958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.688479,-0.22,-0.07,-0.05,0.1734420944169365,0.06435901616729091,-0.031634092692397225,0.1870060225042954,-0.07756673164642292,-1.615908265704958,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.7712228,-0.22,-0.05,-0.02,0.14180800172453928,0.039269908169872414,-0.022907446432425576,0.21111343630032367,-0.06641756422886659,-1.618467423792297,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.8727393,-0.2,-0.01,-0.03,0.10253809355466686,0.0272707695624114,-0.015271630954950384,0.22843101802346688,-0.05884717294786689,-1.620098521270939,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737692.97147,-0.2,-0.01,-0.03,0.10253809355466686,0.0272707695624114,-0.015271630954950384,0.22843101802346688,-0.05884717294786689,-1.620098521270939,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.0554051,-0.22,0.0,0.0,0.0545415391248228,0.00545415391248228,-0.006544984694978736,0.24031992901700974,-0.054556368817643086,-1.620381775190795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.1550574,-0.22,0.0,0.0,0.0545415391248228,0.00545415391248228,-0.006544984694978736,0.24031992901700974,-0.054556368817643086,-1.620381775190795,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.2556424,-0.21,-0.02,-0.03,0.011999138607461015,-0.00545415391248228,0.007635815477475192,0.24531539350783246,-0.05287743216799762,-1.6203725435764886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.355845,-0.17,0.0,-0.04,-0.025089107997418487,-0.016362461737446838,0.014180800172453928,0.2443519502448263,-0.052858943797379085,-1.6200382987366768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.455292,-0.17,0.0,-0.04,-0.025089107997418487,-0.016362461737446838,0.014180800172453928,0.2443519502448263,-0.052858943797379085,-1.6200382987366768,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.5385349,-0.2,0.0,0.0,-0.055632369907319255,-0.026179938779914945,0.018544123302439753,0.23764608253450584,-0.05485371181448394,-1.6182479555211053,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748737693.6364906,-0.17,0.0,-0.02,-0.07963064712224129,-0.03599741582238305,0.022907446432425576,0.22724091488608092,-0.05846408327629339,-1.61596628754947,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
