time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747553321.174062,0.04,0.0,-0.41000000000000003,0.001090830782496456,0.004363323129985824,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.2585526,0.01,0.03,-0.31,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.358381,0.05,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.4585311,0.05,0.0,-0.34,-0.001090830782496456,-0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.541257,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.641999,0.03,0.0,-0.33,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.7407484,0.04,0.0,-0.34,-0.002181661564992912,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.8417866,0.0,0.0,-0.31,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553321.940531,0.0,0.0,-0.31,-0.003272492347489368,0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.024262,0.03,0.04,-0.28,0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.1215787,0.02,-0.01,-0.28,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-3.1387473103556554,-1.5707963267948966,3.136024428756603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.2246408,0.02,-0.01,-0.28,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-3.1387473103556554,-1.5707963267948966,3.136024428756603,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.3101392,0.01,-0.01,-0.3,0.003272492347489368,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.4085562,0.01,-0.01,-0.3,0.003272492347489368,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.509393,0.02,0.0,-0.33,0.0,0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.6081324,0.03,0.01,-0.31,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.7078028,0.03,0.01,-0.31,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.7908776,0.03,-0.01,-0.38,0.0,0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.8913422,0.03,-0.01,-0.38,0.0,0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553322.9913554,0.03,0.02,-0.3,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.0746174,0.03,-0.01,-0.4,0.001090830782496456,0.0,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.1747298,0.03,-0.01,-0.4,0.001090830782496456,0.0,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.274233,0.01,0.0,-0.32,0.003272492347489368,-0.003272492347489368,0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.37494,0.02,0.01,-0.36,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.4748304,0.02,0.01,-0.36,-0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.5584495,0.02,0.0,-0.28,-0.002181661564992912,0.0,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.6577084,0.02,0.0,-0.28,-0.002181661564992912,0.0,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.7569492,0.02,0.0,-0.35000000000000003,-0.001090830782496456,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.8576353,0.01,0.0,-0.34,0.0,-0.004363323129985824,0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553323.9569964,0.01,0.0,-0.34,0.0,-0.004363323129985824,0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.0404608,0.03,0.0,-0.36,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.1415555,0.03,0.0,-0.36,-0.003272492347489368,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.2401445,0.03,-0.02,-0.31,-0.001090830782496456,-0.00545415391248228,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.3239882,0.03,-0.02,-0.31,-0.001090830782496456,-0.00545415391248228,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.4238024,0.05,-0.01,-0.36,-0.002181661564992912,0.003272492347489368,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.5244272,0.04,-0.01,-0.34,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.6241686,0.04,-0.01,-0.34,0.002181661564992912,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.7242935,0.04,0.0,-0.32,-0.002181661564992912,-0.002181661564992912,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.8075721,0.04,0.0,-0.32,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553324.9078777,0.04,0.0,-0.32,0.004363323129985824,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.0071318,0.02,0.03,-0.28,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.107702,0.02,0.03,-0.28,0.003272492347489368,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.2073677,0.07,-0.02,-0.38,0.001090830782496456,0.0,-0.001090830782496456,0.019020618754347227,-0.09067769169847534,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.2911613,0.02,0.0,-0.29,-0.002181661564992912,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.390578,0.02,0.0,-0.29,-0.002181661564992912,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.4908025,0.05,-0.01,-0.38,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.5736365,0.05,-0.01,-0.38,-0.002181661564992912,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.6745312,0.01,0.0,-0.34,0.0,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.773519,0.05,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.8739018,0.05,0.0,-0.35000000000000003,0.0,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553325.9741,0.02,0.01,-0.39,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.0572824,0.02,0.01,-0.39,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.1577573,0.0,0.0,-0.28,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.257434,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.3576932,0.03,0.01,-0.35000000000000003,0.001090830782496456,0.0,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.4573183,0.03,-0.02,-0.31,0.001090830782496456,0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.5420485,0.04,0.01,-0.36,0.001090830782496456,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.641994,0.04,0.01,-0.36,0.001090830782496456,-0.002181661564992912,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.7407248,0.03,0.0,-0.3,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.8243492,0.03,0.0,-0.3,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553326.9242682,0.05,0.0,-0.36,-0.001090830782496456,-0.004363323129985824,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.0243945,0.02,0.0,-0.32,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.1244972,0.02,0.0,-0.32,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.223667,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.3076417,0.03,0.0,-0.35000000000000003,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.4121876,0.01,0.01,-0.34,-0.001090830782496456,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.5087693,0.05,0.0,-0.34,0.0,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.6079867,0.05,0.0,-0.34,0.0,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.7081716,0.01,0.02,-0.37,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.7904377,0.01,0.02,-0.37,-0.001090830782496456,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.8907301,0.03,0.0,-0.29,0.001090830782496456,0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553327.9905171,0.03,0.03,-0.37,0.003272492347489368,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.074419,0.03,0.03,-0.37,0.003272492347489368,0.003272492347489368,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.1747742,0.01,-0.01,-0.32,0.003272492347489368,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.2745426,0.01,-0.01,-0.32,0.003272492347489368,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.3739653,0.03,-0.01,-0.39,0.0,-0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.4737523,0.02,0.03,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.5571952,0.02,0.03,-0.35000000000000003,-0.001090830782496456,0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.6563725,0.03,0.0,-0.35000000000000003,0.0,-0.001090830782496456,0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.7476213,0.01,-0.01,-0.3,0.0,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.84203,0.01,-0.01,-0.3,0.0,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553328.9409137,0.01,0.01,-0.35000000000000003,0.0,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.0390682,0.01,0.01,-0.35000000000000003,0.0,-0.003272492347489368,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.140343,0.04,0.0,-0.32,0.001090830782496456,0.001090830782496456,0.0,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.2412734,0.03,0.01,-0.3,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.324749,0.03,0.01,-0.3,-0.002181661564992912,-0.002181661564992912,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.423265,0.03,0.0,-0.32,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.5240993,0.03,0.0,-0.32,-0.004363323129985824,0.001090830782496456,-0.003272492347489368,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.6251035,0.05,-0.02,-0.34,0.002181661564992912,-0.004363323129985824,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.7252357,0.04,0.0,-0.36,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.8071811,0.04,0.0,-0.36,0.002181661564992912,-0.004363323129985824,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553329.9074426,0.02,0.0,-0.3,0.0,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.007748,0.02,0.0,-0.3,0.0,-0.001090830782496456,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.1073194,0.02,0.01,-0.37,0.001090830782496456,0.004363323129985824,0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.2076788,0.03,-0.01,-0.33,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.2902243,0.03,-0.01,-0.33,0.002181661564992912,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.3907623,0.05,0.01,-0.33,0.003272492347489368,0.002181661564992912,-0.002181661564992912,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.4811919,0.02,0.0,-0.31,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.5776124,0.02,0.0,-0.31,0.0,-0.002181661564992912,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.6747522,0.01,-0.01,-0.35000000000000003,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.7718985,0.01,-0.01,-0.35000000000000003,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.8583972,0.02,0.0,-0.32,0.001090830782496456,0.0,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747553330.9596865,0.02,0.01,-0.31,-0.004363323129985824,0.003272492347489368,-0.001090830782496456,-0.018978881302954942,0.0904781218987497,-0.0008592513974775759,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
