time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542046.3056743,0.0,-0.02,-0.03,0.0,0.001090830782496456,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.3607996,0.0,-0.04,-0.01,0.001090830782496456,-0.003272492347489368,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.3818152,-0.01,-0.03,0.01,0.0,-0.004363323129985824,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.418068,-0.01,-0.03,0.01,0.0,-0.004363323129985824,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.4477417,-0.02,-0.02,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.466002,-0.02,-0.02,0.0,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.5121586,0.0,-0.03,-0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.5530913,0.0,-0.03,-0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.5631516,-0.01,-0.03,0.0,0.002181661564992912,0.002181661564992912,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.6119502,-0.02,-0.03,0.0,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.6483943,-0.02,-0.03,0.0,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.6504862,-0.02,-0.03,0.0,-0.001090830782496456,0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.701333,0.0,-0.01,0.02,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.7492101,0.01,0.0,0.0,-0.002181661564992912,0.0,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.7513516,0.01,0.0,0.0,-0.002181661564992912,0.0,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.8020475,0.0,0.0,-0.01,-0.001090830782496456,-0.001090830782496456,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.8497353,-0.01,-0.01,-0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.8531651,-0.01,-0.01,-0.02,0.001090830782496456,0.001090830782496456,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.8960705,-0.01,0.0,0.04,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.9506204,-0.01,0.0,0.04,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.9566298,-0.01,0.0,0.04,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542046.9849496,0.01,0.0,0.0,0.002181661564992912,0.002181661564992912,0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.053287,-0.02,0.0,-0.03,0.0,0.001090830782496456,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.0580392,-0.02,0.0,-0.03,0.0,0.001090830782496456,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.0849228,-0.02,-0.04,0.02,0.001090830782496456,0.001090830782496456,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.1663797,0.01,-0.01,-0.02,0.003272492347489368,0.0,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.1816583,0.01,-0.01,-0.02,0.003272492347489368,0.0,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.2123365,0.01,-0.01,-0.02,0.003272492347489368,0.0,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.2711978,-0.01,-0.02,-0.01,-0.002181661564992912,0.002181661564992912,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.285067,-0.01,-0.02,0.01,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.3093512,0.0,-0.03,0.0,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.3649683,0.0,-0.02,0.0,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.38351,0.0,-0.02,0.0,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.399519,0.0,-0.02,0.0,0.001090830782496456,-0.002181661564992912,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.4488564,0.0,-0.02,0.0,-0.004363323129985824,0.003272492347489368,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.4834247,0.01,0.0,-0.03,-0.002181661564992912,-0.001090830782496456,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.500315,0.01,0.0,-0.03,-0.002181661564992912,-0.001090830782496456,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.5474362,-0.03,-0.04,0.01,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.5837355,-0.03,-0.04,0.01,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.5931535,0.01,-0.01,0.0,-0.003272492347489368,0.0,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.6493754,0.01,-0.01,0.0,-0.003272492347489368,0.0,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.6798427,0.02,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.6830766,0.02,0.0,-0.03,-0.002181661564992912,0.001090830782496456,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.748519,-0.01,-0.03,-0.01,0.0,0.001090830782496456,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.7850857,-0.01,-0.03,-0.01,0.0,0.001090830782496456,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.7871726,-0.01,-0.03,-0.01,0.0,0.001090830782496456,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.8429554,-0.01,0.0,0.0,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.883668,-0.01,0.0,0.0,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.8863854,-0.01,0.0,0.0,0.001090830782496456,0.0,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.933614,0.0,-0.01,0.0,-0.002181661564992912,-0.002181661564992912,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.982265,0.0,-0.01,-0.04,-0.002181661564992912,0.0,0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542047.9862483,0.0,-0.01,-0.04,-0.002181661564992912,0.0,0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.0320795,0.0,-0.04,0.0,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.0823264,0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.0850077,0.01,0.0,0.0,0.001090830782496456,0.001090830782496456,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.1327538,-0.01,-0.04,-0.01,0.001090830782496456,-0.006544984694978736,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.1665647,0.0,-0.03,-0.05,0.0,-0.004363323129985824,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.1850977,0.0,-0.03,-0.05,0.0,-0.004363323129985824,0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.2330565,0.0,-0.04,0.02,0.0,0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.263943,0.0,-0.04,0.02,0.0,0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.283465,0.0,-0.04,0.02,0.0,0.003272492347489368,-0.001090830782496456,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.3314164,0.0,-0.03,0.01,0.003272492347489368,0.00545415391248228,-0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.3674376,0.0,-0.03,0.01,0.003272492347489368,0.00545415391248228,-0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.3694713,0.0,-0.03,0.01,0.003272492347489368,0.00545415391248228,-0.004363323129985824,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.417568,0.0,-0.05,0.02,0.001090830782496456,0.002181661564992912,-0.00545415391248228,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.4672565,-0.01,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.008726646259971648,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.4717386,-0.01,-0.02,0.02,0.002181661564992912,0.003272492347489368,-0.008726646259971648,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.5195115,-0.01,-0.03,0.0,0.001090830782496456,0.002181661564992912,-0.009817477042468103,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.5666366,-0.02,0.0,0.01,0.003272492347489368,0.002181661564992912,-0.006544984694978736,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.5745819,-0.02,0.0,0.01,0.003272492347489368,0.002181661564992912,-0.006544984694978736,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.6173496,0.0,-0.02,-0.02,0.001090830782496456,0.001090830782496456,-0.002181661564992912,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.6650162,-0.02,0.0,-0.02,-0.003272492347489368,0.001090830782496456,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.6672769,-0.02,0.0,-0.02,-0.003272492347489368,0.001090830782496456,-0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.713644,0.01,-0.01,0.03,0.0,-0.003272492347489368,0.003272492347489368,1.6117837262986419,-0.2996643546670956,-0.31183631967955816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.7649941,0.0,0.0,0.0,0.001090830782496456,-0.01090830782496456,0.004363323129985824,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.767066,0.0,0.0,0.0,0.001090830782496456,-0.01090830782496456,0.004363323129985824,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.8153152,0.0,0.0,0.0,0.001090830782496456,-0.01090830782496456,0.004363323129985824,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.8660889,-0.01,0.0,-0.01,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.8688362,-0.01,0.0,-0.01,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.913297,-0.01,0.0,-0.01,-0.004363323129985824,-0.001090830782496456,0.00545415391248228,1.6118369728448063,-0.2996649239282965,-0.3120210365695738,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.9630663,0.01,-0.02,0.01,0.002181661564992912,-0.006544984694978736,0.007635815477475192,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.966514,0.01,-0.02,0.01,0.002181661564992912,-0.006544984694978736,0.007635815477475192,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542048.9980118,0.02,-0.04,-0.03,0.002181661564992912,-0.003272492347489368,0.00545415391248228,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.0650883,0.0,0.0,0.0,0.001090830782496456,0.003272492347489368,0.001090830782496456,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.067858,0.0,0.0,0.0,0.001090830782496456,0.003272492347489368,0.001090830782496456,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.0919561,-0.01,-0.03,0.0,0.001090830782496456,0.001090830782496456,0.0,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.163596,-0.01,-0.03,0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.1661832,-0.01,-0.03,0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.1962152,-0.01,-0.03,0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.2640572,-0.01,-0.03,0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.266289,-0.01,-0.03,0.02,0.001090830782496456,0.003272492347489368,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.2994692,-0.01,-0.02,0.04,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.3676314,0.0,-0.02,-0.04,-0.001090830782496456,0.003272492347489368,-0.006544984694978736,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.3729994,0.0,-0.02,-0.04,-0.001090830782496456,0.003272492347489368,-0.006544984694978736,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.385048,-0.02,-0.02,0.02,-0.001090830782496456,0.002181661564992912,-0.003272492347489368,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.4661412,-0.02,-0.01,0.0,-0.002181661564992912,0.0,-0.00545415391248228,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.4695404,-0.02,-0.01,0.0,-0.002181661564992912,0.0,-0.00545415391248228,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.485099,-0.02,-0.01,0.0,-0.002181661564992912,0.0,-0.00545415391248228,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.5650232,0.0,-0.01,-0.01,-0.003272492347489368,0.0,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.5674493,0.0,-0.01,-0.01,-0.003272492347489368,0.0,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.5820117,0.0,-0.01,-0.01,-0.003272492347489368,0.0,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.6654148,-0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.6693888,-0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542049.6735775,-0.01,-0.02,0.0,-0.001090830782496456,0.002181661564992912,0.002181661564992912,1.611894964296258,-0.2997262643589189,-0.3121214834274118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
