time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547445.3424058,-0.55,0.1,0.24,-0.002181661564992912,-0.007635815477475192,0.003272492347489368,-2.7523821256741856,-1.4739933430394547,2.7146016390030288,0,0,0,0,0,0,1415,1417,1435,1500,1500,1500
1747547445.4431565,-0.25,0.22,0.06,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1455,1457,1475,1500,1500,1500
1747547445.5263755,-0.25,0.22,0.06,0.003272492347489368,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1495,1497,1500,1500,1500,1500
1747547445.625607,-0.49,-0.02,0.13,0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547445.7258847,-0.49,-0.02,0.13,0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547445.8257837,-0.42,-0.02,0.04,0.003272492347489368,0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547445.9254715,-0.37,0.0,0.05,0.004363323129985824,0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.011771,-0.37,0.0,0.05,0.004363323129985824,0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.1113331,-0.37,0.03,0.02,0.0,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.2105606,-0.37,0.03,0.02,0.0,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.3096502,-0.35000000000000003,0.01,0.05,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.4097784,-0.33,0.02,0.04,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.5094674,-0.33,0.02,0.04,0.004363323129985824,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.6093962,-0.33,0.03,0.03,0.0,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.7087135,-0.37,0.02,0.02,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.791896,-0.37,0.02,0.02,-0.004363323129985824,-0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.8930345,-0.37,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547446.992164,-0.37,0.01,0.01,0.0,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.0924432,-0.37,0.0,0.06,0.00545415391248228,-0.00545415391248228,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.193487,-0.35000000000000003,0.04,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.2764199,-0.35000000000000003,0.04,0.02,0.002181661564992912,-0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.3753223,-0.35000000000000003,0.02,0.03,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.4770107,-0.36,0.03,0.02,0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.5776606,-0.36,0.03,0.02,0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.6768103,-0.37,0.04,0.02,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.7604375,-0.37,0.04,0.02,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.8592486,-0.36,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547447.9589581,-0.36,0.01,0.0,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.0435936,-0.33,0.04,0.02,-0.001090830782496456,0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.1428235,-0.35000000000000003,0.03,0.06,0.0,0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.2288642,-0.35000000000000003,0.03,0.06,0.0,0.002181661564992912,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.3264513,-0.39,0.03,0.06,0.002181661564992912,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.4265122,-0.39,0.03,0.06,0.002181661564992912,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.5106745,-0.35000000000000003,0.02,0.06,0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.6097996,-0.34,0.03,0.0,0.003272492347489368,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.7092335,-0.34,0.03,0.0,0.003272492347489368,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.8089714,-0.34,0.02,0.03,0.002181661564992912,0.00545415391248228,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.9014976,-0.33,0.01,0.01,-0.003272492347489368,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547448.9929695,-0.33,0.01,0.01,-0.003272492347489368,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.0923312,-0.37,0.01,0.07,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.1937494,-0.37,0.01,0.07,0.002181661564992912,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.27627,-0.35000000000000003,0.02,0.02,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.374635,-0.34,0.03,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.4762378,-0.34,0.03,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.5754094,-0.32,0.04,0.01,0.003272492347489368,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.6770022,-0.32,0.04,0.01,0.003272492347489368,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.7596695,-0.35000000000000003,0.0,0.0,0.001090830782496456,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.8595006,-0.36,0.05,0.05,0.0,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547449.9588296,-0.36,0.05,0.05,0.0,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.0429392,-0.34,0.03,0.0,0.0,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.143339,-0.34,0.03,0.0,0.0,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.2439957,-0.34,0.02,0.03,0.003272492347489368,-0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.3428802,-0.39,0.01,0.04,0.003272492347489368,0.0,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.4433413,-0.39,0.01,0.04,0.003272492347489368,0.0,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.5260322,-0.39,0.02,0.08,-0.002181661564992912,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.625851,-0.39,0.02,0.08,-0.002181661564992912,0.0,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.7274024,-0.35000000000000003,0.01,0.02,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.8264518,-0.35000000000000003,0.03,0.01,0.0,-0.003272492347489368,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547450.9258463,-0.35000000000000003,0.03,0.01,0.0,-0.003272492347489368,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.0093617,-0.35000000000000003,0.03,0.01,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.109096,-0.35000000000000003,0.03,0.01,0.001090830782496456,0.001090830782496456,-0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.209159,-0.38,0.0,0.04,0.002181661564992912,0.00545415391248228,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.2932127,-0.35000000000000003,0.02,0.04,0.001090830782496456,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.3929656,-0.35000000000000003,0.02,0.04,0.001090830782496456,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.4931684,-0.33,0.02,0.05,0.0,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.5949156,-0.33,0.03,0.02,-0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.6930919,-0.33,0.03,0.02,-0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.7770252,-0.35000000000000003,0.03,0.0,0.0,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.8761868,-0.35000000000000003,0.03,0.0,0.0,0.0,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547451.975796,-0.34,0.02,0.0,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.0589423,-0.34,0.02,0.0,-0.002181661564992912,0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.1596186,-0.35000000000000003,0.02,0.06,0.003272492347489368,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.2427309,-0.35000000000000003,0.04,0.03,-0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.3433547,-0.35000000000000003,0.04,0.03,-0.001090830782496456,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.4430163,-0.34,0.03,0.02,0.0,-0.002181661564992912,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.5269063,-0.34,0.03,0.02,0.0,-0.002181661564992912,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.6260812,-0.36,0.02,0.01,-0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.726933,-0.36,0.01,0.03,0.0,-0.002181661564992912,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.8266356,-0.36,0.01,0.03,0.0,-0.002181661564992912,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547452.9257994,-0.35000000000000003,0.01,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.009794,-0.35000000000000003,0.01,0.03,-0.003272492347489368,0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.109355,-0.35000000000000003,0.01,0.04,-0.001090830782496456,0.0,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.209258,-0.32,0.04,0.04,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.2929034,-0.32,0.04,0.04,-0.004363323129985824,-0.00545415391248228,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.392377,-0.33,0.01,0.01,-0.001090830782496456,0.001090830782496456,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.4877105,-0.35000000000000003,0.02,0.02,0.0,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.5759044,-0.35000000000000003,0.02,0.02,0.0,0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.676094,-0.38,0.02,0.04,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.758983,-0.38,0.02,0.04,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.859424,-0.33,0.05,0.0,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547453.9562314,-0.36,0.02,0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.0428898,-0.36,0.02,0.03,0.001090830782496456,0.001090830782496456,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.1429877,-0.35000000000000003,0.03,0.05,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.243907,-0.35000000000000003,0.03,0.05,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.3424692,-0.36,0.03,0.03,-0.001090830782496456,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.4390354,-0.34,0.02,0.04,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.5259373,-0.34,0.02,0.04,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.6283424,-0.33,0.03,0.03,0.0,-0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.7261965,-0.33,0.03,0.03,0.0,-0.003272492347489368,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.8259063,-0.38,0.02,0.04,-0.002181661564992912,0.002181661564992912,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547454.9271512,-0.32,0.01,0.01,0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.010437,-0.32,0.01,0.01,0.003272492347489368,0.004363323129985824,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.1090283,-0.38,0.01,0.03,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.2094147,-0.38,0.01,0.03,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.309248,-0.35000000000000003,0.0,0.01,0.0,-0.001090830782496456,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.4096441,-0.36,0.03,0.09,0.0,0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.4935226,-0.36,0.03,0.09,0.0,0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.5925047,-0.38,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.6925375,-0.38,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.7772236,-0.32,0.02,0.05,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.8765285,-0.35000000000000003,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547455.9760344,-0.35000000000000003,0.03,0.01,0.002181661564992912,-0.001090830782496456,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.0767238,-0.35000000000000003,0.04,0.03,-0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.1693387,-0.38,0.02,0.04,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.2604856,-0.38,0.02,0.04,-0.002181661564992912,0.001090830782496456,0.003272492347489368,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.3594525,-0.38,0.02,0.04,0.0,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.459352,-0.38,0.02,0.04,0.0,0.0,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.5425298,-0.35000000000000003,0.02,0.05,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.6418233,-0.35000000000000003,0.02,0.05,0.002181661564992912,-0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.7285738,-0.33,0.01,0.03,-0.002181661564992912,0.0,0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.8259294,-0.35000000000000003,0.04,0.01,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547456.9259408,-0.35000000000000003,0.04,0.01,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.0091877,-0.36,0.02,0.01,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.1089787,-0.36,0.02,0.01,-0.003272492347489368,-0.001090830782496456,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.2108297,-0.37,0.02,0.06,-0.003272492347489368,-0.004363323129985824,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.3097303,-0.36,0.0,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.4090133,-0.36,0.0,0.05,0.001090830782496456,-0.003272492347489368,-0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.509062,-0.34,0.04,0.05,0.0,-0.003272492347489368,0.0,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.6097229,-0.36,0.03,0.03,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.7088711,-0.36,0.03,0.03,0.004363323129985824,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.7929053,-0.34,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547457.892055,-0.34,0.0,0.0,0.002181661564992912,-0.002181661564992912,0.001090830782496456,-2.753090590366421,-1.474849465524187,2.7153441325431626,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
