time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547650.335794,-0.12,-0.25,0.12,-0.07635815477475191,-0.039269908169872414,0.08617563181722002,2.4444032457306277,-0.1975268262614472,1.7173597032113244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.4374783,-0.12,-0.25,0.12,-0.07635815477475191,-0.039269908169872414,0.08617563181722002,2.4444032457306277,-0.1975268262614472,1.7173597032113244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.5365863,-0.1,-0.17,0.22,-0.11999138607461016,-0.014180800172453928,0.06981317007977318,2.431749837346169,-0.20233361176869702,1.7056602321738175,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.6195827,0.25,-0.16,0.01,-0.18871372537188688,-0.031634092692397225,0.07744898555724837,2.411916905396699,-0.20909020032222306,1.6955406910071413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.719292,0.25,-0.16,0.01,-0.18871372537188688,-0.031634092692397225,0.07744898555724837,2.411916905396699,-0.20909020032222306,1.6955406910071413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.820351,0.23,-0.14,-0.02,-0.25416357232167425,-0.04908738521234052,0.08835729338221293,2.3823591274640505,-0.21722037031614275,1.6804509408188635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547650.919406,0.23,-0.14,-0.02,-0.25416357232167425,-0.04908738521234052,0.08835729338221293,2.3823591274640505,-0.21722037031614275,1.6804509408188635,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.0196347,0.15,-0.13,-0.1,-0.32179508083645453,-0.002181661564992912,0.08508480103472356,2.342448958153953,-0.22775455340990605,1.6669744377275013,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.1022089,0.13,-0.08,0.0,-0.37306412761378793,0.03490658503988659,0.06872233929727672,2.2946095464901144,-0.24008995628290924,1.6612010748567425,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.2023993,0.13,-0.08,0.0,-0.37306412761378793,0.03490658503988659,0.06872233929727672,2.2946095464901144,-0.24008995628290924,1.6612010748567425,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.303422,0.13,-0.09,-0.02,-0.4079707126536745,0.04036073895236887,0.03381575425739013,2.235334300771774,-0.25146809346748017,1.6607045035016155,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.3864946,0.1,-0.1,-0.08,-0.4428772976935611,0.039269908169872414,0.018544123302439753,2.1736102442995615,-0.25889742257155635,1.6632565507219264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.48609,0.1,-0.1,-0.08,-0.4428772976935611,0.039269908169872414,0.018544123302439753,2.1736102442995615,-0.25889742257155635,1.6632565507219264,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.5865037,0.14,-0.08,-0.01,-0.4657847441259867,0.04254240051736178,0.04145156973486533,2.108394294961358,-0.2671807720104042,1.6660948513120628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.6869323,0.14,-0.08,-0.01,-0.4657847441259867,0.04254240051736178,0.04145156973486533,2.108394294961358,-0.2671807720104042,1.6660948513120628,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.7880332,0.11,-0.07,-0.03,-0.4690572364734761,0.06654067773228381,0.06435901616729091,2.035990667060545,-0.2801285289488296,1.6689770894312774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.8693683,0.1,-0.05,0.05,-0.45160394395353276,0.09817477042468103,0.04581489286485115,1.9673308016629711,-0.2935646530003773,1.676383909903563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547651.9692526,0.1,-0.05,0.05,-0.45160394395353276,0.09817477042468103,0.04581489286485115,1.9673308016629711,-0.2935646530003773,1.676383909903563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.0696373,0.18,-0.08,0.0,-0.4188790204786391,0.11780972450961724,0.025089107997418487,1.8961894527677337,-0.30502485723434575,1.6915227046462542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.169178,0.18,-0.08,0.0,-0.4188790204786391,0.11780972450961724,0.025089107997418487,1.8961894527677337,-0.30502485723434575,1.6915227046462542,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.2695215,0.15,-0.1,-0.09,-0.4068798818711781,0.10362892433716332,0.04908738521234052,1.827739443941024,-0.3153117153287474,1.7075958145468462,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.353015,0.13,-0.05,-0.09,-0.38724492778624187,0.09817477042468103,0.06763150851478027,1.7639526627629731,-0.3300701005365584,1.7205905493633593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.452384,0.13,-0.05,-0.09,-0.38724492778624187,0.09817477042468103,0.06763150851478027,1.7639526627629731,-0.3300701005365584,1.7205905493633593,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.552953,0.05,-0.03,-0.04,-0.34470252726888007,0.10799224746714914,0.05126904677733343,1.7067952659299686,-0.3421888644138469,1.7346502548326443,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.6370153,0.05,-0.1,0.0,-0.2879793265790644,0.10690141668465268,0.03381575425739013,1.6555457571545926,-0.35012356948227813,1.7509124111084873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547652.7363122,0.05,-0.1,0.0,-0.2879793265790644,0.10690141668465268,0.03381575425739013,1.6555457571545926,-0.35012356948227813,1.7509124111084873,0,0,0,0,0,0.06227,1500,1500,1500,1500,1500,1500
1747547652.8362854,0.07,-0.06,-0.03,-0.25416357232167425,0.09599310885968812,0.0272707695624114,1.608613767954236,-0.35605386666082645,1.7672848248605844,0,0,0,0,0,0.378996,1540,1460,1500,1500,1500,1500
1747547652.9352255,0.07,-0.06,-0.03,-0.25416357232167425,0.09599310885968812,0.0272707695624114,1.608613767954236,-0.35605386666082645,1.7672848248605844,0,0,0,0,0,0.7,1580,1420,1500,1500,1500,1500
1747547653.0359497,0.11,0.0,-0.1,-0.21162117180431245,0.10035643198967395,0.025089107997418487,1.5706090094171992,-0.3606208458304117,1.7822384427933158,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.1192915,-0.07,-0.08,0.16,-0.12980886311707826,0.10035643198967395,0.06326818538479445,1.538751722283796,-0.36679473758949943,1.799674146006514,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.218657,-0.07,-0.08,0.16,-0.12980886311707826,0.10035643198967395,0.06326818538479445,1.538751722283796,-0.36679473758949943,1.799674146006514,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.3194351,0.01,-0.32,-0.05,-0.04036073895236887,0.07853981633974483,0.32506757318394386,1.5217436187458668,-0.39331481785334577,1.8150113951776432,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.4020746,0.01,-0.32,-0.05,-0.04036073895236887,0.07853981633974483,0.32506757318394386,1.5217436187458668,-0.39331481785334577,1.8150113951776432,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.5022984,0.03,-0.24,-0.02,0.016362461737446838,0.06981317007977318,0.5977752688080579,1.5138600638227504,-0.4691817780749827,1.8316853838413782,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.602214,0.01,-0.07,-0.1,0.031634092692397225,0.07526732399225546,0.7003133623627247,1.5090227199932127,-0.5705935255729581,1.8518074744133577,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.7021105,0.01,-0.07,-0.1,0.031634092692397225,0.07526732399225546,0.7003133623627247,1.5090227199932127,-0.5705935255729581,1.8518074744133577,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.80237,0.09,0.18,-0.15,-0.009817477042468103,0.07635815477475191,0.7068583470577035,1.497383959909424,-0.6794188150059981,1.8752488322336731,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.8858624,0.09,0.23,-0.08,-0.02181661564992912,0.06872233929727672,0.6774059159302992,1.4805751738299888,-0.7780191754139713,1.8987801800633828,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547653.9866254,0.09,0.23,-0.08,-0.02181661564992912,0.06872233929727672,0.6774059159302992,1.4805751738299888,-0.7780191754139713,1.8987801800633828,0,0,0,0,0,0.105963,1547,1441,1500,1500,1500,1500
1747547654.0861335,-0.05,0.24,-0.06,-0.01090830782496456,0.04363323129985824,0.619591884457987,1.4615345277755503,-0.8697753388465127,1.9225918227406866,0,0,0,0,0,0,1507,1481,1500,1500,1500,1500
1747547654.184192,0.08,0.32,0.06,0.006544984694978736,0.0272707695624114,0.4177881896961426,1.444577447669882,-0.9524535092109434,1.9451336250671656,0,-10.521188,0,0,0,0,1467,1441,1460,1500,1500,1500
1747547654.286019,0.08,0.32,0.06,0.006544984694978736,0.0272707695624114,0.4177881896961426,1.444577447669882,-0.9524535092109434,1.9451336250671656,0,-12.5,0,0,0,0,1427,1401,1420,1500,1500,1500
1747547654.3691745,0.15,0.25,-0.15,0.006544984694978736,-0.003272492347489368,0.01090830782496456,1.444577447669882,-0.9524535092109434,1.9451336250671656,0,-12.5,0,0,0,0,1387,1363,1384,1500,1500,1500
1747547654.4694757,0.15,0.25,-0.15,0.006544984694978736,-0.003272492347489368,0.01090830782496456,1.444577447669882,-0.9524535092109434,1.9451336250671656,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547654.569803,-0.3,0.26,0.18,0.038179077387375956,-0.05672320068981571,-0.17453292519943295,1.454822987955596,-0.9586988498341062,1.9396336579048385,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547654.6702113,-0.24,0.48,-0.21,-0.020725784867432664,-0.1538071403320003,-0.3108867730114899,1.4825530607488755,-0.9259517723278811,1.9093405268475332,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547654.7693617,-0.24,0.48,-0.21,-0.020725784867432664,-0.1538071403320003,-0.3108867730114899,1.4825530607488755,-0.9259517723278811,1.9093405268475332,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547654.8528724,-0.42,0.22,-0.02,-0.1461713248545251,-0.04799655442984406,-0.25634523388666713,1.4930145881563917,-0.8778051471312759,1.8761436641025546,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547654.9531374,-0.42,0.22,-0.02,-0.1461713248545251,-0.04799655442984406,-0.25634523388666713,1.4930145881563917,-0.8778051471312759,1.8761436641025546,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547655.05284,-0.04,0.06,-0.09,-0.18762289458939044,0.020725784867432664,-0.15817046346198613,1.4747270690201928,-0.8442975599568944,1.8673730117535838,0,-0.417013,0,0,0,0,1400,1403,1424,1500,1500,1500
1747547655.1366577,-0.11,0.33,-0.1,-0.18762289458939044,0.07744898555724837,-0.09708393964218458,1.4391286876069478,-0.8236325428813942,1.876133313832445,0,0,0,0,0,0,1440,1443,1464,1500,1500,1500
1747547655.2351532,-0.11,0.33,-0.1,-0.18762289458939044,0.07744898555724837,-0.09708393964218458,1.4391286876069478,-0.8236325428813942,1.876133313832445,0,0,0,0,0,0.68849,1480,1403,1500,1500,1500,1500
1747547655.3350267,0.74,0.35000000000000003,-0.04,-0.13853550937704992,0.1341721862470641,-0.0545415391248228,1.399942306159619,-0.8119958933598079,1.8967959423564507,0,0,0,0,0,0.7,1520,1401,1500,1500,1500,1500
1747547655.4316063,0.31,-0.13,-0.02,-0.11126473981463851,0.1930770485018727,0.0545415391248228,1.3595792722602806,-0.8048190047625042,1.9277572333464923,0,0,0,0,0,0.7,1560,1401,1500,1500,1500,1500
1747547655.5350878,0.31,-0.13,-0.02,-0.11126473981463851,0.1930770485018727,0.0545415391248228,1.3595792722602806,-0.8048190047625042,1.9277572333464923,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547655.6193535,0.14,-0.01,0.01,-0.05672320068981571,0.23452861823673804,0.17780541754692233,1.3084206516086332,-0.8159990180653524,1.9808872885001438,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547655.7194316,0.14,-0.01,0.01,-0.05672320068981571,0.23452861823673804,0.17780541754692233,1.3084206516086332,-0.8159990180653524,1.9808872885001438,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547655.8193352,-0.16,-0.02,-0.07,-0.006544984694978736,0.2454369260617026,0.3021601267515183,-2.7321962218978717,-1.5707963267948966,-2.8739623512107753,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547655.90212,-0.12,0.04,-0.13,0.05781403147231216,0.21489366415180183,0.5017821599483697,1.1975135181706247,-0.883921526194115,2.130422119884989,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.0025284,-0.12,0.04,-0.13,0.05781403147231216,0.21489366415180183,0.5017821599483697,1.1975135181706247,-0.883921526194115,2.130422119884989,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.1018178,-0.15,0.05,-0.1,0.10581058590215622,0.17671458676442586,0.667588438887831,1.1340010321706466,-0.9518404251014166,2.2273703229136133,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.2024374,-0.15,0.05,-0.1,0.10581058590215622,0.17671458676442586,0.667588438887831,1.1340010321706466,-0.9518404251014166,2.2273703229136133,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.302316,-0.08,0.14,-0.1,0.11780972450961724,0.14289883250703572,0.7853981633974483,1.0390728976044687,-1.040113472526485,2.362789803262084,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.3852527,-0.22,0.37,-0.12,0.12326387842209953,0.12980886311707826,0.856302164259718,0.8888243731518499,-1.1319770797248105,2.5541342816856445,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.4849904,-0.22,0.37,-0.12,0.12326387842209953,0.12980886311707826,0.856302164259718,0.8888243731518499,-1.1319770797248105,2.5541342816856445,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.585741,-0.12,0.21,-0.12,0.1189005552921137,0.10362892433716332,0.8410305333047675,0.6721201712972168,-1.2071964001893016,2.8080380710539874,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.6863306,-0.09,0.22,-0.14,0.12544553998709243,0.07090400086226964,0.806123948264881,0.35384014802057284,-1.259313080016492,-3.118078166334364,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.7852201,-0.09,0.22,-0.14,0.12544553998709243,0.07090400086226964,0.806123948264881,0.35384014802057284,-1.259313080016492,-3.118078166334364,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.8685856,-0.2,0.12,-0.05,0.13308135546456762,0.038179077387375956,0.7733990247899872,0.008329031771259805,-1.2720787324653802,-2.7361923472136107,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547656.968907,-0.2,0.12,-0.05,0.13308135546456762,0.038179077387375956,0.7733990247899872,0.008329031771259805,-1.2720787324653802,-2.7361923472136107,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.068658,-0.13,0.41000000000000003,-0.08,0.12435470920459599,0.009817477042468103,0.7166758241001716,-0.31859830714635995,-1.2513402982829551,-2.3710600491861706,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.1522832,-0.07,0.28,-0.09,0.11780972450961724,-0.025089107997418487,0.6708609312353204,-0.5517113760509987,-1.2125132553848794,-2.1047306116827755,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.2517438,-0.07,0.28,-0.09,0.11780972450961724,-0.025089107997418487,0.6708609312353204,-0.5517113760509987,-1.2125132553848794,-2.1047306116827755,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.3532195,-0.02,0.36,-0.06,0.12326387842209953,-0.06217735460229799,0.6217735460229799,-0.7308931039299781,-1.1623590654115863,-1.8888301132972962,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.4524214,-0.02,0.36,-0.06,0.12326387842209953,-0.06217735460229799,0.6217735460229799,-0.7308931039299781,-1.1623590654115863,-1.8888301132972962,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.5525155,-0.04,0.31,-0.02,0.11453723216212788,-0.07635815477475191,0.5748678223756323,-0.8550651012415175,-1.1111290789460346,-1.7318803737745965,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.6355937,-0.1,0.27,-0.15,0.09490227807719166,-0.08835729338221293,0.5486878835957173,-0.9567127284760156,-1.0525257527835465,-1.598198191984089,0,0,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.7356176,-0.1,0.27,-0.15,0.09490227807719166,-0.08835729338221293,0.5486878835957173,-0.9567127284760156,-1.0525257527835465,-1.598198191984089,0,-0.008311,0,0,0,0.7,1587,1401,1500,1500,1500,1500
1747547657.8362286,-0.1,0.22,-0.13,0.09272061651219876,-0.09817477042468103,0.5126904677733343,-1.0332432384383214,-0.9935682860378041,-1.4909103131296122,0,0,0,0,0,0,1547,1441,1500,1500,1500,1500
1747547657.936453,-0.17,0.48,0.04,0.09490227807719166,-0.12326387842209953,0.4886921905584123,-1.090502377965304,-0.9394805730188511,-1.405163894903692,0,-5.469804,0,0,0,0,1507,1413,1460,1500,1500,1500
1747547658.0360053,-0.17,0.48,0.04,0.09490227807719166,-0.12326387842209953,0.4886921905584123,-1.090502377965304,-0.9394805730188511,-1.405163894903692,0,-12.5,0,0,0,0,1467,1373,1420,1500,1500,1500
1747547658.1204677,-0.22,0.34,-0.04,0.02399827721492203,-0.10362892433716332,0.21380283336930536,-1.130275658682059,-0.9060182238535015,-1.3420141233301963,0,-12.5,0,0,0,0,1427,1363,1384,1500,1500,1500
1747547658.2198334,-0.22,0.34,-0.04,0.02399827721492203,-0.10362892433716332,0.21380283336930536,-1.130275658682059,-0.9060182238535015,-1.3420141233301963,0,-12.5,0,0,0,0,1387,1363,1384,1500,1500,1500
1747547658.3193035,-0.58,0.16,0.12,-0.009817477042468103,-0.05781403147231216,0.19744037163185854,-1.154403976387627,-0.8883469590310431,-1.3100873470887924,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.4195547,-0.59,0.14,-0.08,-0.038179077387375956,-0.13962634015954636,0.2378011105842274,-1.1852835000357562,-0.85818121235147,-1.2726676119835394,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.5193455,-0.59,0.14,-0.08,-0.038179077387375956,-0.13962634015954636,0.2378011105842274,-1.1852835000357562,-0.85818121235147,-1.2726676119835394,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.6032228,-0.64,0.41000000000000003,-0.04,-0.16798794050445423,-0.16580627893946132,0.008726646259971648,-1.2348491323350963,-0.8470823656010349,-1.2243641439189958,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.702381,-0.4,0.46,-0.23,-0.23889194136672387,-0.14508049407202864,-0.14180800172453928,-1.2866395414619707,-0.8658003037342193,-1.1973496695748342,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.8032045,-0.4,0.46,-0.23,-0.23889194136672387,-0.14508049407202864,-0.14180800172453928,-1.2866395414619707,-0.8658003037342193,-1.1973496695748342,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.8858893,-0.36,0.22,-0.08,-0.23671027980173096,-0.08072147790473774,-0.15271630954950383,-1.338451590923122,-0.8928137862777447,-1.1789136318783406,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547658.9865713,-0.36,0.22,-0.08,-0.23671027980173096,-0.08072147790473774,-0.15271630954950383,-1.338451590923122,-0.8928137862777447,-1.1789136318783406,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.0862336,-0.26,0.15,0.01,-0.2454369260617026,-0.015271630954950384,-0.16798794050445423,2.742692762932281,1.5707963267948966,-1.0798661422272564,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.1863916,-0.2,0.38,0.0,-0.2399827721492203,0.04254240051736178,-0.16580627893946132,-1.4045356255902262,-0.9419926707161027,-1.1877853197771244,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.286851,-0.2,0.38,0.0,-0.2399827721492203,0.04254240051736178,-0.16580627893946132,-1.4045356255902262,-0.9419926707161027,-1.1877853197771244,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.3700292,-0.19,0.08,-0.07,-0.2748893571891069,0.08399397025222712,-0.14944381720201447,-1.425035460404841,-0.9645803101475352,-1.2112234321637747,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.4696376,-0.19,0.08,-0.07,-0.2748893571891069,0.08399397025222712,-0.14944381720201447,-1.425035460404841,-0.9645803101475352,-1.2112234321637747,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.5700014,-0.1,0.09,-0.05,-0.32070425005395803,0.11780972450961724,-0.11562806294462433,-1.4435405629228346,-0.9840391739088297,-1.2447616114513729,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.6712575,-0.21,0.11,0.15,-0.32834006553143325,0.1090830782496456,-0.06326818538479445,-1.4624902125131787,-0.995421762674457,-1.2784726521608125,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.7696676,-0.21,0.11,0.15,-0.32834006553143325,0.1090830782496456,-0.06326818538479445,-1.4624902125131787,-0.995421762674457,-1.2784726521608125,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.8534636,-0.08,-0.04,0.09,-0.2923426497090502,0.11235557059713497,-0.018544123302439753,-1.483249369406925,-1.0002138336928437,-1.3112869632716344,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
1747547659.9531143,-0.3,0.27,0.0,-0.2901609881440573,0.0916297857297023,-0.008726646259971648,-1.5023120696488352,-1.001596016144742,-1.338252743546989,0,-12.5,0,0,0,0,1360,1363,1384,1500,1500,1500
