time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747547367.2119596,-0.4,0.02,0.07,-0.003272492347489368,0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.3119245,-0.36,0.02,0.02,0.0,0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.41171,-0.35000000000000003,0.02,0.06,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.496295,-0.35000000000000003,0.02,0.06,-0.001090830782496456,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.598425,-0.38,0.04,0.06,-0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.6811674,-0.38,0.04,0.06,-0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.7809062,-0.34,0.04,0.02,0.0,-0.001090830782496456,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.8803518,-0.31,0.01,0.02,0.0,0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547367.964406,-0.31,0.01,0.02,0.0,0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.0637152,-0.37,0.01,0.08,0.0,0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.16206,-0.35000000000000003,1.3,0.04,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.2458181,-0.35000000000000003,1.3,0.04,0.001090830782496456,-0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.3457716,-0.37,0.02,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.4460545,-0.37,0.02,0.03,0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.5458982,-0.34,0.02,0.04,-0.001090830782496456,0.004363323129985824,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.6456003,-0.34,0.02,0.04,0.004363323129985824,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.7285297,-0.34,0.02,0.04,0.004363323129985824,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.8295953,-0.34,0.02,0.0,-0.001090830782496456,-0.00545415391248228,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547368.9301596,-0.34,0.02,0.0,-0.001090830782496456,-0.00545415391248228,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.0292459,-0.34,0.01,0.03,0.0,-0.001090830782496456,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.130938,-0.36,0.02,0.03,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.214282,-0.36,0.02,0.03,0.0,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.3138616,-0.32,0.03,0.04,0.003272492347489368,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.413625,-0.32,0.03,0.04,0.003272492347489368,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.5129972,-0.32,0.02,0.0,-0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.6125603,-0.36,0.02,0.05,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.6962426,-0.36,0.02,0.05,-0.003272492347489368,-0.004363323129985824,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.7983775,-0.35000000000000003,0.01,0.0,0.0,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.897373,-0.37,0.03,0.02,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547369.9809544,-0.37,0.03,0.02,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.0803475,-0.33,0.03,0.02,-0.003272492347489368,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.179221,-0.33,0.03,0.02,-0.003272492347489368,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.2787852,-0.35000000000000003,0.02,0.02,0.0,0.00545415391248228,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.369925,-0.36,0.02,0.01,-0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.4629886,-0.36,0.02,0.01,-0.001090830782496456,0.0,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.5625815,-0.34,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.6629312,-0.34,0.0,0.01,0.002181661564992912,-0.003272492347489368,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.7462635,-0.35000000000000003,0.03,0.05,-0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.8447263,-0.37,0.02,0.06,0.004363323129985824,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547370.9455895,-0.37,0.02,0.06,0.004363323129985824,-0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.046307,-0.36,0.04,0.06,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.145799,-0.36,0.04,0.06,0.002181661564992912,-0.002181661564992912,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.2291315,-0.33,0.03,0.04,0.001090830782496456,-0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.3296819,-0.38,0.04,0.03,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.4297106,-0.38,0.04,0.03,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.530257,-0.34,0.0,0.06,0.002181661564992912,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.6288233,-0.39,0.0,0.05,0.006544984694978736,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.7126503,-0.39,0.0,0.05,0.006544984694978736,0.002181661564992912,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.8126934,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.912483,-0.35000000000000003,0.01,0.03,0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547371.996656,-0.34,0.04,0.0,0.002181661564992912,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.095268,-0.34,0.04,0.0,0.002181661564992912,0.0,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.180116,-0.35000000000000003,0.03,0.06,-0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.2799811,-0.36,0.0,0.06,0.001090830782496456,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.380784,-0.36,0.0,0.06,0.001090830782496456,0.0,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.4672146,-0.35000000000000003,0.03,0.04,0.0,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.564983,-0.35000000000000003,0.03,0.04,0.0,0.0,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.664747,-0.38,0.02,0.05,0.004363323129985824,0.002181661564992912,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.764503,-0.36,0.02,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.8643653,-0.36,0.02,0.04,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547372.9482057,-0.34,0.02,0.07,0.001090830782496456,-0.001090830782496456,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.0472982,-0.36,0.01,0.01,-0.002181661564992912,0.007635815477475192,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.149176,-0.36,0.01,0.01,-0.002181661564992912,0.007635815477475192,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.2497542,-0.34,0.02,0.03,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.3481836,-0.34,0.02,0.03,-0.002181661564992912,0.002181661564992912,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.43103,-0.39,0.03,0.06,0.001090830782496456,-0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.530567,-0.36,0.02,0.03,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.6300058,-0.36,0.02,0.03,-0.002181661564992912,-0.006544984694978736,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.7131479,-0.34,0.02,0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.8128748,-0.34,0.02,0.05,0.001090830782496456,-0.002181661564992912,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547373.9133928,-0.34,0.05,0.01,-0.001090830782496456,0.002181661564992912,0.003272492347489368,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.0486565,-0.34,0.02,0.02,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.1472826,-0.34,0.02,0.02,0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.230913,-0.4,0.01,0.01,0.001090830782496456,-0.004363323129985824,-0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.3299267,-0.37,0.03,0.06,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.4319282,-0.37,0.03,0.06,0.002181661564992912,0.003272492347489368,0.002181661564992912,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.5302916,-0.35000000000000003,0.02,0.0,-0.001090830782496456,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.6254218,-0.35000000000000003,0.02,0.04,0.003272492347489368,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.712972,-0.35000000000000003,0.02,0.04,0.003272492347489368,-0.003272492347489368,0.0,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.8130524,-0.35000000000000003,0.03,0.05,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.9131994,-0.35000000000000003,0.03,0.05,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547374.996317,-0.34,0.02,0.03,0.0,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547375.0960257,-0.34,0.02,0.03,0.0,0.003272492347489368,-0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747547375.1963437,-0.34,0.0,0.02,0.00545415391248228,0.009817477042468103,0.001090830782496456,-2.7536934873085306,-1.474573768138551,2.709868545466142,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
