time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748736557.6798394,0.16,-0.3,-0.16,-0.1265363707695889,0.04145156973486533,-0.7461282552275759,0.01325782360460248,-0.2656166156035287,-0.12401921116907386,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736557.779408,0.17,-0.14,-0.16,-0.0916297857297023,0.02945243112740431,-0.4690572364734761,0.01712597765114425,-0.2605655756650643,-0.2177436666248221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736557.8791502,0.17,-0.14,-0.16,-0.0916297857297023,0.02945243112740431,-0.4690572364734761,0.01712597765114425,-0.2605655756650643,-0.2177436666248221,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736557.9785209,0.07,-0.15,-0.14,-0.09926560120717749,0.017453292519943295,-0.2879793265790644,0.015561776389697904,-0.2571398928553073,-0.2762567287773933,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.0794642,-0.01,-0.13,-0.14,-0.11562806294462433,-0.004363323129985824,-0.15707963267948966,0.006129570779898693,-0.2568733712650738,-0.3102308787058146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.1632001,-0.01,-0.13,-0.14,-0.11562806294462433,-0.004363323129985824,-0.15707963267948966,0.006129570779898693,-0.2568733712650738,-0.3102308787058146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.2630053,-0.02,-0.13,-0.14,-0.12871803233458182,-0.011999138607461015,-0.06435901616729091,-0.009535826062622037,-0.2578758073508318,-0.32667613848190563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.3626819,-0.02,-0.13,-0.14,-0.12871803233458182,-0.011999138607461015,-0.06435901616729091,-0.009535826062622037,-0.2578758073508318,-0.32667613848190563,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.4468899,0.0,-0.11,-0.15,-0.11017390903214205,-0.016362461737446838,0.025089107997418487,-0.027276231710492885,-0.2607671508127907,-0.3286703584614133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.547104,-0.05,-0.13,-0.11,-0.09926560120717749,-0.018544123302439753,0.08508480103472356,-0.04697898876845929,-0.26338555454857787,-0.31877545145878816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.647096,-0.05,-0.13,-0.11,-0.09926560120717749,-0.018544123302439753,0.08508480103472356,-0.04697898876845929,-0.26338555454857787,-0.31877545145878816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.7471077,-0.02,-0.14,-0.13,-0.10035643198967395,-0.026179938779914945,0.11671889372712078,-0.04697898876845929,-0.26338555454857787,-0.31877545145878816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.846642,-0.02,-0.14,-0.13,-0.10035643198967395,-0.026179938779914945,0.11671889372712078,-0.04697898876845929,-0.26338555454857787,-0.31877545145878816,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736558.9284635,-0.03,-0.13,-0.15,-0.08726646259971647,-0.02181661564992912,0.1461713248545251,-0.0881633168712231,-0.26772863820227066,-0.28062283393470194,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.0305812,-0.04,-0.17,-0.14,-0.06872233929727672,-0.016362461737446838,0.1636246173744684,-0.10742480865473826,-0.2682502455602498,-0.2552198543318353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.117134,-0.04,-0.17,-0.14,-0.06872233929727672,-0.016362461737446838,0.1636246173744684,-0.10742480865473826,-0.2682502455602498,-0.2552198543318353,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.2137263,-0.06,-0.16,-0.1,-0.04908738521234052,-0.015271630954950384,0.17671458676442586,-0.12410678488934265,-0.2677036452645941,-0.22734750046120036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.314493,-0.06,-0.16,-0.1,-0.04908738521234052,-0.015271630954950384,0.17671458676442586,-0.12410678488934265,-0.2677036452645941,-0.22734750046120036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.3984385,-0.09,-0.12,-0.11,-0.018544123302439753,-0.009817477042468103,0.18762289458939044,-0.1364700082717455,-0.26644199846705197,-0.1996277728914997,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.4969647,-0.08,-0.16,-0.12,0.009817477042468103,-0.009817477042468103,0.19198621771937624,-0.145421025926998,-0.2634577989791733,-0.16912621557491514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.597003,-0.08,-0.16,-0.12,0.009817477042468103,-0.009817477042468103,0.19198621771937624,-0.145421025926998,-0.2634577989791733,-0.16912621557491514,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.681084,-0.1,-0.16,-0.15,0.032724923474893676,-0.00545415391248228,0.19853120241435498,-0.15036688589501365,-0.25991319291289205,-0.1396041254563574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.778784,-0.1,-0.16,-0.15,0.032724923474893676,-0.00545415391248228,0.19853120241435498,-0.15036688589501365,-0.25991319291289205,-0.1396041254563574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.8801916,-0.09,-0.16,-0.15,0.05781403147231216,-0.003272492347489368,0.20507618710933373,-0.1515283435052514,-0.25533576439892747,-0.10747168944343055,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736559.9804504,-0.09,-0.17,-0.13,0.07744898555724837,-0.003272492347489368,0.20616701789183017,-0.14906036805824152,-0.25057762393861144,-0.07486211282124915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.0787747,-0.09,-0.17,-0.13,0.07744898555724837,-0.003272492347489368,0.20616701789183017,-0.14906036805824152,-0.25057762393861144,-0.07486211282124915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.1621525,-0.12,-0.16,-0.17,0.09381144729469522,-0.008726646259971648,0.20616701789183017,-0.14555815306237235,-0.2451734485005465,-0.041849580500697724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.2655528,-0.12,-0.16,-0.17,0.09381144729469522,-0.008726646259971648,0.20616701789183017,-0.14555815306237235,-0.2451734485005465,-0.041849580500697724,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.3628578,-0.14,-0.16,-0.13,0.11453723216212788,-0.013089969389957472,0.20398535632683726,-0.13932523049230783,-0.240441330886515,-0.009027683612923328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.449195,-0.11,-0.15,-0.15,0.11562806294462433,-0.011999138607461015,0.20398535632683726,-0.13205590082084595,-0.23731653044553422,0.02204889349466961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.5486329,-0.11,-0.15,-0.15,0.11562806294462433,-0.011999138607461015,0.20398535632683726,-0.13205590082084595,-0.23731653044553422,0.02204889349466961,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.6488736,-0.12,-0.14,-0.1,0.11780972450961724,-0.019634954084936207,0.20507618710933373,-0.12328925828432205,-0.23524804103683206,0.055229673902139696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.748458,-0.1,-0.14,-0.11,0.11453723216212788,-0.02945243112740431,0.20289452554434081,-0.1149398576282323,-0.23461353957313552,0.0864603153770559,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.8513763,-0.1,-0.14,-0.11,0.11453723216212788,-0.02945243112740431,0.20289452554434081,-0.1149398576282323,-0.23461353957313552,0.0864603153770559,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736560.948064,-0.1,-0.14,-0.12,0.11126473981463851,-0.04254240051736178,0.19962203319685143,-0.10643019121409174,-0.23546515366372137,0.11962105101091257,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.0526836,-0.12,-0.12,-0.11,0.10362892433716332,-0.04036073895236887,0.2007128639793479,-0.09840360065625707,-0.23775285411335442,0.15244295086003912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.148863,-0.12,-0.12,-0.11,0.10362892433716332,-0.04036073895236887,0.2007128639793479,-0.09840360065625707,-0.23775285411335442,0.15244295086003912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.2479854,-0.11,-0.13,-0.09,0.09708393964218458,-0.04908738521234052,0.19525871006686563,-0.09129597564591038,-0.24155515069242162,0.18487002431893657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.3477857,-0.11,-0.13,-0.09,0.09708393964218458,-0.04908738521234052,0.19525871006686563,-0.09129597564591038,-0.24155515069242162,0.18487002431893657,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.4464252,-0.1,-0.12,-0.11,0.08944812416470939,-0.05235987755982989,0.19416787928436915,-0.08564653351451401,-0.24637141814289726,0.2171863845427681,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.5550034,-0.12,-0.11,-0.12,0.07853981633974483,-0.06217735460229799,0.1930770485018727,-0.08236789167861802,-0.2519814033476622,0.24768017167307455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.6627512,-0.12,-0.11,-0.12,0.07853981633974483,-0.06217735460229799,0.1930770485018727,-0.08236789167861802,-0.2519814033476622,0.24768017167307455,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.7721515,-0.14,-0.14,-0.1,0.07417649320975901,-0.05890486225480862,0.18544123302439752,-0.07855478059814872,-0.258954989939041,0.2788598693635467,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.8789077,-0.12,-0.14,-0.12,0.06872233929727672,-0.05781403147231216,0.17780541754692233,-0.07503232139127472,-0.2654069016588564,0.3067497046066995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736561.963018,-0.12,-0.14,-0.12,0.06872233929727672,-0.05781403147231216,0.17780541754692233,-0.07503232139127472,-0.2654069016588564,0.3067497046066995,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.0625021,-0.16,-0.12,-0.06,0.06654067773228381,-0.05672320068981571,0.17453292519943295,-0.07257973223529751,-0.2717434723223058,0.33586252047872267,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.1472201,-0.16,-0.1,-0.1,0.06326818538479445,-0.0545415391248228,0.1712604328519436,-0.07218230529189999,-0.2769874369850552,0.36464956372441787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.246467,-0.16,-0.1,-0.1,0.06326818538479445,-0.0545415391248228,0.1712604328519436,-0.07218230529189999,-0.2769874369850552,0.36464956372441787,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.346081,-0.27,0.2,-0.16,0.05781403147231216,-0.044724062082354694,0.16035212502697901,-0.07225761850478252,-0.28251205055347905,0.39097920403796094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.4295905,-0.27,0.2,-0.16,0.05781403147231216,-0.044724062082354694,0.16035212502697901,-0.07225761850478252,-0.28251205055347905,0.39097920403796094,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.5287766,-0.06,0.12,-0.25,0.07090400086226964,-0.05999569303730508,0.14289883250703572,-0.07061667011545734,-0.2883412738570807,0.41702284121934247,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.6201453,-0.11,-0.18,1.34,0.13526301702956053,-0.05781403147231216,0.13199052468207118,-0.06441260297590402,-0.29456562431353195,0.4407233048530119,0,0,0,0,0,-0.000465,1500,1500,1500,1500,1500,1500
1748736562.7130606,-0.11,-0.18,1.34,0.13526301702956053,-0.05781403147231216,0.13199052468207118,-0.06441260297590402,-0.29456562431353195,0.4407233048530119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.8133109,0.1,-0.21,-0.23,0.17671458676442586,-0.050178215994836975,0.10690141668465268,-0.045855907148368825,-0.3006471423607321,0.46109239036778227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736562.8956876,0.1,-0.21,-0.23,0.17671458676442586,-0.050178215994836975,0.10690141668465268,-0.045855907148368825,-0.3006471423607321,0.46109239036778227,0,1.051254,0,0,0,-0.557803,1473,1526,1526,1500,1500,1500
1748736562.9947937,-0.15,-0.02,-0.1,0.23671027980173096,-0.038179077387375956,0.11235557059713497,-0.0217989362569171,-0.3059273996118877,0.47842227395833914,0,1.812745,0,0,0,-0.7,1446,1552,1551,1500,1500,1500
1748736563.0892575,-0.14,-0.1,-0.04,0.23671027980173096,-0.020725784867432664,0.09272061651219876,0.009558696189460147,-0.3097363428663999,0.49571242239419755,0,1.812745,0,0,0,-0.7,1419,1578,1551,1500,1500,1500
1748736563.1789458,-0.14,-0.1,-0.04,0.23671027980173096,-0.020725784867432664,0.09272061651219876,0.009558696189460147,-0.3097363428663999,0.49571242239419755,0,1.812745,0,0,0,-0.7,1396,1604,1551,1500,1500,1500
1748736563.2791467,-0.06,-0.1,-0.02,0.22689280275926285,0.011999138607461015,0.032724923474893676,0.03936897708860435,-0.31111669077227433,0.5088040168924313,0,1.812745,0,0,0,-0.7,1396,1623,1551,1500,1500,1500
1748736563.3784504,-0.06,-0.1,-0.02,0.22689280275926285,0.011999138607461015,0.032724923474893676,0.03936897708860435,-0.31111669077227433,0.5088040168924313,0,1.812745,0,0,0,-0.507407,1418,1607,1551,1500,1500,1500
1748736563.4631498,0.01,0.13,-0.26,0.12435470920459599,0.017453292519943295,-0.28688849579656794,0.07269182175538474,-0.3057093984480887,0.49305830733843053,0,0,0,0,0,0,1444,1580,1524,1500,1500,1500
1748736563.5646272,-0.2,0.15,-0.09,0.07090400086226964,-0.004363323129985824,-0.5465062220307244,0.10844163006230435,-0.2977549519901586,0.4175253632081142,0,0,0,0,0,0,1470,1553,1500,1500,1500,1500
1748736563.664527,-0.2,0.15,-0.09,0.07090400086226964,-0.004363323129985824,-0.5465062220307244,0.10844163006230435,-0.2977549519901586,0.4175253632081142,0,0,0,0,0,0,1496,1526,1500,1500,1500,1500
1748736563.7650788,-0.38,-0.7000000000000001,-0.26,0.05672320068981571,-0.06435901616729091,-0.4385139745635753,0.13660084650158072,-0.29285350532548504,0.33652454852804614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736563.8620052,-0.38,-0.7000000000000001,-0.26,0.05672320068981571,-0.06435901616729091,-0.4385139745635753,0.13660084650158072,-0.29285350532548504,0.33652454852804614,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736563.9469898,-0.1,-0.27,0.03,0.061086523819801536,-0.0719948316447661,-0.28034351110158917,0.1576401298458434,-0.29549661880186234,0.28357792717007074,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.0488164,-0.45,-0.42,0.04,0.022907446432425576,-0.05235987755982989,-0.19416787928436915,0.17238429668252145,-0.299750735350968,0.24685419726105617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.1458447,-0.45,-0.42,0.04,0.022907446432425576,-0.05235987755982989,-0.19416787928436915,0.17238429668252145,-0.299750735350968,0.24685419726105617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.2456784,0.19,-0.04,0.06,-0.018544123302439753,-0.0719948316447661,-0.12871803233458182,0.17752009713841901,-0.30482190668072895,0.22363327191777974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.3409445,0.22,0.35000000000000003,0.09,-0.02399827721492203,-0.05672320068981571,-0.05781403147231216,0.17606913248123104,-0.30981429842397473,0.208867073134899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.429408,0.22,0.35000000000000003,0.09,-0.02399827721492203,-0.05672320068981571,-0.05781403147231216,0.17606913248123104,-0.30981429842397473,0.208867073134899,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.5292933,-0.32,-0.45,0.07,-0.0719948316447661,-0.04145156973486533,-0.038179077387375956,0.17028422311251618,-0.3155286809608808,0.20071234075905434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.6167197,-0.32,-0.45,0.07,-0.0719948316447661,-0.04145156973486533,-0.038179077387375956,0.17028422311251618,-0.3155286809608808,0.20071234075905434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.7135005,-0.1,-0.05,-0.11,-0.08617563181722002,-0.044724062082354694,0.007635815477475192,0.1577866816463156,-0.3214653229042658,0.1982302597923289,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.813319,-0.26,-0.22,-0.17,-0.09381144729469522,-0.02945243112740431,0.04145156973486533,0.1416103187548374,-0.32684271021202377,0.20206356205228526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.8978217,-0.26,-0.22,-0.17,-0.09381144729469522,-0.02945243112740431,0.04145156973486533,0.1416103187548374,-0.32684271021202377,0.20206356205228526,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736564.993238,0.03,0.04,-0.24,-0.11562806294462433,-0.016362461737446838,0.05672320068981571,0.12185989260552506,-0.3299059280058644,0.2106707749684093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.0984802,0.03,0.04,-0.24,-0.11562806294462433,-0.016362461737446838,0.05672320068981571,0.12185989260552506,-0.3299059280058644,0.2106707749684093,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.1960735,0.13,0.06,-0.3,-0.10690141668465268,-0.020725784867432664,0.08290313946973066,0.1016414877815159,-0.33272009844511274,0.22205763463814757,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.2936785,-0.19,-0.31,-0.12,-0.08944812416470939,-0.008726646259971648,0.10253809355466686,0.0787455791427837,-0.3345535883792791,0.2379920031465694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.394617,-0.19,-0.31,-0.12,-0.08944812416470939,-0.008726646259971648,0.10253809355466686,0.0787455791427837,-0.3345535883792791,0.2379920031465694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.5095966,-0.11,-0.31,0.0,-0.09381144729469522,-0.004363323129985824,0.10471975511965978,0.0572346358182842,-0.33631278408301196,0.2550080646632118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.6113148,-0.16,-0.23,0.09,-0.08835729338221293,-0.013089969389957472,0.1189005552921137,0.03655768796900317,-0.3382515936996261,0.27471193429024954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.7031646,-0.16,-0.23,0.09,-0.08835729338221293,-0.013089969389957472,0.1189005552921137,0.03655768796900317,-0.3382515936996261,0.27471193429024954,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.7917836,-0.04,-0.13,0.0,-0.02945243112740431,0.006544984694978736,0.13526301702956053,0.01954031813193545,-0.3382391778865365,0.29624947499997334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.882485,-0.04,-0.13,0.0,-0.02945243112740431,0.006544984694978736,0.13526301702956053,0.01954031813193545,-0.3382391778865365,0.29624947499997334,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736565.979588,-0.15,-0.35000000000000003,-0.17,-0.007635815477475192,0.01090830782496456,0.10799224746714914,0.00925139381436791,-0.3379460240660879,0.31653881449742577,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.0763614,-0.16,-0.1,-0.12,0.026179938779914945,0.003272492347489368,0.09926560120717749,0.004286688155268935,-0.3360656569981115,0.3350203133758166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.1674337,-0.16,-0.1,-0.12,0.026179938779914945,0.003272492347489368,0.09926560120717749,0.004286688155268935,-0.3360656569981115,0.3350203133758166,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.2638624,-0.38,-0.5,0.12,0.06981317007977318,0.018544123302439753,0.09926560120717749,0.00616415749772428,-0.3337602370364133,0.3508566491174569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.3644707,-0.38,-0.5,0.12,0.06981317007977318,0.018544123302439753,0.09926560120717749,0.00616415749772428,-0.3337602370364133,0.3508566491174569,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.482334,0.12,0.17,-0.13,0.09817477042468103,0.025089107997418487,0.09490227807719166,0.013048706949204233,-0.33052559654561414,0.3665975861981397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.5805917,-0.04,-0.14,-0.21,0.09381144729469522,0.022907446432425576,0.08072147790473774,0.018672178735730738,-0.34347395796248936,0.38184977380240664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.6664042,-0.04,-0.14,-0.21,0.09381144729469522,0.022907446432425576,0.08072147790473774,0.018672178735730738,-0.34347395796248936,0.38184977380240664,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.7646017,0.06,-0.18,0.01,0.08617563181722002,0.0,0.08508480103472356,0.03109280754560973,-0.3249081417795253,0.3946697652575078,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.8587146,-0.27,-0.45,0.08,0.0818123086872342,-0.004363323129985824,0.09272061651219876,0.03803401203516242,-0.32405643315832006,0.40921859698308793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736566.9454975,-0.27,-0.45,0.08,0.0818123086872342,-0.004363323129985824,0.09272061651219876,0.03803401203516242,-0.32405643315832006,0.40921859698308793,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736567.045753,0.03,-0.12,0.05,0.07853981633974483,-0.006544984694978736,0.09490227807719166,0.04441657649465973,-0.3245939648038467,0.42401818468616886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748736567.1452777,0.03,-0.12,0.05,0.07853981633974483,-0.006544984694978736,0.09490227807719166,0.04441657649465973,-0.3245939648038467,0.42401818468616886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
