time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747542498.5964193,-0.05,-0.17,-0.18,-0.15817046346198613,0.15489797111449674,0.003272492347489368,1.2673458977582472,0.00498098704533231,-0.9861810921512937,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.6961932,-0.05,-0.17,-0.18,-0.15817046346198613,0.15489797111449674,0.003272492347489368,1.2673458977582472,0.00498098704533231,-0.9861810921512937,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.7965095,-0.01,-0.15,-0.25,-0.1636246173744684,0.1265363707695889,0.026179938779914945,1.2424121317718866,0.008800821367505996,-0.9646650810477968,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.895762,0.17,-0.29,-0.3,-0.17235126363444003,0.09272061651219876,0.05890486225480862,1.2190346884115608,0.008204432978227613,-0.9481762575809187,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542498.9797778,0.17,-0.29,-0.3,-0.17235126363444003,0.09272061651219876,0.05890486225480862,1.2190346884115608,0.008204432978227613,-0.9481762575809187,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.079738,-0.14,-0.22,0.06,-0.17998707911191522,0.05235987755982989,0.08399397025222712,1.193047170852895,0.0016802780786244304,-0.9342963235580252,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.179702,-0.14,-0.22,0.06,-0.17998707911191522,0.05235987755982989,0.08399397025222712,1.193047170852895,0.0016802780786244304,-0.9342963235580252,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.279952,0.16,-0.21,0.1,-0.15271630954950383,0.026179938779914945,0.11453723216212788,1.166966720046193,-0.009930304475477329,-0.9234279257976129,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.3804772,-0.01,0.03,-0.11,-0.14835298641951802,-0.008726646259971648,0.12762720155208535,1.1428368871559935,-0.02726627469122789,-0.91495429742295,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.4635546,-0.01,0.03,-0.11,-0.14835298641951802,-0.008726646259971648,0.12762720155208535,1.1428368871559935,-0.02726627469122789,-0.91495429742295,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.5627456,0.07,-0.14,0.0,-0.12217304763960307,-0.03599741582238305,0.13199052468207118,1.1209275426140528,-0.04749027380132545,-0.9096617454314614,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.6586082,-0.12,-0.24,-0.11,-0.12435470920459599,-0.06872233929727672,0.14726215563702155,1.102792850311117,-0.06906130514843473,-0.9074397616689733,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.7464108,-0.12,-0.24,-0.11,-0.12435470920459599,-0.06872233929727672,0.14726215563702155,1.102792850311117,-0.06906130514843473,-0.9074397616689733,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.8458786,0.02,-0.04,-0.12,-0.11017390903214205,-0.08072147790473774,0.16580627893946132,1.0856568493272218,-0.09466388674981495,-0.9058428908458875,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542499.9458346,0.02,-0.04,-0.12,-0.11017390903214205,-0.08072147790473774,0.16580627893946132,1.0856568493272218,-0.09466388674981495,-0.9058428908458875,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542500.04791,0.07,-0.26,-0.12,-0.10144726277217041,-0.11126473981463851,0.1832595714594046,1.0689232907773312,-0.12575495182262478,-0.9056923609127329,0,-12.5,0,0,0,-0.092892,1354,1359,1384,1500,1500,1500
1747542500.1427453,-0.01,-0.13,-0.18,-0.08072147790473774,-0.14944381720201447,0.18216874067690814,1.054846086420954,-0.16084981979075216,-0.9097672969590423,0,0,0,0,0,0,1394,1399,1424,1500,1500,1500
1747542500.2297158,-0.01,-0.13,-0.18,-0.08072147790473774,-0.14944381720201447,0.18216874067690814,1.054846086420954,-0.16084981979075216,-0.9097672969590423,0,0,0,0,0,0,1434,1439,1464,1500,1500,1500
1747542500.3292446,0.55,-0.03,-0.19,-0.06217735460229799,-0.17016960206944712,0.1908953869368798,1.0443892074998185,-0.19839965447164548,-0.9172257439249051,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747542500.4292643,0.55,-0.03,-0.19,-0.06217735460229799,-0.17016960206944712,0.1908953869368798,1.0443892074998185,-0.19839965447164548,-0.9172257439249051,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542500.5291262,0.43,-0.19,-0.13,0.030543261909900768,-0.19962203319685143,0.1810779098944117,1.0445615152349115,-0.2436721245005097,-0.9274764602219042,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542500.630006,0.17,-0.16,-0.12,0.12544553998709243,-0.28361600344907856,0.17016960206944712,1.0608620519949985,-0.2881376069296195,-0.9459683031048457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542500.7124283,0.17,-0.16,-0.12,0.12544553998709243,-0.28361600344907856,0.17016960206944712,1.0608620519949985,-0.2881376069296195,-0.9459683031048457,0,9.777455,0,0,0,0.023359,1540,1540,1540,1500,1500,1500
1747542500.8126507,0.04,-0.14,-0.09,0.18653206380689397,-0.3327033886614191,0.17016960206944712,1.0947356667585122,-0.33511766872799864,-0.976383985297364,0,12.5,0,0,0,0.035109,1580,1580,1580,1500,1500,1500
1747542500.9111543,0.24,0.02,-0.27,0.25634523388666713,-0.3665191429188092,0.14289883250703572,1.140497720640404,-0.37899087725300834,-1.0144285188074906,0,12.5,0,0,0,0.035109,1620,1620,1615,1500,1500,1500
1747542500.9965286,0.24,0.02,-0.27,0.25634523388666713,-0.3665191429188092,0.14289883250703572,1.140497720640404,-0.37899087725300834,-1.0144285188074906,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.0959878,0.36,0.05,-0.08,0.32070425005395803,-0.44178646691106466,-0.07744898555724837,1.2097078835726216,-0.41070033352003743,-1.0757631065192668,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.1955752,0.36,0.05,-0.08,0.32070425005395803,-0.44178646691106466,-0.07744898555724837,1.2097078835726216,-0.41070033352003743,-1.0757631065192668,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.2976046,0.8,0.07,-0.13,0.385063266221249,-0.45705809786601503,-0.11344640137963143,1.2976257124731692,-0.4223399603675776,-1.1580051648407022,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.3883657,0.87,0.07,0.0,0.3959715740462135,-0.39924406639370286,-0.03381575425739013,1.3884237692950558,-0.4291244660860391,-1.232033232956281,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.4793234,0.87,0.07,0.0,0.3959715740462135,-0.39924406639370286,-0.03381575425739013,1.3884237692950558,-0.4291244660860391,-1.232033232956281,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.579566,-0.22,-0.24,0.05,0.3916082509162277,-0.31525009614147576,-0.015271630954950384,1.4688232886613397,-0.4355049916122348,-1.288403597978363,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.679861,-0.22,-0.24,0.05,0.3916082509162277,-0.31525009614147576,-0.015271630954950384,1.4688232886613397,-0.4355049916122348,-1.288403597978363,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.7817726,-0.28,-0.05,0.04,0.358883327441334,-0.24434609527920614,0.001090830782496456,1.5454699292656762,-0.4387777973532674,-1.3357516289501234,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.8801637,0.31,0.0,0.03,0.358883327441334,-0.2007128639793479,-0.011999138607461015,1.6151531804801,-0.43876316407941807,-1.3722903749940212,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542501.9639335,0.31,0.0,0.03,0.358883327441334,-0.2007128639793479,-0.011999138607461015,1.6151531804801,-0.43876316407941807,-1.3722903749940212,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.0650282,0.01,-0.11,0.04,0.3567016658763411,-0.19525871006686563,-0.05672320068981571,1.6793150787850422,-0.43270276750033215,-1.4022884057338612,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.1657338,0.01,-0.11,0.04,0.3567016658763411,-0.19525871006686563,-0.05672320068981571,1.6793150787850422,-0.43270276750033215,-1.4022884057338612,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.2632043,0.26,0.16,-0.01,0.30325095753401476,-0.20507618710933373,-0.12217304763960307,1.7428754446685863,-0.4148072750979455,-1.4336041799443993,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.363428,0.34,0.03,0.02,0.272707695624114,-0.19962203319685143,-0.17780541754692233,1.7950843263668794,-0.38700544168338524,-1.46017067553948,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.44591,0.34,0.03,0.02,0.272707695624114,-0.19962203319685143,-0.17780541754692233,1.7950843263668794,-0.38700544168338524,-1.46017067553948,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.5457094,0.34,0.09,0.18,0.2399827721492203,-0.2203478180642841,-0.19198621771937624,1.8444566023085265,-0.35037958823819615,-1.4864574301939208,0,12.5,0,0,0,0.035109,1645,1640,1615,1500,1500,1500
1747542502.6458817,-0.54,-0.06,-0.07,0.19198621771937624,-0.23561944901923448,-0.18435040224190105,1.8863581288918867,-0.31232905741089,-1.5135358249211441,0,12.5,0,0,0,0.037745,1645,1640,1615,1500,1500,1500
1747542502.7291641,-0.54,-0.06,-0.07,0.19198621771937624,-0.23561944901923448,-0.18435040224190105,1.8863581288918867,-0.31232905741089,-1.5135358249211441,0,12.5,0,0,0,0.037745,1645,1640,1615,1500,1500,1500
1747542502.8291538,-0.29,-0.16,-0.05,0.16907877128695067,-0.26070855701665296,-0.17235126363444003,1.9211427804539156,-0.2734849321426659,-1.5414992472224205,0,12.5,0,0,0,0.037745,1645,1640,1615,1500,1500,1500
1747542502.9295266,-0.29,-0.16,-0.05,0.16907877128695067,-0.26070855701665296,-0.17235126363444003,1.9211427804539156,-0.2734849321426659,-1.5414992472224205,0,7.074926,0,0,0,0.004893,1645,1640,1615,1500,1500,1500
1747542503.029573,-0.34,-0.29,0.17,0.15271630954950383,-0.2923426497090502,-0.16253378659197193,1.9515105121082614,-0.23661097293731945,-1.5709434487118303,0,0,0,0,0,0,1605,1600,1575,1500,1500,1500
1747542503.12938,0.35000000000000003,0.07,0.28,0.1439896632895322,-0.3141592653589793,-0.13962634015954636,1.981320730461804,-0.19696298592236747,-1.6054666563089284,0,0,0,0,0,0,1565,1560,1535,1500,1500,1500
1747542503.2130294,0.35000000000000003,0.07,0.28,0.1439896632895322,-0.3141592653589793,-0.13962634015954636,1.981320730461804,-0.19696298592236747,-1.6054666563089284,0,0,0,0,0,0,1525,1520,1500,1500,1500,1500
1747542503.3121827,-0.56,0.18,0.18,0.08399397025222712,-0.3294308963139297,-0.13526301702956053,2.004304879869235,-0.15530145667682316,-1.6437113631001699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.413111,-0.56,0.18,0.18,0.08399397025222712,-0.3294308963139297,-0.13526301702956053,2.004304879869235,-0.15530145667682316,-1.6437113631001699,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.5126216,-0.45,0.14,0.14,0.028361600344907856,-0.3021601267515183,-0.16035212502697901,2.013262460300199,-0.10701245536532422,-1.6771665784381609,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.613277,-0.18,0.0,0.05,0.011999138607461015,-0.26398104936414235,-0.18653206380689397,2.016095400760712,-0.061186889794827184,-1.7045958037266602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.7127976,-0.18,0.0,0.05,0.011999138607461015,-0.26398104936414235,-0.18653206380689397,2.016095400760712,-0.061186889794827184,-1.7045958037266602,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.8125353,-0.06,0.05,0.05,0.008726646259971648,-0.2378011105842274,-0.20180369476184434,2.01701792419809,-0.016768503722416932,-1.7261656793527271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.9010072,-0.05,0.0,0.01,0.01090830782496456,-0.21162117180431245,-0.20289452554434081,2.017301501705293,0.026698721279747806,-1.7438665345666395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542503.9963386,-0.05,0.0,0.01,0.01090830782496456,-0.21162117180431245,-0.20289452554434081,2.017301501705293,0.026698721279747806,-1.7438665345666395,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.0959709,0.01,0.01,0.04,0.015271630954950384,-0.19525871006686563,-0.20398535632683726,2.0179860856877037,0.0663037370377018,-1.7576496898029066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.1961112,0.01,0.01,0.04,0.015271630954950384,-0.19525871006686563,-0.20398535632683726,2.0179860856877037,0.0663037370377018,-1.7576496898029066,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.2962103,0.0,0.0,0.05,0.019634954084936207,-0.17780541754692233,-0.20398535632683726,2.01980963104235,0.10709232834776139,-1.7697400858311387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.39576,0.03,0.03,-0.05,0.030543261909900768,-0.15817046346198613,-0.19634954084936207,2.0225442250865115,0.1439770552754243,-1.7792488233062358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.479446,0.03,0.03,-0.05,0.030543261909900768,-0.15817046346198613,-0.19634954084936207,2.0225442250865115,0.1439770552754243,-1.7792488233062358,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.5795777,0.02,0.02,0.06,0.037088246604879506,-0.1461713248545251,-0.18871372537188688,2.026283775657708,0.18088460792851752,-1.7874085821957433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.679213,0.02,0.02,0.06,0.037088246604879506,-0.1461713248545251,-0.18871372537188688,2.026283775657708,0.18088460792851752,-1.7874085821957433,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747542504.7793958,0.05,0.02,-0.03,0.04036073895236887,-0.13199052468207118,-0.18216874067690814,2.0305058365733886,0.21367687542265645,-1.7935441403724868,1,0,0,0,0,0,1460,1540,1464,1540,1540,1460
1747542504.879475,0.1,0.06,0.03,0.038179077387375956,-0.10799224746714914,-0.16798794050445423,2.0356338282611257,0.2462120926159328,-1.7985531131437185,1,0,0,0,0,0,1442,1557,1464,1580,1580,1420
1747542504.962385,0.1,0.06,0.03,0.038179077387375956,-0.10799224746714914,-0.16798794050445423,2.0356338282611257,0.2462120926159328,-1.7985531131437185,1,0,0,0,0,0,1442,1557,1464,1620,1595,1404
1747542505.0630848,0.06,0.02,0.11,0.03490658503988659,-0.0916297857297023,-0.1559888018969932,2.040802881652692,0.2758540955317934,-1.8013959482932014,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.152566,-0.06,-0.12,-0.04,0.12435470920459599,-0.08508480103472356,-0.25416357232167425,2.0523959448683917,0.3072214804773811,-1.8000657919194178,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.2460344,-0.06,-0.12,-0.04,0.12435470920459599,-0.08508480103472356,-0.25416357232167425,2.0523959448683917,0.3072214804773811,-1.8000657919194178,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.346207,0.27,0.31,0.21,0.09381144729469522,-0.04581489286485115,-0.4636030825609938,2.0782388459387464,0.3549545959167214,-1.7855041633169666,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.446402,0.27,0.31,0.21,0.09381144729469522,-0.04581489286485115,-0.4636030825609938,2.0782388459387464,0.3549545959167214,-1.7855041633169666,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.5463452,0.27,0.24,0.08,0.08726646259971647,0.017453292519943295,-0.5683228376806536,2.1037247853307797,0.4231622202398013,-1.7457954047405526,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.6462214,0.04,0.18,0.01,0.09599310885968812,0.061086523819801536,-0.6435901616729091,2.1407702995038163,0.49211126980739256,-1.6895389382626604,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.7298994,0.04,0.18,0.01,0.09599310885968812,0.061086523819801536,-0.6435901616729091,2.1407702995038163,0.49211126980739256,-1.6895389382626604,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.8292818,0.09,0.07,-0.06,0.08617563181722002,0.08399397025222712,-0.6774059159302992,2.19379240998923,0.568683872256718,-1.6112703065835576,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542505.9296763,0.19,0.12,-0.05,0.11017390903214205,0.10253809355466686,-0.6523168079328807,2.254597393255072,0.6362853793613977,-1.5277441128179645,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.029657,0.19,0.12,-0.05,0.11017390903214205,0.10253809355466686,-0.6523168079328807,2.254597393255072,0.6362853793613977,-1.5277441128179645,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.129652,0.26,0.12,-0.01,0.12871803233458182,0.1407171709420428,-0.6457718232379019,2.3342794384565044,0.6968614117289953,-1.4265966152416445,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.2127638,0.26,0.12,-0.01,0.12871803233458182,0.1407171709420428,-0.6457718232379019,2.3342794384565044,0.6968614117289953,-1.4265966152416445,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.3125737,0.0,0.04,0.13,0.15489797111449674,0.17235126363444003,-0.6490443155853913,2.4328123515232605,0.7470415161762729,-1.3097246052746485,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.403318,0.18,0.14,0.0,0.13962634015954636,0.23561944901923448,-0.6752242543653062,2.5503242950726097,0.7826742036853148,-1.1720044009331398,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.496504,0.18,0.14,0.0,0.13962634015954636,0.23561944901923448,-0.6752242543653062,2.5503242950726097,0.7826742036853148,-1.1720044009331398,1,0,0,0,0,0,1442,1557,1464,1645,1595,1404
1747542506.5998015,0.22,0.06,0.09,0.12326387842209953,0.2901609881440573,-0.6970408700152354,2.6751124036350435,0.7996173939545768,-1.0232782016751194,0,0,0,0,0,0,1482,1517,1500,1605,1555,1444
1747542506.6959658,0.22,0.06,0.09,0.12326387842209953,0.2901609881440573,-0.6970408700152354,2.6751124036350435,0.7996173939545768,-1.0232782016751194,-1,0,0,0,0,0,1522,1477,1536,1565,1515,1484
1747542506.7954507,0.0,-0.15,-0.1,0.0818123086872342,0.35124751196385884,-0.6806784082777885,2.811449070751316,0.7955099157443883,-0.8540691310299034,-1,0,0,0,0,0,1557,1442,1536,1525,1475,1524
1747542506.8957298,0.14,-0.01,-0.06,-0.08835729338221293,0.37306412761378793,-0.4788747135159442,2.9012223029289474,0.7678186491316848,-0.7212333169621236,-1,0,0,0,0,0,1557,1442,1536,1485,1435,1564
1747542506.9795916,0.14,-0.01,-0.06,-0.08835729338221293,0.37306412761378793,-0.4788747135159442,2.9012223029289474,0.7678186491316848,-0.7212333169621236,-1,0,0,0,0,0,1557,1442,1536,1445,1404,1595
1747542507.0795379,0.2,-0.27,0.32,-0.09599310885968812,0.38724492778624187,-0.2825251726665821,2.9495630601262666,0.7217183892998127,-0.6253811805564344,-1,0,0,0,0,0,1557,1442,1536,1405,1404,1595
1747542507.1796157,0.2,-0.27,0.32,-0.09599310885968812,0.38724492778624187,-0.2825251726665821,2.9495630601262666,0.7217183892998127,-0.6253811805564344,-1,0,0,0,0,0,1557,1442,1536,1365,1404,1595
1747542507.2798681,-0.08,0.03,0.02,-0.2617993877991494,0.3643374813538163,-0.028361600344907856,2.9535780250107093,0.6692076430109701,-0.5851397960020249,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.379643,-0.03,-0.28,-0.05,-0.7352199474026113,0.3337942194439155,0.12544553998709243,2.881244511013733,0.6142979831106088,-0.5793722832643441,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.4624982,-0.03,-0.28,-0.05,-0.7352199474026113,0.3337942194439155,0.12544553998709243,2.881244511013733,0.6142979831106088,-0.5793722832643441,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.5624995,0.03,-0.44,0.16,-0.7843073326149519,0.2879793265790644,0.32288591161895097,2.751259866398427,0.5615255408001425,-0.5950928419337937,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.6593022,0.13,-0.2,0.05,-0.6294093615004551,0.23561944901923448,0.4985096676008804,2.620085443277548,0.49625925748632327,-0.6419635943420372,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.7462447,0.13,-0.2,0.05,-0.6294093615004551,0.23561944901923448,0.4985096676008804,2.620085443277548,0.49625925748632327,-0.6419635943420372,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.8460417,-0.04,-0.32,-0.01,-0.48105637508093707,0.16689710972195776,0.6239552075879728,2.507083311613146,0.4220844294158755,-0.705151845055677,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542507.945889,-0.04,-0.32,-0.01,-0.48105637508093707,0.16689710972195776,0.6239552075879728,2.507083311613146,0.4220844294158755,-0.705151845055677,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542508.0455606,0.19,-0.18,0.15,-0.36979163526629855,0.11671889372712078,0.7014041931452212,2.4216841408357443,0.3459991293654574,-0.7721851766780946,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542508.1457553,-0.08,-0.16,0.02,-0.34579335805137656,0.09817477042468103,0.7646723785300157,2.345178676866599,0.2554403349953159,-0.8468871744197736,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
1747542508.229871,-0.08,-0.16,0.02,-0.34579335805137656,0.09817477042468103,0.7646723785300157,2.345178676866599,0.2554403349953159,-0.8468871744197736,-1,0,0,0,0,0,1557,1442,1536,1354,1404,1595
