time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748723631.1241949,0.37,-0.07,-0.12,-0.028361600344907856,0.09490227807719166,0.23343778745424157,-0.4278309104371412,-0.3359502062712644,3.0540076126377924,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.222945,0.23,-0.08,-0.2,0.03381575425739013,0.0916297857297023,0.16689710972195776,-0.43742411442970575,-0.3176276802655999,3.0760927378055185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.3234115,0.23,-0.08,-0.2,0.03381575425739013,0.0916297857297023,0.16689710972195776,-0.43742411442970575,-0.3176276802655999,3.0760927378055185,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.4234786,0.21,-0.18,-0.12,0.05345070834232634,0.10253809355466686,0.11780972450961724,-0.4383764440889165,-0.29932697973820227,3.091758813891252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.5070994,0.21,-0.18,-0.12,0.05345070834232634,0.10253809355466686,0.11780972450961724,-0.4383764440889165,-0.29932697973820227,3.091758813891252,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.6077187,0.23,-0.17,-0.14,0.008726646259971648,0.08835729338221293,0.08944812416470939,-0.4401499190089081,-0.28257334030048775,3.101989415695368,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.707424,0.13,-0.02,-0.1,0.00545415391248228,0.09053895494720585,0.06217735460229799,-0.44522097851760567,-0.2688153749856095,3.1080789102740987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.8073895,0.13,-0.02,-0.1,0.00545415391248228,0.09053895494720585,0.06217735460229799,-0.44522097851760567,-0.2688153749856095,3.1080789102740987,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.9078648,0.1,-0.17,-0.18,0.019634954084936207,0.08072147790473774,0.03490658503988659,-0.44693805723601643,-0.257523811690253,3.1098035842767335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723631.9922056,0.21,-0.01,-0.36,0.026179938779914945,0.08508480103472356,0.028361600344907856,-0.4466053187737429,-0.24744756867675033,3.1091335951432213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.0908232,0.21,-0.01,-0.36,0.026179938779914945,0.08508480103472356,0.028361600344907856,-0.4466053187737429,-0.24744756867675033,3.1091335951432213,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.1911924,0.21,-0.08,-0.14,0.009817477042468103,0.07744898555724837,0.018544123302439753,-0.4477559969995437,-0.23908674187407666,3.107889196844466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.2726097,0.21,-0.08,-0.14,0.009817477042468103,0.07744898555724837,0.018544123302439753,-0.4477559969995437,-0.23908674187407666,3.107889196844466,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.3740172,0.23,-0.14,-0.16,0.02399827721492203,0.06981317007977318,0.006544984694978736,-0.44830056157971515,-0.23230191699991698,3.1056643453973067,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.4743907,0.25,-0.05,-0.3,0.009817477042468103,0.055632369907319255,0.003272492347489368,-0.44913384735682915,-0.2276322622491072,3.1020515110923688,0,-0.003841,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.574049,0.25,-0.05,-0.3,0.009817477042468103,0.055632369907319255,0.003272492347489368,-0.44913384735682915,-0.2276322622491072,3.1020515110923688,0,-11.688026,0,0,0,0.076822,1460,1460,1460,1500,1500,1500
1748723632.6741917,0.14,-0.24,-0.15,0.01090830782496456,0.06217735460229799,-0.007635815477475192,-0.45190597538174104,-0.2232457394254354,3.098708032193317,0,-12.5,0,0,0,0.080699,1420,1420,1420,1500,1500,1500
1748723632.7571816,0.14,-0.24,-0.15,0.01090830782496456,0.06217735460229799,-0.007635815477475192,-0.45190597538174104,-0.2232457394254354,3.098708032193317,0,0,0,0,0,0,1460,1460,1460,1500,1500,1500
1748723632.857125,0.23,-0.14,-0.15,0.004363323129985824,0.05999569303730508,-0.00545415391248228,-0.4543050225053157,-0.21897625543351645,3.09533921486735,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723632.9570363,0.01,-0.37,-0.14,0.006544984694978736,0.05672320068981571,-0.007635815477475192,-0.4559204653339245,-0.213768912861512,3.091537379190387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.0413764,0.01,-0.37,-0.14,0.006544984694978736,0.05672320068981571,-0.007635815477475192,-0.4559204653339245,-0.213768912861512,3.091537379190387,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.1419811,0.27,-0.13,-0.18,0.008726646259971648,0.061086523819801536,-0.01090830782496456,-0.45874316537496246,-0.21105294705764524,3.0881686026121535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.229171,0.27,-0.07,-0.16,0.002181661564992912,0.05672320068981571,-0.015271630954950384,-0.4615181512160673,-0.20912535806022456,3.0830742705133356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.3240352,0.27,-0.07,-0.16,0.002181661564992912,0.05672320068981571,-0.015271630954950384,-0.4615181512160673,-0.20912535806022456,3.0830742705133356,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.4234228,0.21,-0.29,-0.11,0.01090830782496456,0.050178215994836975,-0.016362461737446838,-0.46408928627804563,-0.20742666855313477,3.078133380191955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.507434,0.21,-0.29,-0.11,0.01090830782496456,0.050178215994836975,-0.016362461737446838,-0.46408928627804563,-0.20742666855313477,3.078133380191955,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.607816,0.22,-0.17,-0.17,0.0545415391248228,0.05345070834232634,-0.014180800172453928,-0.46339346271075954,-0.20473227736869296,3.0733966968291373,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.7014842,0.22,-0.24,0.02,0.08508480103472356,0.06981317007977318,-0.022907446432425576,-0.4552855246179326,-0.20313760438615977,3.0674710151993096,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.7915578,0.22,-0.24,0.02,0.08508480103472356,0.06981317007977318,-0.022907446432425576,-0.4552855246179326,-0.20313760438615977,3.0674710151993096,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.8906858,0.13,-0.06,-0.16,0.12980886311707826,0.06217735460229799,-0.039269908169872414,-0.4411751514536988,-0.20187882520387798,3.060460627164118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723633.9743195,0.13,-0.06,-0.16,0.12980886311707826,0.06217735460229799,-0.039269908169872414,-0.4411751514536988,-0.20187882520387798,3.060460627164118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.0743296,-0.07,-0.5700000000000001,-0.06,0.18653206380689397,0.06981317007977318,-0.061086523819801536,-0.41829701001589426,-0.20244487734152575,3.050039554541072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.1741529,-0.07,-0.5700000000000001,-0.06,0.18653206380689397,0.06981317007977318,-0.061086523819801536,-0.41829701001589426,-0.20244487734152575,3.050039554541072,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.2582402,0.34,-0.05,-0.12,0.08835729338221293,0.08726646259971647,-0.038179077387375956,-0.3982930074595659,-0.1995496619985002,3.0388547467764706,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.3571548,0.22,-0.13,-0.21,-0.019634954084936207,0.10690141668465268,-0.0272707695624114,-0.39778378174370815,-0.1914339599427991,3.0300551378398275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.457241,0.22,-0.13,-0.21,-0.019634954084936207,0.10690141668465268,-0.0272707695624114,-0.39778378174370815,-0.1914339599427991,3.0300551378398275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.5574207,0.26,-0.21,-0.3,0.011999138607461015,0.09599310885968812,-0.04690572364734761,-0.4008911317184912,-0.18441019475577625,3.018643814295794,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.6579635,0.11,0.02,-0.17,0.050178215994836975,0.08072147790473774,-0.06981317007977318,-0.3987681618742201,-0.17974674739937938,3.0065099118355483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.7405403,0.11,0.02,-0.17,0.050178215994836975,0.08072147790473774,-0.06981317007977318,-0.3987681618742201,-0.17974674739937938,3.0065099118355483,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.839902,0.23,0.09,-0.12,0.09381144729469522,0.05999569303730508,-0.08072147790473774,-0.38808469700598575,-0.1802309066301757,2.991622419757772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723634.941031,0.23,0.09,-0.12,0.09381144729469522,0.05999569303730508,-0.08072147790473774,-0.38808469700598575,-0.1802309066301757,2.991622419757772,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723635.023502,0.29,-0.15,-0.1,0.06435901616729091,0.09926560120717749,-0.050178215994836975,-0.37909449815571455,-0.18039985328375668,2.9818242148188245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723635.1241255,0.24,-0.14,-0.22,0.025089107997418487,0.10581058590215622,-0.032724923474893676,-0.37319756725335806,-0.17049643806888712,2.9679173375119863,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723635.2225854,0.24,-0.14,-0.22,0.025089107997418487,0.10581058590215622,-0.032724923474893676,-0.37319756725335806,-0.17049643806888712,2.9679173375119863,0,-0.722657,0,0,0,0.196199,1540,1460,1500,1500,1500,1500
1748723635.3235152,0.21,-0.29,-0.13,0.0272707695624114,0.1090830782496456,-0.03490658503988659,-0.3716489728244783,-0.16197675095130049,2.9576343718839526,0,-4.681267,0,0,0,0.578634,1539,1420,1460,1500,1500,1500
1748723635.4226058,0.21,-0.29,-0.13,0.0272707695624114,0.1090830782496456,-0.03490658503988659,-0.3716489728244783,-0.16197675095130049,2.9576343718839526,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.5065136,0.23,-0.13,-0.17,0.055632369907319255,0.07635815477475191,-0.06654067773228381,-0.368123537906676,-0.15591249293438172,2.9456537669232215,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.6069486,0.16,-0.22,0.02,0.05235987755982989,0.07308566242726255,0.002181661564992912,-0.36475969504036326,-0.15299204986171439,2.9374199671682657,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.7066293,0.16,-0.22,0.02,0.05235987755982989,0.07308566242726255,0.002181661564992912,-0.36475969504036326,-0.15299204986171439,2.9374199671682657,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.7898445,0.06,-0.14,-0.09,0.09926560120717749,0.07308566242726255,0.10471975511965978,-0.3570984838385483,-0.14466423617484236,2.9417980553535252,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.890205,0.06,-0.14,-0.09,0.09926560120717749,0.07308566242726255,0.10471975511965978,-0.3570984838385483,-0.14466423617484236,2.9417980553535252,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723635.9896915,0.19,-0.24,-0.12,0.11999138607461016,0.09817477042468103,0.20507618710933373,-0.34636653101641407,-0.12751266368915146,2.9603206692995445,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723636.0898767,0.11,-0.06,-0.13,0.08399397025222712,0.11126473981463851,0.25416357232167425,-0.33791621996838384,-0.10423276090683221,2.990308127513011,0,-4.681267,0,0,0,0.578634,1539,1393,1437,1500,1500,1500
1748723636.191589,0.11,-0.06,-0.13,0.08399397025222712,0.11126473981463851,0.25416357232167425,-0.33791621996838384,-0.10423276090683221,2.990308127513011,0,0,0,0,0,0.003151,1500,1433,1477,1500,1500,1500
1748723636.2909756,0.19,-0.1,-0.09,0.04690572364734761,0.08617563181722002,0.2694352032766246,-0.3362792056140753,-0.08158063579007141,3.022137717459092,0,0,0,0,0,0,1500,1473,1500,1500,1500,1500
1748723636.3900888,0.55,-0.04,0.05,0.0272707695624114,0.07308566242726255,0.24870941840919197,-0.33721361085026563,-0.06384949088702353,3.0585252894047836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.4741957,0.55,-0.04,0.05,0.0272707695624114,0.07308566242726255,0.24870941840919197,-0.33721361085026563,-0.06384949088702353,3.0585252894047836,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.57324,0.35000000000000003,-0.16,-0.22,0.009817477042468103,0.11671889372712078,0.13744467859455345,-0.3407466046030923,-0.04983282018098079,3.0810145782705898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.6745284,0.35000000000000003,-0.16,-0.22,0.009817477042468103,0.11671889372712078,0.13744467859455345,-0.3407466046030923,-0.04983282018098079,3.0810145782705898,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.7577446,0.33,-0.25,-0.09,0.037088246604879506,0.025089107997418487,0.050178215994836975,-0.34117789144434346,-0.03992610888884045,3.091105906186527,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.8570132,0.42,-0.08,0.0,-0.022907446432425576,0.08508480103472356,0.038179077387375956,-0.3408546213174229,-0.03936120904958965,3.0936054052370943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723636.957697,0.42,-0.08,0.0,-0.022907446432425576,0.08508480103472356,0.038179077387375956,-0.3408546213174229,-0.03936120904958965,3.0936054052370943,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723637.0579484,0.25,-0.27,-0.02,-0.028361600344907856,0.07853981633974483,0.00545415391248228,-0.3481609519058523,-0.032205903603346984,3.0917150270748808,0,5.469975,0,0,0,0.017454,1540,1540,1540,1500,1500,1500
1748723637.1572685,0.23,-0.21,-0.07,-0.05345070834232634,0.10144726277217041,-0.001090830782496456,-0.35847187720257273,-0.024279975722192756,3.0870483392708215,0,11.2923,0,0,0,0.202366,1580,1580,1580,1500,1500,1500
1748723637.239754,0.23,-0.21,-0.07,-0.05345070834232634,0.10144726277217041,-0.001090830782496456,-0.35847187720257273,-0.024279975722192756,3.0870483392708215,0,9.777455,0,0,0,0.255136,1604,1578,1579,1500,1500,1500
1748723637.3410769,0.5,-0.17,-0.17,-0.02945243112740431,0.1090830782496456,0.016362461737446838,-0.3696933145187633,-0.012978746779254001,3.082165197126566,0,9.777455,0,0,0,0.255136,1604,1578,1579,1500,1500,1500
1748723637.4389162,0.5,-0.17,-0.17,-0.02945243112740431,0.1090830782496456,0.016362461737446838,-0.3696933145187633,-0.012978746779254001,3.082165197126566,0,9.777455,0,0,0,0.255136,1604,1578,1579,1500,1500,1500
1748723637.522888,0.74,-0.15,-0.17,0.030543261909900768,0.07853981633974483,0.030543261909900768,-0.37301155411732145,-0.0056106370008414935,3.078286413688146,0,9.777455,0,0,0,0.262161,1604,1578,1579,1500,1500,1500
1748723637.6241734,0.32,-0.16,-0.11,0.08290313946973066,0.09381144729469522,0.08399397025222712,-0.369844113801182,-0.003253197447772703,3.081709589665872,0,9.777455,0,0,0,0.262161,1604,1578,1579,1500,1500,1500
1748723637.723353,0.32,-0.16,-0.11,0.08290313946973066,0.09381144729469522,0.08399397025222712,-0.369844113801182,-0.003253197447772703,3.081709589665872,0,9.777455,0,0,0,0.262161,1604,1578,1579,1500,1500,1500
1748723637.823453,0.25,-0.15,-0.09,0.08508480103472356,0.06872233929727672,0.11780972450961724,-0.36074538389143984,0.006320667629506396,3.0925435462780975,0,9.777455,0,0,0,0.262161,1604,1578,1579,1500,1500,1500
1748723637.9245138,0.25,-0.15,-0.09,0.08508480103472356,0.06872233929727672,0.11780972450961724,-0.36074538389143984,0.006320667629506396,3.0925435462780975,0,0.170028,0,0,0,0.000466,1564,1538,1539,1500,1500,1500
1748723638.0076423,0.24,-0.13,-0.08,0.08508480103472356,0.06872233929727672,0.11780972450961724,-0.34961343011311785,0.01464957243270902,3.108013748750913,0,0,0,0,0,0,1524,1500,1500,1500,1500,1500
1748723638.1071491,-0.17,-0.23,-0.08,0.0719948316447661,-0.011999138607461015,0.11126473981463851,-0.33747677267275483,0.01914506384444493,3.124584556867271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723638.2081752,-0.17,-0.23,-0.08,0.0719948316447661,-0.011999138607461015,0.11126473981463851,-0.33747677267275483,0.01914506384444493,3.124584556867271,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723638.3078551,0.01,-0.26,-0.06,0.02181661564992912,-0.028361600344907856,0.03599741582238305,-0.33167231187905644,0.019021935481403483,3.136181624374206,0,-0.022363,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723638.408017,0.17,-0.23,-0.13,0.0,0.003272492347489368,-0.026179938779914945,-0.33362152180038396,0.016368822069113137,3.137350915308589,0,-12.5,0,0,0,0,1460,1460,1460,1500,1500,1500
1748723638.4904249,0.17,-0.23,-0.13,0.0,0.003272492347489368,-0.026179938779914945,-0.33362152180038396,0.016368822069113137,3.137350915308589,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1748723638.5906126,0.12,-0.32,0.12,-0.026179938779914945,0.04799655442984406,-0.06217735460229799,-0.3376366054737919,0.01338405632422224,3.1300249829662494,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723638.690766,0.12,-0.32,0.12,-0.026179938779914945,0.04799655442984406,-0.06217735460229799,-0.3376366054737919,0.01338405632422224,3.1300249829662494,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723638.7733517,0.26,-0.11,-0.22,-0.018544123302439753,-0.022907446432425576,-0.1265363707695889,-0.3444052935610272,0.011964114820098262,3.116339485106515,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723638.8662922,-0.11,-0.24,-0.08,-0.061086523819801536,-0.05345070834232634,-0.16580627893946132,-0.35224279977158895,-0.00036031008546334714,3.097764000727747,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723638.972919,-0.11,-0.24,-0.08,-0.061086523819801536,-0.05345070834232634,-0.16580627893946132,-0.35224279977158895,-0.00036031008546334714,3.097764000727747,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723639.0728295,0.12,-0.31,-0.04,-0.1265363707695889,-0.04799655442984406,-0.05345070834232634,-0.37424106788415695,-0.010453734954414477,3.084427222601653,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723639.1743882,0.12,-0.31,-0.04,-0.1265363707695889,-0.04799655442984406,-0.05345070834232634,-0.37424106788415695,-0.010453734954414477,3.084427222601653,0,-12.5,0,0,0,0,1380,1383,1400,1500,1500,1500
1748723639.258346,0.26,-0.13,-0.2,-0.11235557059713497,0.020725784867432664,0.003272492347489368,-0.3976308625198698,-0.014838055355029437,3.082184154180859,0,0,0,0,0,0,1420,1423,1440,1500,1500,1500
1748723639.3569865,0.27,0.04,-0.16,-0.12435470920459599,0.09708393964218458,0.06326818538479445,-0.4210865615056504,-0.005597784547482592,3.083860094632441,0,0,0,0,0,0,1460,1463,1480,1500,1500,1500
1748723639.4578302,0.27,0.04,-0.16,-0.12435470920459599,0.09708393964218458,0.06326818538479445,-0.4210865615056504,-0.005597784547482592,3.083860094632441,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723639.5600424,0.9500000000000001,-0.15,0.02,-0.022907446432425576,0.09926560120717749,0.05999569303730508,-0.4336217926944016,0.005242014096682613,3.0859281714389915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723639.6458502,0.54,0.0,-0.18,0.07526732399225546,0.07853981633974483,0.06544984694978735,-0.4355356693662044,0.0028420203439852264,3.0883182759880627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723639.740388,0.54,0.0,-0.18,0.07526732399225546,0.07853981633974483,0.06544984694978735,-0.4355356693662044,0.0028420203439852264,3.0883182759880627,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723639.840853,0.32,-0.13,-0.14,0.10362892433716332,0.0545415391248228,0.07417649320975901,-0.4263177639878978,0.005215221442621374,3.0941241120781484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723639.9397156,0.32,-0.13,-0.14,0.10362892433716332,0.0545415391248228,0.07417649320975901,-0.4263177639878978,0.005215221442621374,3.0941241120781484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.023022,0.23,-0.21,-0.01,0.10144726277217041,0.032724923474893676,0.055632369907319255,-0.41362005692122866,0.008612754133912123,3.099997749754711,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.1174529,0.28,-0.19,-0.05,0.02945243112740431,0.05890486225480862,0.07308566242726255,-0.4071278422305421,0.011753032480341912,3.106132136154281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.224298,0.28,-0.19,-0.05,0.02945243112740431,0.05890486225480862,0.07308566242726255,-0.4071278422305421,0.011753032480341912,3.106132136154281,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.3225095,0.2,-0.1,-0.08,0.05345070834232634,0.06435901616729091,0.05890486225480862,-0.4057344436248432,0.020523737246067916,3.1116966016180636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.424171,0.2,-0.1,-0.08,0.05345070834232634,0.06435901616729091,0.05890486225480862,-0.4057344436248432,0.020523737246067916,3.1116966016180636,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748723640.5077796,0.21,-0.18,-0.14,0.09381144729469522,0.02945243112740431,0.02945243112740431,-0.3974147301587521,0.025774546089203876,3.1149803775484224,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
