time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748133212.4274065,0.05,-0.36,-0.11,0.04690572364734761,0.003272492347489368,-0.05781403147231216,0.022220848346800767,-0.17900801576803385,-0.1921420576451088,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.5263658,0.32,-0.41000000000000003,0.17,0.04145156973486533,0.004363323129985824,-0.05999569303730508,0.025584831783100986,-0.1788980171200577,-0.200818384341524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.6262562,0.32,-0.41000000000000003,0.17,0.04145156973486533,0.004363323129985824,-0.05999569303730508,0.025584831783100986,-0.1788980171200577,-0.200818384341524,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.7105107,0.11,-0.4,-0.14,0.04254240051736178,0.014180800172453928,-0.06544984694978735,0.02734703713960816,-0.17868522652301652,-0.2096001533384494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.8103626,0.1,-1.69,-0.02,0.04036073895236887,0.019634954084936207,-0.06435901616729091,0.028291991025654595,-0.18002191163837197,-0.2183405700246516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133212.9105422,0.1,-1.69,-0.02,0.04036073895236887,0.019634954084936207,-0.06435901616729091,0.028291991025654595,-0.18002191163837197,-0.2183405700246516,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.0099146,0.07,-0.4,-0.05,0.04036073895236887,0.019634954084936207,-0.06544984694978735,0.028584523948801056,-0.18033208617785568,-0.2265214501758103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.109938,0.07,-0.39,-0.09,0.04363323129985824,0.01090830782496456,-0.06544984694978735,0.029634978708192358,-0.18004301752232194,-0.23560843951374177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.193597,0.07,-0.39,-0.09,0.04363323129985824,0.01090830782496456,-0.06544984694978735,0.029634978708192358,-0.18004301752232194,-0.23560843951374177,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.2945182,0.07,-0.37,-0.18,0.04581489286485115,0.011999138607461015,-0.06326818538479445,0.031031363968866077,-0.1800896824879004,-0.24401165390158028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.3940327,0.07,-0.37,-0.18,0.04581489286485115,0.011999138607461015,-0.06326818538479445,0.031031363968866077,-0.1800896824879004,-0.24401165390158028,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.4763172,0.19,-0.34,-0.11,0.044724062082354694,0.003272492347489368,-0.05672320068981571,0.03275641954920392,-0.18021054219974306,-0.2518308786188292,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.5780654,0.12,-0.37,-0.11,0.04799655442984406,0.007635815477475192,-0.05672320068981571,0.03458292808482881,-0.1810588465300144,-0.25969696556833244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.6764288,0.12,-0.37,-0.11,0.04799655442984406,0.007635815477475192,-0.05672320068981571,0.03458292808482881,-0.1810588465300144,-0.25969696556833244,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.7778358,0.16,-0.34,-0.08,0.04145156973486533,0.011999138607461015,-0.05890486225480862,0.035931816578301905,-0.18206406138663433,-0.2673787928487506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.8775394,0.16,-0.34,-0.08,0.04145156973486533,0.011999138607461015,-0.05890486225480862,0.035931816578301905,-0.18206406138663433,-0.2673787928487506,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133213.960437,0.06,-0.41000000000000003,-0.14,0.04254240051736178,0.018544123302439753,-0.05999569303730508,0.037325172585169424,-0.18221119285134968,-0.27544590070949043,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.0598192,0.07,-0.43,-0.11,0.04799655442984406,0.014180800172453928,-0.05672320068981571,0.03922311974183484,-0.18152112385097882,-0.2835184771335908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.16022,0.07,-0.43,-0.11,0.04799655442984406,0.014180800172453928,-0.05672320068981571,0.03922311974183484,-0.18152112385097882,-0.2835184771335908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.243912,0.14,-0.42,-0.01,0.05126904677733343,0.00545415391248228,-0.04799655442984406,0.040928051595992214,-0.18222545847446572,-0.2900193248252034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.3444748,0.14,-0.42,-0.01,0.05126904677733343,0.00545415391248228,-0.04799655442984406,0.040928051595992214,-0.18222545847446572,-0.2900193248252034,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.4439013,0.12,-0.35000000000000003,0.0,0.04908738521234052,-0.003272492347489368,-0.050178215994836975,0.043091302224735666,-0.18422022071923197,-0.2966181713836978,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.5434582,0.04,-0.36,-0.11,0.038179077387375956,0.006544984694978736,-0.05235987755982989,0.044828327199033915,-0.1856354945423337,-0.30339494820903484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.6434588,0.04,-0.36,-0.11,0.038179077387375956,0.006544984694978736,-0.05235987755982989,0.044828327199033915,-0.1856354945423337,-0.30339494820903484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.726316,0.08,-0.36,-0.1,0.02399827721492203,0.018544123302439753,-0.05672320068981571,0.04469563990925668,-0.18597089599723174,-0.31046389855119777,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.8275523,0.15,-0.32,-0.11,0.02181661564992912,0.015271630954950384,-0.05345070834232634,0.04291422635768322,-0.185209484334411,-0.31771923095044935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133214.926395,0.15,-0.32,-0.11,0.02181661564992912,0.015271630954950384,-0.05345070834232634,0.04291422635768322,-0.185209484334411,-0.31771923095044935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.0267174,0.1,-0.34,-0.1,0.05126904677733343,0.003272492347489368,-0.055632369907319255,0.04444686517161214,-0.1855353072937399,-0.3253326934082021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.1263685,0.1,-0.34,-0.1,0.05126904677733343,0.003272492347489368,-0.055632369907319255,0.04444686517161214,-0.1855353072937399,-0.3253326934082021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.209526,0.08,-0.34,-0.11,0.038179077387375956,0.00545415391248228,-0.05126904677733343,0.04637050790773405,-0.18690414555566318,-0.332523206509025,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.3100073,0.09,-0.38,-0.07,0.03381575425739013,0.019634954084936207,-0.04908738521234052,0.0470359803174999,-0.18699263568455243,-0.33918294716654146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.411113,0.09,-0.38,-0.07,0.03381575425739013,0.019634954084936207,-0.04908738521234052,0.0470359803174999,-0.18699263568455243,-0.33918294716654146,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.5108824,0.07,-0.4,-0.05,0.04363323129985824,0.013089969389957472,-0.04581489286485115,0.04773346959582779,-0.18620237339954798,-0.3451855592338986,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.610833,0.07,-0.4,-0.03,0.03490658503988659,0.011999138607461015,-0.04254240051736178,0.04801499005485383,-0.18562632933208864,-0.3504343449280682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.6937823,0.07,-0.4,-0.03,0.03490658503988659,0.011999138607461015,-0.04254240051736178,0.04801499005485383,-0.18562632933208864,-0.3504343449280682,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.7938735,0.14,-0.35000000000000003,0.02,0.026179938779914945,0.008726646259971648,-0.044724062082354694,0.04735604744929556,-0.18607420742481193,-0.35561069636986586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.8940237,0.14,-0.35000000000000003,0.02,0.026179938779914945,0.008726646259971648,-0.044724062082354694,0.04735604744929556,-0.18607420742481193,-0.35561069636986586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133215.9787319,0.13,-0.31,-0.03,0.022907446432425576,0.007635815477475192,-0.04254240051736178,0.04616910180236759,-0.1861261102915707,-0.3612286335143804,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.0676875,0.09,-0.35000000000000003,-0.08,0.019634954084936207,0.009817477042468103,-0.04581489286485115,0.044950330300196566,-0.18693480225097156,-0.3676210920184128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.1786838,0.09,-0.35000000000000003,-0.08,0.019634954084936207,0.009817477042468103,-0.04581489286485115,0.044950330300196566,-0.18693480225097156,-0.3676210920184128,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.2775173,0.06,-0.33,-0.07,0.02181661564992912,0.008726646259971648,-0.04908738521234052,0.04315366578475709,-0.18785634540335064,-0.37420471358047896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.3773043,0.06,-0.33,-0.07,0.02181661564992912,0.008726646259971648,-0.04908738521234052,0.04315366578475709,-0.18785634540335064,-0.37420471358047896,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.4600198,0.06,-0.34,-0.13,0.028361600344907856,0.007635815477475192,-0.04799655442984406,0.04255355950499787,-0.1889496408043551,-0.38118514461451625,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.5612288,0.05,-0.38,-0.13,0.030543261909900768,0.009817477042468103,-0.038179077387375956,0.041805052870247765,-0.18983570513093945,-0.3870289596458886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.6604264,0.05,-0.38,-0.13,0.030543261909900768,0.009817477042468103,-0.038179077387375956,0.041805052870247765,-0.18983570513093945,-0.3870289596458886,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.7611349,0.12,-0.3,0.0,0.03381575425739013,0.001090830782496456,-0.03490658503988659,0.04200935618105196,-0.19052957892600195,-0.3914380641502547,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.8619452,0.0,-0.35000000000000003,-0.03,0.04036073895236887,0.0,-0.028361600344907856,0.04342091433830752,-0.19137411931126871,-0.3951231634760352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133216.9451,0.0,-0.35000000000000003,-0.03,0.04036073895236887,0.0,-0.028361600344907856,0.04342091433830752,-0.19137411931126871,-0.3951231634760352,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.0434282,-0.04,-0.28,-0.07,0.028361600344907856,0.0,-0.026179938779914945,0.043947497377411375,-0.19201082586198148,-0.3978237278680464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.1431015,-0.04,-0.28,-0.07,0.028361600344907856,0.0,-0.026179938779914945,0.043947497377411375,-0.19201082586198148,-0.3978237278680464,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.2263393,0.02,-0.27,-0.03,0.022907446432425576,0.0,-0.026179938779914945,0.04368456917611186,-0.19242869881427702,-0.4005599262759946,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.3278077,0.02,-0.29,-0.07,0.022907446432425576,0.007635815477475192,-0.02945243112740431,0.043898917044336336,-0.1930034900682877,-0.4039830241694915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.4281883,0.02,-0.29,-0.07,0.022907446432425576,0.007635815477475192,-0.02945243112740431,0.043898917044336336,-0.1930034900682877,-0.4039830241694915,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.5280757,0.0,-0.29,-0.14,0.011999138607461015,0.003272492347489368,-0.018544123302439753,0.042337850698863096,-0.19331994544198794,-0.40647216466299385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.6261942,0.0,-0.29,-0.14,0.011999138607461015,0.003272492347489368,-0.018544123302439753,0.042337850698863096,-0.19331994544198794,-0.40647216466299385,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.709861,0.01,-0.24,-0.05,0.01090830782496456,0.006544984694978736,-0.013089969389957472,0.039548327009682485,-0.19351356044500717,-0.40820005569279966,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.8101132,0.0,-0.25,-0.09,0.013089969389957472,0.003272492347489368,-0.011999138607461015,0.03773244679136912,-0.19388836020593544,-0.4092849545457585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.9099858,0.0,-0.25,-0.09,0.013089969389957472,0.003272492347489368,-0.011999138607461015,0.03773244679136912,-0.19388836020593544,-0.4092849545457585,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133217.9934707,0.0,-0.25,-0.08,0.003272492347489368,0.004363323129985824,-0.006544984694978736,0.03462463039829167,-0.19402740240931995,-0.4092281919113791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.0937624,0.0,-0.25,-0.08,0.003272492347489368,0.004363323129985824,-0.006544984694978736,0.03462463039829167,-0.19402740240931995,-0.4092281919113791,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.192905,0.02,-0.25,-0.05,0.004363323129985824,0.002181661564992912,-0.004363323129985824,0.03145533990468995,-0.19417671451884547,-0.40854028555915206,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.2934244,0.0,-0.25,0.0,0.011999138607461015,0.003272492347489368,-0.009817477042468103,0.0285534080839146,-0.19426427340978375,-0.4081155097942103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.394649,0.0,-0.25,0.0,0.011999138607461015,0.003272492347489368,-0.009817477042468103,0.0285534080839146,-0.19426427340978375,-0.4081155097942103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.4815376,-0.04,-0.24,-0.03,-0.001090830782496456,0.0,-0.004363323129985824,0.026013095191810987,-0.1941693338539078,-0.40800178133702586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.5764208,-0.04,-0.24,-0.03,-0.001090830782496456,0.0,-0.004363323129985824,0.026013095191810987,-0.1941693338539078,-0.40800178133702586,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.6770248,-0.02,-0.21,-0.05,0.004363323129985824,0.002181661564992912,-0.008726646259971648,0.023730766267644546,-0.194252207490889,-0.40751298677105835,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.7773483,0.0,-0.2,-0.01,0.008726646259971648,-0.004363323129985824,-0.013089969389957472,0.02208063516132073,-0.19422406644710324,-0.4085969833850546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.8763518,0.0,-0.2,-0.01,0.008726646259971648,-0.004363323129985824,-0.013089969389957472,0.02208063516132073,-0.19422406644710324,-0.4085969833850546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133218.9603438,-0.01,-0.18,0.0,0.001090830782496456,-0.001090830782496456,-0.01090830782496456,0.020504153298302397,-0.19419336661396602,-0.41044611830313016,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.0537422,-0.02,-0.16,-0.02,0.002181661564992912,0.0,-0.017453292519943295,0.019132234576043215,-0.19399321857103718,-0.4121790864888495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.1610315,-0.02,-0.16,-0.02,0.002181661564992912,0.0,-0.017453292519943295,0.019132234576043215,-0.19399321857103718,-0.4121790864888495,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.259707,-0.02,-0.16,-0.05,0.001090830782496456,0.0,-0.016362461737446838,0.017918995078573148,-0.19389323481921983,-0.4140641513189328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.360449,-0.02,-0.16,-0.05,0.001090830782496456,0.0,-0.016362461737446838,0.017918995078573148,-0.19389323481921983,-0.4140641513189328,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.460057,-0.01,-0.15,-0.1,0.002181661564992912,0.0,-0.011999138607461015,0.016717598386918178,-0.1937975353206746,-0.4160819607575446,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.5606492,0.0,-0.13,-0.1,0.00545415391248228,0.001090830782496456,-0.009817477042468103,0.015369321891782074,-0.1937100679763952,-0.41657038459382756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.6597157,0.0,-0.13,-0.1,0.00545415391248228,0.001090830782496456,-0.009817477042468103,0.015369321891782074,-0.1937100679763952,-0.41657038459382756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.7435026,-0.01,-0.11,-0.12,0.003272492347489368,0.004363323129985824,-0.009817477042468103,0.014251647162320242,-0.1937006076226881,-0.41671840700601326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.8442292,-0.01,-0.11,-0.12,0.003272492347489368,0.004363323129985824,-0.009817477042468103,0.014251647162320242,-0.1937006076226881,-0.41671840700601326,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133219.9436247,-0.03,-0.13,-0.09,-0.003272492347489368,0.004363323129985824,-0.011999138607461015,0.013973270937106477,-0.19364697397495828,-0.4178139378075847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.043978,0.0,-0.18,-0.05,-0.002181661564992912,0.0,-0.007635815477475192,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.1427064,0.0,-0.18,-0.05,-0.002181661564992912,0.0,-0.007635815477475192,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.2267935,-0.03,-0.22,0.0,-0.002181661564992912,-0.001090830782496456,-0.004363323129985824,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.326485,-0.03,-0.2,-0.03,-0.003272492347489368,0.0,-0.003272492347489368,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.4266205,-0.03,-0.2,-0.03,-0.003272492347489368,0.0,-0.003272492347489368,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.5263462,-0.04,-0.24,0.0,-0.006544984694978736,0.0,-0.001090830782496456,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.6275523,-0.04,-0.24,0.0,-0.006544984694978736,0.0,-0.001090830782496456,0.013986860157496681,-0.1936366785657841,-0.4179220298269112,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.7092662,-0.04,-0.23,0.0,-0.009817477042468103,0.004363323129985824,0.0,0.012027548247648954,-0.19342520209535685,-0.4176098788134912,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.8095844,-0.03,-0.23,0.02,-0.006544984694978736,-0.001090830782496456,0.002181661564992912,0.00913138560311621,-0.19302719089826684,-0.4170680043764999,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133220.9111233,-0.03,-0.23,0.02,-0.006544984694978736,-0.001090830782496456,0.002181661564992912,0.00913138560311621,-0.19302719089826684,-0.4170680043764999,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.009916,-0.05,-0.19,-0.04,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.00659895786125946,-0.19255174528459834,-0.41656137078409095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.1092732,-0.05,-0.19,-0.04,0.003272492347489368,-0.002181661564992912,0.001090830782496456,0.00659895786125946,-0.19255174528459834,-0.41656137078409095,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.1934094,-0.04,-0.18,-0.1,-0.003272492347489368,-0.004363323129985824,-0.002181661564992912,0.004469872289095377,-0.1921106134428637,-0.4162050319546808,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.293498,-0.04,-0.19,-0.09,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.0019383934472737765,-0.1916341142544062,-0.4157032278108935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.3923006,-0.04,-0.19,-0.09,-0.001090830782496456,0.001090830782496456,-0.003272492347489368,0.0019383934472737765,-0.1916341142544062,-0.4157032278108935,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.4765098,-0.03,-0.14,-0.09,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.0004460328594692085,-0.1912525580691928,-0.4152217362497499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.5773327,-0.03,-0.14,-0.09,0.003272492347489368,-0.002181661564992912,0.003272492347489368,-0.0004460328594692085,-0.1912525580691928,-0.4152217362497499,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.6762307,-0.02,-0.16,-0.1,0.004363323129985824,0.001090830782496456,0.002181661564992912,-0.0024552408612194725,-0.19079647466904837,-0.4149054883474129,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748133221.7766213,-0.04,-0.2,-0.04,0.004363323129985824,-0.00545415391248228,0.003272492347489368,-0.003779712721892817,-0.19056442263599932,-0.4146408746360062,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
