time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747545062.7093055,-0.27,0.06,0.04,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545062.7925453,-0.27,0.06,0.04,-0.001090830782496456,-0.004363323129985824,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545062.89152,-0.28,-0.03,0.0,0.0,-0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545062.9926682,-0.39,0.03,0.03,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.0929403,-0.39,0.03,0.03,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.1924753,-0.4,0.0,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.275845,-0.4,0.0,0.05,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.375734,-0.38,0.02,0.02,0.0,0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.4755452,-0.39,0.0,0.01,-0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.5585642,-0.39,0.0,0.01,-0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.658607,-0.39,-0.01,0.01,0.0,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.7414787,-0.39,-0.01,0.01,0.0,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.842926,-0.37,-0.02,0.07,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545063.9421544,-0.4,0.02,0.04,0.0,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.0256755,-0.4,0.02,0.04,0.0,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.1257503,-0.37,0.01,0.05,-0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.2259028,-0.37,0.01,0.05,-0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.3262258,-0.38,0.0,0.0,-0.001090830782496456,0.00545415391248228,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.4262297,-0.37,0.01,0.05,-0.003272492347489368,-0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.5259597,-0.37,0.01,0.05,-0.003272492347489368,-0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.6313987,-0.37,-0.01,0.04,0.004363323129985824,-0.001090830782496456,-0.003272492347489368,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.7258377,-0.35000000000000003,0.0,0.04,0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.8251586,-0.35000000000000003,0.0,0.04,0.002181661564992912,0.004363323129985824,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545064.9249494,-0.39,-0.01,0.04,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545065.0092485,-0.39,-0.01,0.04,-0.003272492347489368,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545065.1087246,-0.37,0.0,0.06,0.001090830782496456,0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.125224,0,0,0,0,1460,1460,1460,1500,1500,1500
1747545065.2089143,-0.38,0.03,0.03,0.001090830782496456,-0.00545415391248228,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.2917936,-0.38,0.03,0.03,0.001090830782496456,-0.00545415391248228,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.392521,-0.42,0.07,0.07,-0.00545415391248228,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.487672,-0.3,0.01,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.5755398,-0.3,0.01,-0.04,-0.001090830782496456,-0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.6754599,-0.41000000000000003,-0.06,0.06,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.146734,0,0,0,0,1458,1458,1459,1500,1500,1500
1747545065.7587252,-0.41000000000000003,-0.06,0.06,-0.001090830782496456,-0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,-0.001075,0,0,0,0,1463,1463,1463,1500,1500,1500
1747545065.859184,-0.38,0.05,0.02,-0.003272492347489368,-0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545065.9588661,-0.38,0.05,0.02,-0.003272492347489368,-0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.0421195,-0.55,0.11,0.05,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.1424146,-0.41000000000000003,-0.03,0.07,0.0,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.2417321,-0.41000000000000003,-0.03,0.07,0.0,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.3417866,-0.38,-0.01,0.05,0.0,0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.4427054,-0.38,-0.01,0.05,0.0,0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.525414,-0.38,0.0,0.01,0.002181661564992912,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.6245887,-0.4,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.7258997,-0.4,0.0,0.02,0.001090830782496456,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.8255064,-0.39,0.0,0.06,0.0,0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545066.9259229,-0.41000000000000003,0.01,0.02,-0.002181661564992912,0.006544984694978736,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.0090792,-0.41000000000000003,0.01,0.02,-0.002181661564992912,0.006544984694978736,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.1081798,-0.39,0.0,0.06,0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.2083552,-0.39,0.0,0.06,0.001090830782496456,0.0,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.2925606,-0.42,0.0,0.03,0.003272492347489368,0.006544984694978736,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.3924754,-0.37,0.0,0.07,0.001090830782496456,0.006544984694978736,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.5151615,-0.37,0.0,0.07,0.001090830782496456,0.006544984694978736,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.610555,-0.38,-0.02,-0.02,0.004363323129985824,-0.003272492347489368,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.703721,-0.37,0.05,0.06,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.7938592,-0.37,0.05,0.06,-0.001090830782496456,0.004363323129985824,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.8936694,-0.38,0.0,-0.01,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545067.9935448,-0.38,0.0,-0.01,0.001090830782496456,0.0,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.0938127,-0.35000000000000003,0.02,0.04,-0.003272492347489368,0.00545415391248228,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.193549,-0.38,0.0,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.277076,-0.38,0.0,0.04,-0.002181661564992912,-0.003272492347489368,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.3757064,-0.41000000000000003,0.01,0.05,0.001090830782496456,0.003272492347489368,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.476242,-0.41000000000000003,0.01,0.05,0.001090830782496456,0.003272492347489368,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.577485,-0.4,0.0,0.09,-0.001090830782496456,-0.001090830782496456,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.6773741,-0.42,0.01,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.7604616,-0.42,0.01,0.04,-0.001090830782496456,0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.8605378,-0.37,0.0,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545068.9605393,-0.37,0.0,0.03,-0.001090830782496456,0.003272492347489368,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.0603433,-0.41000000000000003,0.01,0.04,0.0,-0.00545415391248228,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.1642177,-0.35000000000000003,0.0,0.06,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.2646499,-0.35000000000000003,0.0,0.06,-0.001090830782496456,-0.002181661564992912,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.3616326,-0.38,0.0,0.01,-0.002181661564992912,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.4590034,-0.38,0.01,0.07,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.542816,-0.38,0.01,0.07,0.003272492347489368,0.002181661564992912,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.643531,-0.39,0.0,0.04,0.0,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.7275372,-0.39,0.0,0.04,0.0,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.8266654,-0.38,0.0,0.03,0.001090830782496456,0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545069.915596,-0.4,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.0244193,-0.4,0.0,0.01,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.1248183,-0.39,0.0,0.05,0.001090830782496456,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.2248108,-0.39,0.0,0.05,0.001090830782496456,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.3073428,-0.39,0.0,0.0,0.0,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.4079525,-0.4,0.03,0.04,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.5080535,-0.4,0.03,0.04,-0.003272492347489368,0.003272492347489368,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.6081753,-0.37,0.0,0.05,-0.001090830782496456,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.6983435,-0.4,-0.01,0.02,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.7914994,-0.4,-0.01,0.02,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.8905241,-0.36,0.01,0.02,0.0,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545070.9911635,-0.36,0.01,0.02,0.0,0.0,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.074419,-0.37,0.02,0.04,-0.003272492347489368,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.1746974,-0.37,0.02,0.04,-0.003272492347489368,0.002181661564992912,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.2748551,-0.39,0.01,0.07,0.001090830782496456,0.002181661564992912,-0.003272492347489368,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.3744307,-0.41000000000000003,0.0,0.04,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.4744396,-0.41000000000000003,0.0,0.04,-0.004363323129985824,0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.5578368,-0.39,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.6576548,-0.39,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.7574933,-0.37,0.02,0.0,0.0,0.0,0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.8585052,-0.35000000000000003,0.01,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545071.9578302,-0.35000000000000003,0.01,0.03,0.0,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.0404544,-0.39,0.02,-0.01,0.002181661564992912,-0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.1418524,-0.37,0.0,0.05,0.0,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.2404919,-0.37,0.0,0.05,0.0,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.3407633,-0.37,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.4408545,-0.37,0.0,0.02,-0.001090830782496456,-0.001090830782496456,-0.002181661564992912,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.5291147,-0.38,0.01,0.04,0.001090830782496456,-0.004363323129985824,0.0,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.623793,-0.39,0.01,0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.7245476,-0.39,0.01,0.03,-0.002181661564992912,-0.002181661564992912,-0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.8064506,-0.36,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747545072.9072814,-0.36,0.0,0.02,0.001090830782496456,-0.001090830782496456,0.001090830782496456,-2.808905913476748,-1.4753017642126949,2.776411592050784,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
