time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1748132856.6136744,-0.08,-0.1,-0.06,0.25743606466916363,-0.06544984694978735,0.28688849579656794,-0.48764930541157636,0.3830666481806068,2.303278462781847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.7142315,-0.08,-0.1,-0.06,0.25743606466916363,-0.06544984694978735,0.28688849579656794,-0.48764930541157636,0.3830666481806068,2.303278462781847,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.8130953,-0.07,-0.1,-0.11,0.31306843457648287,-0.07308566242726255,0.3010692959690218,-0.4266669728700414,0.39446848405350676,1.1347546106926611,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132856.913234,-0.11,-0.11,-0.09,0.3436116964863836,-0.08290313946973066,0.30652344988150415,-0.36130045230845703,0.40227668966038477,1.1832822537505314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.0139167,-0.11,-0.11,-0.09,0.3436116964863836,-0.08290313946973066,0.30652344988150415,-0.36130045230845703,0.40227668966038477,1.1832822537505314,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.1133513,-0.1,-0.1,-0.03,0.35452000431134817,-0.08508480103472356,0.31306843457648287,-0.2874329936705475,0.40697740815804956,1.2366855625517041,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.1957152,-0.11,-0.08,-0.1,0.34579335805137656,-0.08508480103472356,0.31525009614147576,-0.21712690651304964,0.40776584275975775,1.2876919482076974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.2946594,-0.11,-0.08,-0.1,0.34579335805137656,-0.08508480103472356,0.31525009614147576,-0.21712690651304964,0.40776584275975775,1.2876919482076974,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.3970938,-0.12,-0.1,-0.07,0.3294308963139297,-0.07417649320975901,0.31852258848896514,-0.14274909564730587,0.4046373995593075,1.3428465526114457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.4959145,-0.12,-0.1,-0.07,0.3294308963139297,-0.07417649320975901,0.31852258848896514,-0.14274909564730587,0.4046373995593075,1.3428465526114457,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.5958629,-0.13,-0.08,-0.12,0.3021601267515183,-0.07417649320975901,0.3141592653589793,-0.07468160231542659,0.3999525403775402,1.3963468727237196,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.6802099,-0.14,-0.15,-0.04,0.27052603405912107,-0.06326818538479445,0.30652344988150415,-0.012481066990580585,0.39354261877443864,1.448185502111245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.7792509,-0.14,-0.15,-0.04,0.27052603405912107,-0.06326818538479445,0.30652344988150415,-0.012481066990580585,0.39354261877443864,1.448185502111245,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.8790786,-0.11,-0.19,0.01,0.23561944901923448,-0.05890486225480862,0.29670597283903605,0.03979814516609185,0.3856626993201785,1.4947402827010394,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132857.9805584,-0.13,-0.08,-0.06,0.1908953869368798,-0.055632369907319255,0.2781618495365963,0.08828680204128911,0.37533798476067953,1.5409521770456125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.0788324,-0.13,-0.08,-0.06,0.1908953869368798,-0.055632369907319255,0.2781618495365963,0.08828680204128911,0.37533798476067953,1.5409521770456125,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.1640348,-0.09,-0.09,-0.1,0.1538071403320003,-0.04581489286485115,0.25416357232167425,0.1260829257607151,0.3649389418350132,1.5805839302456286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.2668626,-0.09,-0.09,-0.1,0.1538071403320003,-0.04581489286485115,0.25416357232167425,0.1260829257607151,0.3649389418350132,1.5805839302456286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.3690932,-0.09,-0.16,0.0,0.11562806294462433,-0.04145156973486533,0.23671027980173096,0.15849982413871683,0.3539635651502039,1.6190698390897231,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.4692216,-0.12,-0.16,-0.01,0.08617563181722002,-0.037088246604879506,0.21271200258680892,0.18293916712844643,0.34362834019925653,1.6517222638181286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.5645332,-0.12,-0.16,-0.01,0.08617563181722002,-0.037088246604879506,0.21271200258680892,0.18293916712844643,0.34362834019925653,1.6517222638181286,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.663338,-0.11,-0.17,0.04,0.05345070834232634,-0.02945243112740431,0.18653206380689397,0.20421781293635824,0.33260598784651424,1.6827974927234335,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.7633202,-0.13,-0.13,-0.01,0.031634092692397225,-0.013089969389957472,0.16144295580947549,0.21795658039280952,0.3247648696863346,1.709467817590597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.8636992,-0.13,-0.13,-0.01,0.031634092692397225,-0.013089969389957472,0.16144295580947549,0.21795658039280952,0.3247648696863346,1.709467817590597,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132858.963459,-0.1,-0.15,-0.08,0.0,-0.003272492347489368,0.14835298641951802,0.2259149978937137,0.31948167806677075,1.7331801094109707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.0631685,-0.1,-0.15,-0.08,0.0,-0.003272492347489368,0.14835298641951802,0.2259149978937137,0.31948167806677075,1.7331801094109707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.1635573,-0.08,-0.18,-0.03,-0.015271630954950384,0.003272492347489368,0.1308996938995747,0.23028752670564914,0.316191522959648,1.7531484224085931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.2626317,-0.12,-0.16,0.02,-0.038179077387375956,0.01090830782496456,0.11453723216212788,0.23034555204152227,0.3135183937949567,1.770907546970458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.3634274,-0.12,-0.16,0.02,-0.038179077387375956,0.01090830782496456,0.11453723216212788,0.23034555204152227,0.3135183937949567,1.770907546970458,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.463455,-0.09,-0.1,-0.09,-0.05890486225480862,0.015271630954950384,0.10471975511965978,0.22676630154857777,0.312727237356728,1.7883700992618756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.5633066,-0.09,-0.13,-0.05,-0.06981317007977318,0.018544123302439753,0.09381144729469522,0.22085466702772638,0.313137301807724,1.8031548257177845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.664913,-0.09,-0.13,-0.05,-0.06981317007977318,0.018544123302439753,0.09381144729469522,0.22085466702772638,0.313137301807724,1.8031548257177845,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.7626362,-0.1,-0.18,0.06,-0.08399397025222712,0.014180800172453928,0.08617563181722002,0.2123905563743472,0.31385089602936306,1.8176733525401243,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.8628685,-0.09,-0.14,-0.01,-0.08399397025222712,0.02399827721492203,0.07526732399225546,0.20418529796422463,0.31421535030097714,1.8303442034110229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132859.9625692,-0.09,-0.14,-0.01,-0.08399397025222712,0.02399827721492203,0.07526732399225546,0.20418529796422463,0.31421535030097714,1.8303442034110229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.0644894,-0.12,-0.18,0.03,-0.08290313946973066,0.020725784867432664,0.06872233929727672,0.19451576957492828,0.31537869058230694,1.8425643236596907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.1603785,-0.1,-0.12,-0.05,-0.08072147790473774,0.02399827721492203,0.05999569303730508,0.18279131766000187,0.3183963336039789,1.852919822307092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.2626617,-0.1,-0.12,-0.05,-0.08072147790473774,0.02399827721492203,0.05999569303730508,0.18279131766000187,0.3183963336039789,1.852919822307092,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.3637934,-0.12,-0.17,-0.04,-0.0719948316447661,0.020725784867432664,0.050178215994836975,0.17210771788609483,0.3216854465058569,1.8617583061379412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.463018,-0.12,-0.17,-0.04,-0.0719948316447661,0.020725784867432664,0.050178215994836975,0.17210771788609483,0.3216854465058569,1.8617583061379412,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.5625226,-0.11,-0.23,0.03,-0.06217735460229799,0.026179938779914945,0.044724062082354694,0.16304640303965132,0.3247941147452747,1.868823610862327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.6616194,-0.09,-0.12,0.02,-0.05345070834232634,0.017453292519943295,0.038179077387375956,0.1543605868270044,0.32849368937759627,1.875402104279103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.764452,-0.09,-0.12,0.02,-0.05345070834232634,0.017453292519943295,0.038179077387375956,0.1543605868270044,0.32849368937759627,1.875402104279103,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.8632956,-0.12,-0.16,-0.08,-0.04581489286485115,0.016362461737446838,0.03381575425739013,0.14781782625108564,0.33130547122648923,1.880874357290139,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132860.946112,-0.13,-0.18,0.0,-0.028361600344907856,0.015271630954950384,0.02945243112740431,0.1428276004472088,0.33357966717701887,1.885461893526615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.0463023,-0.13,-0.18,0.0,-0.028361600344907856,0.015271630954950384,0.02945243112740431,0.1428276004472088,0.33357966717701887,1.885461893526615,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.1446912,-0.14,-0.17,0.04,-0.015271630954950384,0.013089969389957472,0.025089107997418487,0.1388978408067081,0.33629185258917343,1.8896198262084098,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.2443337,-0.12,-0.14,-0.05,0.0,0.011999138607461015,0.02399827721492203,0.13798472435887263,0.3386082397640846,1.8931811933168374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.3461185,-0.12,-0.14,-0.05,0.0,0.011999138607461015,0.02399827721492203,0.13798472435887263,0.3386082397640846,1.8931811933168374,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.4319391,-0.12,-0.13,-0.11,0.016362461737446838,0.013089969389957472,0.019634954084936207,0.1376915404682383,0.3403178854219918,1.8957380831247796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.5381916,-0.12,-0.13,-0.11,0.016362461737446838,0.013089969389957472,0.019634954084936207,0.1376915404682383,0.3403178854219918,1.8957380831247796,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.6529112,-0.12,-0.13,-0.08,0.031634092692397225,0.006544984694978736,0.016362461737446838,0.14005158605401585,0.34261091165503404,1.8981338185155683,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.7470603,-0.13,-0.19,0.02,0.03599741582238305,0.01090830782496456,0.011999138607461015,0.14408592310280202,0.3448765306489042,1.9000739647103713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.8473344,-0.13,-0.19,0.02,0.03599741582238305,0.01090830782496456,0.011999138607461015,0.14408592310280202,0.3448765306489042,1.9000739647103713,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132861.9461167,-0.14,-0.21,0.05,0.044724062082354694,0.008726646259971648,0.011999138607461015,0.14844348117900596,0.3465668095348168,1.901351010153474,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.0502846,-0.15,-0.11,-0.05,0.04908738521234052,0.009817477042468103,0.007635815477475192,0.15340612296073894,0.3489268268500866,1.901370408162234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.1525326,-0.15,-0.11,-0.05,0.04908738521234052,0.009817477042468103,0.007635815477475192,0.15340612296073894,0.3489268268500866,1.901370408162234,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.2506573,-0.11,-0.12,-0.09,0.04908738521234052,0.009817477042468103,0.00545415391248228,0.15859578675152697,0.3513583853163606,1.9010931066643444,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.3414292,-0.14,-0.21,0.03,0.04690572364734761,0.004363323129985824,0.0,0.16381587542134426,0.3534537521828465,1.9003399621681694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.437023,-0.14,-0.21,0.03,0.04690572364734761,0.004363323129985824,0.0,0.16381587542134426,0.3534537521828465,1.9003399621681694,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.5346367,-0.14,-0.19,0.05,0.037088246604879506,0.003272492347489368,-0.003272492347489368,0.1674613637168287,0.3551772415753328,1.8996442709153347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.6442702,-0.14,-0.19,0.05,0.037088246604879506,0.003272492347489368,-0.003272492347489368,0.1674613637168287,0.3551772415753328,1.8996442709153347,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.7518294,-0.15,-0.12,-0.03,0.03599741582238305,0.007635815477475192,-0.002181661564992912,0.17098048811297814,0.35708974579700326,1.8990117028658307,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.8572636,-0.16,-0.13,0.02,0.02945243112740431,0.002181661564992912,0.0,0.1742016707036174,0.3589806969061825,1.898275703555107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132862.954365,-0.16,-0.13,0.02,0.02945243112740431,0.002181661564992912,0.0,0.1742016707036174,0.3589806969061825,1.898275703555107,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.0471003,-0.15,-0.11,-0.08,0.028361600344907856,-0.003272492347489368,0.001090830782496456,0.17663157925126363,0.36089645930861824,1.8975503755994494,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.1524413,-0.13,-0.14,-0.05,0.018544123302439753,-0.002181661564992912,0.002181661564992912,0.1788432872222333,0.36274490487479705,1.897153636210712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.2501302,-0.13,-0.14,-0.05,0.018544123302439753,-0.002181661564992912,0.002181661564992912,0.1788432872222333,0.36274490487479705,1.897153636210712,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.348074,-0.15,-0.15,0.04,0.017453292519943295,-0.004363323129985824,0.002181661564992912,0.18036847498851466,0.36441968741178776,1.8965410929629907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.4501858,-0.15,-0.15,0.04,0.017453292519943295,-0.004363323129985824,0.002181661564992912,0.18036847498851466,0.36441968741178776,1.8965410929629907,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.5458558,-0.15,-0.14,0.03,0.011999138607461015,-0.003272492347489368,-0.001090830782496456,0.1806367666484515,0.36593626953224034,1.896082025860789,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.6469407,-0.13,-0.11,0.04,0.00545415391248228,-0.01090830782496456,0.001090830782496456,0.17955349578739171,0.3673836710994402,1.8956093210080611,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.746099,-0.13,-0.11,0.04,0.00545415391248228,-0.01090830782496456,0.001090830782496456,0.17955349578739171,0.3673836710994402,1.8956093210080611,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.8519745,-0.12,-0.06,-0.01,0.0,-0.00545415391248228,0.004363323129985824,0.1787876855928415,0.3684094569472795,1.8953098672980004,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132863.9469168,-0.1,-0.05,-0.05,-0.002181661564992912,-0.001090830782496456,0.0,0.17802139525873636,0.3694353295706285,1.8950102452235176,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.0468738,-0.1,-0.05,-0.05,-0.002181661564992912,-0.001090830782496456,0.0,0.17802139525873636,0.3694353295706285,1.8950102452235176,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.1462843,-0.1,-0.1,-0.03,-0.006544984694978736,-0.011999138607461015,0.0,0.1779804169456798,0.36836901382175646,1.8948556200390811,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.2424157,-0.12,-0.13,0.04,-0.01090830782496456,-0.009817477042468103,0.003272492347489368,0.17750859461411903,0.3674581963151923,1.8946279060312001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.347073,-0.12,-0.13,0.04,-0.01090830782496456,-0.009817477042468103,0.003272492347489368,0.17750859461411903,0.3674581963151923,1.8946279060312001,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.4305844,-0.12,-0.06,0.0,-0.011999138607461015,-0.01090830782496456,0.003272492347489368,0.1761242078697504,0.3652001471580547,1.8942384180976684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.5293043,-0.12,-0.06,0.0,-0.011999138607461015,-0.01090830782496456,0.003272492347489368,0.1761242078697504,0.3652001471580547,1.8942384180976684,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.634416,-0.15,-0.06,0.03,-0.01090830782496456,-0.017453292519943295,0.004363323129985824,0.17574450102044242,0.3630420040652782,1.893817360738348,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.7337992,-0.12,-0.02,-0.08,-0.009817477042468103,-0.018544123302439753,0.003272492347489368,0.17448474635308012,0.36056745604944296,1.8932555752101756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.833007,-0.12,-0.02,-0.08,-0.009817477042468103,-0.018544123302439753,0.003272492347489368,0.17448474635308012,0.36056745604944296,1.8932555752101756,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132864.9348965,-0.14,-0.08,-0.02,-0.008726646259971648,-0.017453292519943295,0.001090830782496456,0.1730451309882588,0.35793089694309826,1.8928109166270406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.0304413,-0.14,-0.08,-0.02,-0.008726646259971648,-0.017453292519943295,0.001090830782496456,0.1730451309882588,0.35793089694309826,1.8928109166270406,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.1310828,-0.13,-0.1,0.04,-0.009817477042468103,-0.015271630954950384,0.0,0.17291047125093933,0.35566900409221874,1.8924042603522564,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.2303672,-0.15,-0.14,0.04,-0.00545415391248228,-0.018544123302439753,-0.00545415391248228,0.17278538950340655,0.3529260510281021,1.8919201130305574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.332664,-0.15,-0.14,0.04,-0.00545415391248228,-0.018544123302439753,-0.00545415391248228,0.17278538950340655,0.3529260510281021,1.8919201130305574,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.4299572,-0.13,-0.14,0.03,-0.007635815477475192,-0.017453292519943295,-0.008726646259971648,0.17253069453016104,0.3501527745266101,1.8913303921882418,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.531355,-0.13,-0.1,-0.02,-0.00545415391248228,-0.018544123302439753,-0.011999138607461015,0.17222797197899217,0.34756790375933216,1.8902243660839275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.6333375,-0.13,-0.1,-0.02,-0.00545415391248228,-0.018544123302439753,-0.011999138607461015,0.17222797197899217,0.34756790375933216,1.8902243660839275,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.730562,-0.1,-0.07,-0.07,-0.004363323129985824,-0.014180800172453928,-0.018544123302439753,0.1712387132255706,0.34546441073505685,1.8873953461755133,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.8343213,-0.1,-0.19,0.01,0.0,-0.014180800172453928,-0.020725784867432664,0.1699599814880828,0.34319047391579144,1.8836108081554994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132865.9346805,-0.1,-0.19,0.01,0.0,-0.014180800172453928,-0.020725784867432664,0.1699599814880828,0.34319047391579144,1.8836108081554994,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.0305636,-0.09,-0.22,0.09,0.0,-0.013089969389957472,-0.02399827721492203,0.16733850309311285,0.34184895836840773,1.879339251707717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.1290472,-0.09,-0.22,0.09,0.0,-0.013089969389957472,-0.02399827721492203,0.16733850309311285,0.34184895836840773,1.879339251707717,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.23116,-0.08,-0.11,0.01,0.004363323129985824,-0.018544123302439753,-0.02945243112740431,0.1642905917140587,0.34071918598134254,1.8739862422602342,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.334959,-0.05,-0.13,-0.02,0.0,-0.019634954084936207,-0.032724923474893676,0.1612607595605956,0.33949728945859986,1.8682466478242767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.431254,-0.05,-0.13,-0.02,0.0,-0.019634954084936207,-0.032724923474893676,0.1612607595605956,0.33949728945859986,1.8682466478242767,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.5348372,-0.02,-0.21,0.09,0.0,-0.017453292519943295,-0.03599741582238305,0.15759922689326036,0.33857354709067317,1.8616367656716721,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.6462674,0.0,-0.22,0.09,0.002181661564992912,-0.014180800172453928,-0.04036073895236887,0.15403423322996798,0.3377005006759073,1.8549257697917931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1748132866.7506752,0.0,-0.22,0.09,0.002181661564992912,-0.014180800172453928,-0.04036073895236887,0.15403423322996798,0.3377005006759073,1.8549257697917931,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
