time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747541623.292709,-0.02,-0.01,-0.01,-0.28034351110158917,-0.031634092692397225,0.05890486225480862,2.9175807213486173,-0.09553445709999167,0.1046198854459291,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.3932831,-0.04,-0.05,0.01,-0.2596177262341565,-0.015271630954950384,0.06872233929727672,2.878846210088942,-0.09424386558775635,0.09494796249875401,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.494196,-0.04,-0.05,-0.03,-0.21380283336930536,-0.009817477042468103,0.08399397025222712,2.843403090038916,-0.09573698784748759,0.08262177537102029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.593422,-0.04,-0.05,-0.03,-0.21380283336930536,-0.009817477042468103,0.08399397025222712,2.843403090038916,-0.09573698784748759,0.08262177537102029,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.6936817,-0.05,-0.05,-0.04,-0.18435040224190105,-0.007635815477475192,0.08290313946973066,2.815504084743491,-0.09932690963672033,0.07073182733284673,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.7764823,-0.04,-0.07,0.0,-0.16035212502697901,-0.007635815477475192,0.07308566242726255,2.7895006109773917,-0.10328915857143112,0.05911480649980908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.875765,-0.04,-0.07,0.0,-0.16035212502697901,-0.007635815477475192,0.07308566242726255,2.7895006109773917,-0.10328915857143112,0.05911480649980908,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541623.9758906,-0.04,-0.1,-0.12,-0.13962634015954636,-0.007635815477475192,0.06872233929727672,2.7689370769234767,-0.10683442028606145,0.04926907293174104,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541624.0727365,-0.03,-0.07,-0.09,-0.12326387842209953,-0.008726646259971648,0.06654067773228381,2.7495603620634017,-0.11087924923240534,0.03936363244002696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541624.1762476,-0.03,-0.07,-0.09,-0.12326387842209953,-0.008726646259971648,0.06654067773228381,2.7495603620634017,-0.11087924923240534,0.03936363244002696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541624.2598004,-0.04,-0.08,-0.07,-0.11671889372712078,-0.009817477042468103,0.05999569303730508,2.732079260665118,-0.11366796958838717,0.029998131823510327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541624.360043,-0.04,-0.08,-0.07,-0.11671889372712078,-0.009817477042468103,0.05999569303730508,2.732079260665118,-0.11366796958838717,0.029998131823510327,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541624.4595628,-0.06,-0.07,-0.09,-0.11671889372712078,-0.009817477042468103,0.0545415391248228,2.7150328741343377,-0.1164804648243187,0.021376079597205958,0,-1.511811,0,0,0,0,1460,1460,1460,1500,1500,1500
1747541624.5604446,-0.04,-0.1,-0.11,-0.11562806294462433,-0.01090830782496456,0.04581489286485115,2.6989371224864613,-0.11791613853202897,0.014029926329501783,0,-2.140585,0,0,0,0,1420,1420,1420,1500,1500,1500
1747541624.6600735,-0.04,-0.1,-0.11,-0.11562806294462433,-0.01090830782496456,0.04581489286485115,2.6989371224864613,-0.11791613853202897,0.014029926329501783,0,-2.140585,0,0,0,0,1380,1380,1400,1500,1500,1500
1747541624.743398,-0.46,-0.71,-0.03,-0.13526301702956053,-0.011999138607461015,0.038179077387375956,2.6817662139048717,-0.11820693240188926,0.007353934297389761,0,-2.140585,0,0,0,0,1377,1380,1400,1500,1500,1500
1747541624.8427875,-0.46,-0.71,-0.03,-0.13526301702956053,-0.011999138607461015,0.038179077387375956,2.6817662139048717,-0.11820693240188926,0.007353934297389761,0,-2.404492,0,0,0,0,1366,1370,1392,1500,1500,1500
1747541624.9432306,-0.62,0.04,0.04,-0.18762289458939044,-0.020725784867432664,-0.022907446432425576,2.660440897749935,-0.1143045881119398,0.003649707950198052,0,-2.683736,0,0,0,0,1355,1359,1384,1500,1500,1500
1747541625.0257335,-0.17,0.11,-0.53,-0.3076142806640006,-0.07417649320975901,-0.2945243112740431,2.6205686287577357,-0.0887516594643016,0.022662389268221395,0,-1.051097,0,0,0,0,1395,1399,1424,1500,1500,1500
1747541625.1256785,-0.17,0.11,-0.53,-0.3076142806640006,-0.07417649320975901,-0.2945243112740431,2.6205686287577357,-0.0887516594643016,0.022662389268221395,0,-0.825321,0,0,0,0,1430,1431,1439,1500,1500,1500
1747541625.2258065,0.21,0.0,0.14,-0.27379852640661045,-0.10362892433716332,-0.3981532356112064,2.570093323081772,-0.04233535517449014,0.06474704121325417,0,-0.825321,0,0,0,0,1430,1431,1439,1500,1500,1500
1747541625.3100622,0.21,0.0,0.14,-0.27379852640661045,-0.10362892433716332,-0.3981532356112064,2.570093323081772,-0.04233535517449014,0.06474704121325417,0,-0.825321,0,0,0,0,1430,1431,1439,1500,1500,1500
1747541625.4094784,0.27,-0.04,-0.17,-0.16798794050445423,-0.018544123302439753,-0.2879793265790644,2.538399079011119,-0.0099725588102727,0.1052936847689341,0,-0.825321,0,0,0,0,1430,1431,1439,1500,1500,1500
1747541625.4926271,0.27,-0.09,-0.1,-0.10690141668465268,0.04908738521234052,-0.1810779098944117,2.5189603688941924,0.006560208764245624,0.1352131036477679,0,-2.140585,0,0,0,0,1390,1391,1400,1500,1500,1500
1747541625.5938237,0.27,-0.09,-0.1,-0.10690141668465268,0.04908738521234052,-0.1810779098944117,2.5189603688941924,0.006560208764245624,0.1352131036477679,0,-2.878419,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541625.6935158,-0.1,-0.2,-0.1,-0.08072147790473774,0.04254240051736178,-0.18653206380689397,2.508215329542418,0.012513472376345905,0.15974440240733698,0,-2.978317,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541625.7761364,-0.1,-0.2,-0.1,-0.08072147790473774,0.04254240051736178,-0.18653206380689397,2.508215329542418,0.012513472376345905,0.15974440240733698,0,-3.079918,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541625.876535,-0.25,-0.19,-0.13,-0.10799224746714914,0.026179938779914945,-0.31634092692397225,2.4955860142444077,0.03141940977540722,0.19220580256936864,0,-3.079918,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541625.9757204,-0.16,-0.07,0.21,-0.06326818538479445,0.030543261909900768,-0.38069994309126315,2.4846666713865613,0.061194772360749404,0.2360762296183494,0,-3.079918,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.0765827,-0.16,-0.07,0.21,-0.06326818538479445,0.030543261909900768,-0.38069994309126315,2.4846666713865613,0.061194772360749404,0.2360762296183494,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.1758735,-0.05,0.14,0.0,-0.04254240051736178,0.05999569303730508,-0.37088246604879505,2.4801872959885247,0.09154124922910095,0.28690690059092194,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.260532,-0.05,0.14,0.0,-0.04254240051736178,0.05999569303730508,-0.37088246604879505,2.4801872959885247,0.09154124922910095,0.28690690059092194,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.3596258,0.0,0.11,-0.14,-0.002181661564992912,0.10253809355466686,-0.33597588100890846,2.4832194982668647,0.11535901713251324,0.33861110529430677,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.4603488,-0.03,-0.19,0.13,0.03599741582238305,0.15162547876700738,-0.2748893571891069,2.49121742707736,0.1272662957582638,0.3848732240507453,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.5600324,-0.03,-0.19,0.13,0.03599741582238305,0.15162547876700738,-0.2748893571891069,2.49121742707736,0.1272662957582638,0.3848732240507453,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.659959,0.08,-0.12,0.0,0.07853981633974483,0.18762289458939044,-0.20180369476184434,2.5064258565065454,0.12759811572040541,0.4304494096657546,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.7438638,0.11,-0.27,0.22,0.08399397025222712,0.22362031041177347,-0.13744467859455345,2.5244097710773543,0.11623231422954738,0.4704376802487127,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.842616,0.11,-0.27,0.22,0.08399397025222712,0.22362031041177347,-0.13744467859455345,2.5244097710773543,0.11623231422954738,0.4704376802487127,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541626.943187,0.18,-0.13,0.05,0.0818123086872342,0.2585268954516601,-0.09817477042468103,2.5410513747627377,0.09663589808081434,0.5048661715658881,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.0258944,0.18,-0.13,0.05,0.0818123086872342,0.2585268954516601,-0.09817477042468103,2.5410513747627377,0.09663589808081434,0.5048661715658881,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.1263156,0.02,0.09,-0.12,0.05672320068981571,0.28034351110158917,-0.07090400086226964,2.554087502914634,0.06867264821139478,0.5392706780842208,0,-4.808429,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.2274523,0.12,-0.22,-0.07,0.04690572364734761,0.2617993877991494,-0.06763150851478027,2.5635447331107244,0.04162810403341175,0.570024462450704,0,-3.725313,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.3620691,0.12,-0.22,-0.07,0.04690572364734761,0.2617993877991494,-0.06763150851478027,2.5635447331107244,0.04162810403341175,0.570024462450704,0,-3.725313,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.4614058,0.03,0.11,-0.09,0.004363323129985824,0.25743606466916363,-0.061086523819801536,2.5678883033950535,0.013237520224844278,0.6006535449212941,0,-3.725313,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.5607648,0.03,-0.04,0.2,-0.04254240051736178,0.25089107997418486,-0.050178215994836975,2.565122122579292,-0.01581214692678264,0.6291229330981492,0,-3.725313,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541627.660681,0.03,-0.04,0.2,-0.04254240051736178,0.25089107997418486,-0.050178215994836975,2.565122122579292,-0.01581214692678264,0.6291229330981492,0,0,0,0,0,0,1394,1399,1423,1500,1500,1500
1747541627.7438111,0.04,-0.07,-0.21,-0.07090400086226964,0.25416357232167425,-0.03599741582238305,2.5551947078298127,-0.04590235132437326,0.6560654590911171,0,0,0,0,0,0,1434,1439,1463,1500,1500,1500
1747541627.8424394,0.04,-0.07,-0.21,-0.07090400086226964,0.25416357232167425,-0.03599741582238305,2.5551947078298127,-0.04590235132437326,0.6560654590911171,0,0,0,0,0,0,1474,1479,1500,1500,1500,1500
1747541627.942706,0.49,-0.49,-0.13,-0.08399397025222712,0.3076142806640006,0.06981317007977318,2.5397482439381984,-0.08043989131181589,0.6789213722321529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.0265868,0.54,-0.21,-0.14,-0.04145156973486533,0.4232423436086249,0.3370667117914049,2.5327473534400853,-0.15417667396423185,0.684396196975357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.1257188,0.54,-0.21,-0.14,-0.04145156973486533,0.4232423436086249,0.3370667117914049,2.5327473534400853,-0.15417667396423185,0.684396196975357,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.2264223,0.18,-0.09,-0.03,-0.03381575425739013,0.4603305902135044,0.4559672670835186,2.531808185736531,-0.24538496837269408,0.6724194153378823,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.3264167,0.16,-0.08,-0.1,-0.05235987755982989,0.4636030825609938,0.5137812985558308,2.5319627307740786,-0.34827395787433546,0.6508715845816867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.4264226,0.16,-0.08,-0.1,-0.05235987755982989,0.4636030825609938,0.5137812985558308,2.5319627307740786,-0.34827395787433546,0.6508715845816867,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.5099018,0.11,-0.1,-0.13,-0.08835729338221293,0.43960480534607177,0.557414529855689,2.5333486389217357,-0.44741254250722357,0.6217049287592165,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747541628.609243,0.11,-0.1,-0.13,-0.08835729338221293,0.43960480534607177,0.557414529855689,2.5333486389217357,-0.44741254250722357,0.6217049287592165,0,-0.537779,0,0,0,0,1460,1460,1460,1500,1500,1500
1747541628.709338,0.0,-0.07,-0.12,-0.12871803233458182,0.3752457891787809,0.5377795757707527,2.5361338477118682,-0.5486342893404783,0.5817561639527827,0,-2.056024,0,0,0,0,1420,1420,1420,1500,1500,1500
1747541628.8091455,-0.09,-0.04,-0.11,-0.1712604328519436,0.24107360293171676,0.43960480534607177,2.5375049246268464,-0.6300494711173944,0.5386913508746515,0,-2.780225,0,0,0,0,1380,1380,1383,1500,1500,1500
1747541628.9092581,-0.09,-0.04,-0.11,-0.1712604328519436,0.24107360293171676,0.43960480534607177,2.5375049246268464,-0.6300494711173944,0.5386913508746515,0,-3.503365,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541629.0097363,-0.21,0.23,-0.06,-0.23234695667174513,0.10253809355466686,0.2977968036215325,2.531544774849603,-0.6815118371952691,0.4975438918936514,0,-4.937296,0,0,0,0,1354,1359,1383,1500,1500,1500
1747541629.1094983,-0.54,-0.27,-0.27,-0.27598018797160334,0.06981317007977318,0.11671889372712078,2.5082892568118806,-0.7010156924948472,0.47529964984300155,0,-5.746281,0,0,0,-0.005903,1354,1359,1383,1500,1500,1500
1747541629.2093997,-0.54,-0.27,-0.27,-0.27598018797160334,0.06981317007977318,0.11671889372712078,2.5082892568118806,-0.7010156924948472,0.47529964984300155,0,-8.37155,0,0,0,-0.023353,1354,1359,1383,1500,1500,1500
1747541629.3092155,-0.05,-0.32,-0.03,-0.21380283336930536,0.11017390903214205,0.0818123086872342,2.476337158426756,-0.7182133964940093,0.4688357165416014,0,-12.5,0,0,0,-0.046218,1354,1359,1383,1500,1500,1500
1747541629.4066112,-0.08,-0.11,0.05,-0.16580627893946132,0.2083486794568231,0.02181661564992912,2.4447104991779423,-0.7406215670094929,0.47627390161526284,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.4930103,-0.08,-0.11,0.05,-0.16580627893946132,0.2083486794568231,0.02181661564992912,2.4447104991779423,-0.7406215670094929,0.47627390161526284,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.5922842,0.35000000000000003,-0.5700000000000001,0.18,-0.001090830782496456,0.4046982203061852,-0.028361600344907856,2.4036255438129586,-0.7786169939602935,0.5170058123282272,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.6939318,0.35000000000000003,-0.5700000000000001,0.18,-0.001090830782496456,0.4046982203061852,-0.028361600344907856,2.4036255438129586,-0.7786169939602935,0.5170058123282272,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.7765412,-0.02,0.17,0.0,0.13744467859455345,0.6130468997630083,0.028361600344907856,2.359888668151207,-0.8484737245715617,0.59880100437787,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.8764892,-0.02,0.17,0.0,0.13744467859455345,0.6130468997630083,0.028361600344907856,2.359888668151207,-0.8484737245715617,0.59880100437787,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541629.976257,-0.15,0.07,-0.23,-0.008726646259971648,0.43524148221608594,0.022907446432425576,2.305542213576717,-0.9055427701613202,0.6848307883544568,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.076277,-0.67,0.14,0.1,-0.1832595714594046,0.23343778745424157,-0.017453292519943295,2.2409189103000173,-0.9305950762231798,0.7461687706071068,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.1766047,-0.67,0.14,0.1,-0.1832595714594046,0.23343778745424157,-0.017453292519943295,2.2409189103000173,-0.9305950762231798,0.7461687706071068,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.2598405,-0.21,-0.01,0.13,-0.2901609881440573,0.11017390903214205,-0.04690572364734761,2.1739243301399944,-0.939877354116554,0.784772018585136,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.3602653,0.1,-0.16,-0.15,-0.346884188833873,0.04254240051736178,-0.04799655442984406,2.1068140776068525,-0.9388275899080458,0.8065400331384108,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.4595473,0.1,-0.16,-0.15,-0.346884188833873,0.04254240051736178,-0.04799655442984406,2.1068140776068525,-0.9388275899080458,0.8065400331384108,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.5434988,0.17,0.19,-0.24,-0.3621558197888234,0.03381575425739013,-0.026179938779914945,2.0464407221238465,-0.9370532693856557,0.8187203714887481,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.6438072,0.17,0.19,-0.24,-0.3621558197888234,0.03381575425739013,-0.026179938779914945,2.0464407221238465,-0.9370532693856557,0.8187203714887481,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.7437878,-0.11,0.04,-0.16,-0.3425208657038872,0.04363323129985824,-0.038179077387375956,1.9821669127424841,-0.935236330915844,0.8302948653290236,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.8433733,-0.11,-0.28,-0.02,-0.3119776037939864,0.07963064712224129,-0.05235987755982989,1.9172808026477395,-0.9323598925235516,0.8486581502563727,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541630.943392,-0.11,-0.28,-0.02,-0.3119776037939864,0.07963064712224129,-0.05235987755982989,1.9172808026477395,-0.9323598925235516,0.8486581502563727,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.025829,-0.43,-0.07,0.15,-0.2814343418840856,0.1265363707695889,-0.06544984694978735,1.8480944588107786,-0.9276436831422916,0.878419482760896,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.126266,-0.43,-0.07,0.15,-0.2814343418840856,0.1265363707695889,-0.06544984694978735,1.8480944588107786,-0.9276436831422916,0.878419482760896,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.226585,-0.33,-0.15,-0.14,-0.22252947962927702,0.15271630954950383,-0.05890486225480862,1.7791814398967014,-0.9220595873761805,0.9166844395056521,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.3261168,-0.64,-0.13,-0.11,-0.19416787928436915,0.1712604328519436,-0.02181661564992912,1.7186514997245603,-0.9194420955465938,0.9560695872688882,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.4263344,-0.64,-0.13,-0.11,-0.19416787928436915,0.1712604328519436,-0.02181661564992912,1.7186514997245603,-0.9194420955465938,0.9560695872688882,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.509263,-0.51,-0.01,-0.03,-0.20507618710933373,0.17453292519943295,-0.032724923474893676,1.6540953347400236,-0.9153372526267074,0.9985578737327077,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.6099396,-0.51,-0.01,-0.03,-0.20507618710933373,0.17453292519943295,-0.032724923474893676,1.6540953347400236,-0.9153372526267074,0.9985578737327077,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.7090883,-0.23,-0.18,0.03,-0.19744037163185854,0.16689710972195776,-0.011999138607461015,1.5931382596042825,-0.9118698890071724,1.0383938993389359,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.793109,-0.71,-0.3,-0.16,-0.19416787928436915,0.16580627893946132,0.020725784867432664,1.5310007702549167,-0.9116092281885644,1.0788768640793978,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.892925,-0.71,-0.3,-0.16,-0.19416787928436915,0.16580627893946132,0.020725784867432664,1.5310007702549167,-0.9116092281885644,1.0788768640793978,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541631.992865,-0.5,-0.11,-0.08,-0.20725784867432664,0.136353847812057,0.032724923474893676,1.4743342384977802,-0.9120238885011669,1.114515164296254,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.093212,-0.7000000000000001,-0.06,-0.11,-0.21162117180431245,0.12435470920459599,0.039269908169872414,1.417315996772569,-0.913150937900909,1.1473223886367088,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.1925843,-0.7000000000000001,-0.06,-0.11,-0.21162117180431245,0.12435470920459599,0.039269908169872414,1.417315996772569,-0.913150937900909,1.1473223886367088,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.2765565,-0.13,0.0,-0.05,-0.20725784867432664,0.11780972450961724,0.031634092692397225,1.3622098364229054,-0.913279956933074,1.1769642110142733,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.3761418,-0.13,0.0,-0.05,-0.20725784867432664,0.11780972450961724,0.031634092692397225,1.3622098364229054,-0.913279956933074,1.1769642110142733,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.4762692,-0.26,-0.28,-0.1,-0.2007128639793479,0.11126473981463851,0.04363323129985824,1.3085964177012976,-0.9130993558235669,1.2053829755174992,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.576588,-0.68,-0.19,-0.06,-0.18762289458939044,0.11999138607461016,0.04036073895236887,1.2570183005116546,-0.9134353227992262,1.2345562369642205,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.6767108,-0.68,-0.19,-0.06,-0.18762289458939044,0.11999138607461016,0.04036073895236887,1.2570183005116546,-0.9134353227992262,1.2345562369642205,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
1747541632.760063,-0.14,-0.11,-0.21,-0.18653206380689397,0.13526301702956053,0.025089107997418487,1.202165581982419,-0.9109864744296868,1.2674512689842228,0,-12.5,0,0,0,-0.049236,1354,1359,1383,1500,1500,1500
