time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747618456.453966,-0.16,-0.02,0.08,-0.004363323129985824,0.007635815477475192,0.016362461737446838,-0.22295307798001557,0.0064771330255006835,-0.166367101018927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.5527015,-0.16,-0.02,0.08,-0.004363323129985824,0.007635815477475192,0.016362461737446838,-0.22295307798001557,0.0064771330255006835,-0.166367101018927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.6362784,-0.09,0.14,0.03,-0.016362461737446838,-0.011999138607461015,-0.004363323129985824,-0.221219488323087,0.007800837002202861,-0.16576238133302584,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.7311232,-0.07,0.1,-0.05,-0.015271630954950384,-0.028361600344907856,-0.008726646259971648,-0.22287879165097324,0.0057673401479261185,-0.16505488522088546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.8385985,-0.07,0.1,-0.05,-0.015271630954950384,-0.028361600344907856,-0.008726646259971648,-0.22287879165097324,0.0057673401479261185,-0.16505488522088546,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618456.937405,-0.06,0.14,0.0,-0.028361600344907856,-0.014180800172453928,-0.008726646259971648,-0.22301041517177403,0.0029837607907083176,-0.16449692549680572,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.0355399,-0.02,0.16,0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.22432807378294056,0.0025239762639876215,-0.1643371369061065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.120058,-0.02,0.16,0.05,0.001090830782496456,0.00545415391248228,-0.001090830782496456,-0.22432807378294056,0.0025239762639876215,-0.1643371369061065,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.219539,-0.05,0.07,-0.05,0.00545415391248228,0.013089969389957472,0.017453292519943295,-0.22365687852647723,0.0033374118175274986,-0.16417716655150696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.3198018,-0.05,0.07,-0.05,0.00545415391248228,0.013089969389957472,0.017453292519943295,-0.22365687852647723,0.0033374118175274986,-0.16417716655150696,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.4200082,-0.05,0.09,0.05,0.001090830782496456,0.03381575425739013,0.032724923474893676,-0.2215735349194331,0.006916853804772074,-0.1612261087071161,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.521205,-0.07,0.12,0.07,0.030543261909900768,0.055632369907319255,0.044724062082354694,-0.21836861836522162,0.01526897870936247,-0.15705709149754415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.6033604,-0.07,0.12,0.07,0.030543261909900768,0.055632369907319255,0.044724062082354694,-0.21836861836522162,0.01526897870936247,-0.15705709149754415,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.704072,-0.11,0.03,0.03,0.02399827721492203,0.04254240051736178,0.037088246604879506,-0.2142156684866144,0.024541971490436847,-0.15282083926012222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.8299944,-0.11,0.03,0.03,0.02399827721492203,0.04254240051736178,0.037088246604879506,-0.2142156684866144,0.024541971490436847,-0.15282083926012222,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618457.9197493,-0.15,0.1,0.08,0.05126904677733343,-0.0272707695624114,0.014180800172453928,-0.20788660526944974,0.026314665397957415,-0.14980018021510344,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.0194955,-0.12,0.08,0.01,0.05235987755982989,-0.055632369907319255,0.014180800172453928,-0.20054887045606606,0.01934967978680832,-0.1473434941857725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.1026044,-0.12,0.08,0.01,0.05235987755982989,-0.055632369907319255,0.014180800172453928,-0.20054887045606606,0.01934967978680832,-0.1473434941857725,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.2043881,-0.09,0.11,0.07,0.06763150851478027,-0.06872233929727672,0.022907446432425576,-0.19091203573847093,0.009685250543531313,-0.1425578979341492,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.3047497,-0.1,0.1,0.0,0.06326818538479445,-0.061086523819801536,0.026179938779914945,-0.18047593634215897,-8.65757465373364e-06,-0.13701545411860658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.4035351,-0.1,0.1,0.0,0.06326818538479445,-0.061086523819801536,0.026179938779914945,-0.18047593634215897,-8.65757465373364e-06,-0.13701545411860658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.5056865,-0.03,0.13,-0.02,0.03599741582238305,-0.031634092692397225,0.02181661564992912,-0.17213826209819041,-0.006758033516140858,-0.1322062183324518,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.5945804,-0.06,0.16,-0.09,-0.020725784867432664,0.04581489286485115,0.031634092692397225,-0.17103875131016705,-0.004654156082711137,-0.12857861209741084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.6888213,-0.06,0.16,-0.09,-0.020725784867432664,0.04581489286485115,0.031634092692397225,-0.17103875131016705,-0.004654156082711137,-0.12857861209741084,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.7871094,0.0,0.16,0.16,-0.05126904677733343,0.04690572364734761,0.014180800172453928,-0.1770401706586867,0.004888315595525688,-0.12601065859247204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.8701332,0.0,0.16,0.16,-0.05126904677733343,0.04690572364734761,0.014180800172453928,-0.1770401706586867,0.004888315595525688,-0.12601065859247204,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618458.9736383,-0.14,0.09,-0.02,-0.07308566242726255,0.017453292519943295,-0.004363323129985824,-0.18428448769715397,0.010642222777520879,-0.12659952322885742,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.0570934,-0.09,0.1,0.07,-0.08508480103472356,-0.00545415391248228,-0.017453292519943295,-0.1951927344516465,0.011937082183357374,-0.12771079802329544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.155363,-0.09,0.1,0.07,-0.08508480103472356,-0.00545415391248228,-0.017453292519943295,-0.1951927344516465,0.011937082183357374,-0.12771079802329544,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.2544105,-0.06,0.08,0.01,-0.07526732399225546,-0.007635815477475192,-0.02945243112740431,-0.20701425377167973,0.011425475508281666,-0.1313751157665265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.353291,-0.06,0.08,0.01,-0.07526732399225546,-0.007635815477475192,-0.02945243112740431,-0.20701425377167973,0.011425475508281666,-0.1313751157665265,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.454098,-0.07,0.09,0.0,-0.04581489286485115,0.006544984694978736,-0.02399827721492203,-0.21525582478763824,0.010840166320568074,-0.13522442272481172,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.554282,-0.09,0.12,0.1,-0.028361600344907856,0.01090830782496456,-0.016362461737446838,-0.21957972944704515,0.012187253626789744,-0.13826364190201873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.6536787,-0.09,0.12,0.1,-0.028361600344907856,0.01090830782496456,-0.016362461737446838,-0.21957972944704515,0.012187253626789744,-0.13826364190201873,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.753941,-0.06,0.12,0.03,-0.009817477042468103,-0.004363323129985824,-0.00545415391248228,-0.22116269443560665,0.013416417101165817,-0.1395313386956949,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.837268,-0.06,0.1,-0.04,0.003272492347489368,-0.008726646259971648,-0.001090830782496456,-0.22031521714207455,0.013611126001847535,-0.13941897246706417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618459.9362462,-0.06,0.1,-0.04,0.003272492347489368,-0.008726646259971648,-0.001090830782496456,-0.22031521714207455,0.013611126001847535,-0.13941897246706417,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.0371237,-0.06,0.13,0.03,0.008726646259971648,-0.00545415391248228,0.008726646259971648,-0.22027062404754655,0.013005861730516323,-0.13935055029155227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.1197753,-0.06,0.13,0.03,0.008726646259971648,-0.00545415391248228,0.008726646259971648,-0.22027062404754655,0.013005861730516323,-0.13935055029155227,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.2195764,-0.07,0.14,0.02,0.015271630954950384,-0.002181661564992912,0.014180800172453928,-0.21841565324421805,0.013306548482975342,-0.13775289773762484,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.3072903,-0.06,0.16,-0.01,0.004363323129985824,-0.001090830782496456,0.017453292519943295,-0.21644506978497519,0.01384010391261378,-0.1351975905059529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.403534,-0.06,0.16,-0.01,0.004363323129985824,-0.001090830782496456,0.017453292519943295,-0.21644506978497519,0.01384010391261378,-0.1351975905059529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.5034678,-0.09,0.14,0.08,-0.0272707695624114,-0.009817477042468103,0.001090830782496456,-0.21674210318075748,0.01467024256438432,-0.13419030965254253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.6030285,-0.09,0.14,0.08,-0.0272707695624114,-0.009817477042468103,0.001090830782496456,-0.21674210318075748,0.01467024256438432,-0.13419030965254253,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.7035363,-0.05,0.11,0.0,-0.031634092692397225,-0.007635815477475192,-0.013089969389957472,-0.22021092350621319,0.014990086458883514,-0.1347646129804022,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.803926,-0.05,0.13,0.06,-0.02181661564992912,-0.007635815477475192,-0.016362461737446838,-0.2226621762316009,0.014365608373327756,-0.13670298665525207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618460.9052463,-0.05,0.13,0.06,-0.02181661564992912,-0.007635815477475192,-0.016362461737446838,-0.2226621762316009,0.014365608373327756,-0.13670298665525207,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.0037668,-0.02,0.15,0.03,-0.011999138607461015,-0.001090830782496456,-0.008726646259971648,-0.22428509320829085,0.01434836595282637,-0.13808136483112288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.0875044,-0.02,0.15,0.03,-0.011999138607461015,-0.001090830782496456,-0.008726646259971648,-0.22428509320829085,0.01434836595282637,-0.13808136483112288,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.1862953,-0.03,0.11,-0.02,-0.014180800172453928,0.004363323129985824,0.0,-0.22601301746034774,0.014470985437264347,-0.1381181757369269,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.2864525,-0.06,0.16,-0.01,0.002181661564992912,0.01090830782496456,0.009817477042468103,-0.22506737936455293,0.015225790124016458,-0.13744899076587788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.3689978,-0.06,0.16,-0.01,0.002181661564992912,0.01090830782496456,0.009817477042468103,-0.22506737936455293,0.015225790124016458,-0.13744899076587788,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.4702458,-0.05,0.16,0.08,0.001090830782496456,0.006544984694978736,0.013089969389957472,-0.2238699291174794,0.016120081419171227,-0.13568436450536617,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.5587792,-0.08,0.13,0.01,-0.009817477042468103,0.007635815477475192,0.007635815477475192,-0.22353289568778617,0.016725150165255494,-0.1348875094867211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.6533601,-0.08,0.13,0.01,-0.009817477042468103,0.007635815477475192,0.007635815477475192,-0.22353289568778617,0.016725150165255494,-0.1348875094867211,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.754101,-0.08,0.15,-0.03,-0.009817477042468103,-0.008726646259971648,0.001090830782496456,-0.22374426893755758,0.016238352513875325,-0.13471351899283168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.8367696,-0.08,0.15,-0.03,-0.009817477042468103,-0.008726646259971648,0.001090830782496456,-0.22374426893755758,0.016238352513875325,-0.13471351899283168,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618461.9374955,-0.07,0.14,0.0,-0.004363323129985824,-0.01090830782496456,-0.004363323129985824,-0.22455591853921356,0.015574853966754874,-0.13464888539266118,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.0319629,-0.07,0.14,0.05,-0.014180800172453928,-0.007635815477475192,-0.003272492347489368,-0.22549462574839,0.01479781035098299,-0.13445746189157493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.1199422,-0.07,0.14,0.05,-0.014180800172453928,-0.007635815477475192,-0.003272492347489368,-0.22549462574839,0.01479781035098299,-0.13445746189157493,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.2198045,-0.08,0.09,-0.02,0.003272492347489368,-0.011999138607461015,-0.001090830782496456,-0.22604810425603786,0.014043241382815617,-0.13425216818530927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.3227851,-0.08,0.09,-0.02,0.003272492347489368,-0.011999138607461015,-0.001090830782496456,-0.22604810425603786,0.014043241382815617,-0.13425216818530927,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.4210281,-0.1,0.12,0.03,0.04908738521234052,-0.020725784867432664,0.007635815477475192,-0.22205487961537884,0.011542099685811642,-0.13366838192364375,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.520763,-0.03,0.16,0.06,0.08617563181722002,-0.03381575425739013,0.02945243112740431,-0.2101446262085703,0.007036215010770106,-0.13020576314738758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.602572,-0.03,0.16,0.06,0.08617563181722002,-0.03381575425739013,0.02945243112740431,-0.2101446262085703,0.007036215010770106,-0.13020576314738758,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.7030153,-0.04,0.14,-0.06,0.07308566242726255,-0.001090830782496456,0.05235987755982989,-0.1973392772804287,0.00573408765688028,-0.12319199487377054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.8030543,-0.04,0.14,-0.06,0.07308566242726255,-0.001090830782496456,0.05235987755982989,-0.1973392772804287,0.00573408765688028,-0.12319199487377054,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.8858335,-0.05,0.14,0.06,0.04363323129985824,0.031634092692397225,0.055632369907319255,-0.1895134195183088,0.00974237684012109,-0.1157602177259178,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618462.9863486,-0.06,0.1,0.07,0.06326818538479445,0.009817477042468103,0.04581489286485115,-0.1823681408902272,0.01496257583019021,-0.10880281927517119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.0862782,-0.06,0.1,0.07,0.06326818538479445,0.009817477042468103,0.04581489286485115,-0.1823681408902272,0.01496257583019021,-0.10880281927517119,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.1875088,-0.14,0.15,0.04,0.09053895494720585,-0.017453292519943295,0.044724062082354694,-0.16981256971229727,0.015868621962281327,-0.1017334492771229,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.276394,-0.11,0.14,0.04,0.11126473981463851,-0.06326818538479445,0.044724062082354694,-0.15502068263420266,0.010934421751296435,-0.094306211238658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.373797,-0.11,0.14,0.04,0.11126473981463851,-0.06326818538479445,0.044724062082354694,-0.15502068263420266,0.010934421751296435,-0.094306211238658,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.4706826,-0.12,0.12,0.02,0.11235557059713497,-0.08290313946973066,0.04363323129985824,-0.1379453041608781,0.0003052800941201676,-0.08594531046003956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.5700722,-0.12,0.12,0.02,0.11235557059713497,-0.08290313946973066,0.04363323129985824,-0.1379453041608781,0.0003052800941201676,-0.08594531046003956,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.6692793,-0.06,0.18,-0.07,0.12544553998709243,-0.08399397025222712,0.03599741582238305,-0.12124077211535673,-0.013102876556275053,-0.07872086586982702,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.769724,-0.02,0.06,-0.11,0.1636246173744684,-0.003272492347489368,0.06544984694978735,-0.10124879489752626,-0.018993238111667053,-0.07068212546197021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.8520582,-0.02,0.06,-0.11,0.1636246173744684,-0.003272492347489368,0.06544984694978735,-0.10124879489752626,-0.018993238111667053,-0.07068212546197021,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618463.9524755,-0.03,0.15,-0.07,0.32834006553143325,0.07744898555724837,0.1505346479845109,-0.059411366432923364,-0.011400670909989747,-0.054746103153523414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.0541,-0.03,0.15,-0.07,0.32834006553143325,0.07744898555724837,0.1505346479845109,-0.059411366432923364,-0.011400670909989747,-0.054746103153523414,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.1524708,-0.05,0.25,0.11,0.25416357232167425,0.06763150851478027,0.19744037163185854,-0.014401383048881616,-0.00031723082597659777,-0.02709874009895689,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.253536,-0.09,0.16,0.0,0.19416787928436915,0.032724923474893676,0.1810779098944117,0.02014495611302927,0.007316460915956044,0.0008061595839053036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.3364627,-0.09,0.16,0.0,0.19416787928436915,0.032724923474893676,0.1810779098944117,0.02014495611302927,0.007316460915956044,0.0008061595839053036,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.4365044,-0.05,0.14,-0.12,0.12326387842209953,0.0,0.13962634015954636,0.0456510188237132,0.00843527485618179,0.026323107669193952,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.5272412,-0.02,0.1,-0.02,0.06981317007977318,0.03599741582238305,0.09381144729469522,0.06090373837334001,0.00979698475137345,0.043289844865390774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.618905,-0.02,0.1,-0.02,0.06981317007977318,0.03599741582238305,0.09381144729469522,0.06090373837334001,0.00979698475137345,0.043289844865390774,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.7199526,0.1,0.05,0.02,0.1439896632895322,0.050178215994836975,0.0719948316447661,0.07544511575920611,0.01599321893118434,0.05546191874905082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.8199155,0.1,0.05,0.02,0.1439896632895322,0.050178215994836975,0.0719948316447661,0.07544511575920611,0.01599321893118434,0.05546191874905082,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618464.9200563,-0.05,0.17,-0.16,0.06544984694978735,0.003272492347489368,0.06326818538479445,0.09553210598894843,0.020826884205906768,0.06822652753352529,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.019962,0.0,0.12,-0.1,-0.026179938779914945,-0.026179938779914945,0.001090830782496456,0.09916628672451737,0.018419100222656686,0.07243253470802631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.1026156,0.0,0.12,-0.1,-0.026179938779914945,-0.026179938779914945,0.001090830782496456,0.09916628672451737,0.018419100222656686,0.07243253470802631,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.2039511,-0.06,-0.07,0.01,-0.03599741582238305,-0.031634092692397225,-0.032724923474893676,0.09436198168277746,0.014808838418581043,0.06964075811089535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.3023498,-0.06,-0.07,0.01,-0.03599741582238305,-0.031634092692397225,-0.032724923474893676,0.09436198168277746,0.014808838418581043,0.06964075811089535,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.386373,-0.11,0.0,-0.08,-0.037088246604879506,-0.015271630954950384,-0.0272707695624114,0.08982980664364572,0.01226157872162748,0.06447112466575888,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.4872007,0.0,0.12,-0.08,0.0,-0.03599741582238305,0.007635815477475192,0.08870549353161516,0.008108168274879696,0.06244358826357192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.5876708,0.0,0.12,-0.08,0.0,-0.03599741582238305,0.007635815477475192,0.08870549353161516,0.008108168274879696,0.06244358826357192,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.6877284,-0.05,0.11,-0.05,-0.08508480103472356,-0.04799655442984406,0.016362461737446838,0.0822624025484011,0.0012384432739766089,0.06493842708310707,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747618465.7750778,-0.02,0.04,-0.09,-0.050178215994836975,-0.02399827721492203,-0.017453292519943295,0.0724188875370775,-0.004531473528597828,0.0643437637915231,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
