time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747608639.479893,-0.25,-0.12,0.54,-0.815941425307349,0.9795660426818175,0.3294308963139297,-1.4980494596532332,-1.0650991581626124,1.725251786230724,0,-6.467298,0,-0.7,0,0.370539,1319,1235,1620,1500,1500,1500
1747608639.5770972,-0.25,-0.12,0.54,-0.815941425307349,0.9795660426818175,0.3294308963139297,-1.4980494596532332,-1.0650991581626124,1.725251786230724,0,-4.681267,0,-0.7,0,0.5173,1359,1239,1637,1500,1500,1500
1747608639.6768634,0.23,-0.17,0.44,-0.8279405639148101,1.2708178616083712,0.46687557490848314,-1.3532511902498052,-0.9811438487302081,1.4053075447871937,0,-1.65878,0,-0.7,0,0.68849,1399,1255,1663,1500,1500,1500
1747608639.760106,0.23,-0.17,0.44,-0.8279405639148101,1.2708178616083712,0.46687557490848314,-1.3532511902498052,-0.9811438487302081,1.4053075447871937,0,-1.371658,0,-0.7,0,0.7,1439,1257,1666,1500,1500,1500
1747608639.8607233,0.38,-0.47000000000000003,0.26,-0.9108437033845407,1.499892325932627,0.6686792696703275,-1.2503863291837471,-0.8479689963871406,1.1177777635270554,0,-1.051097,0,0,0,0.7,1479,1297,1626,1500,1500,1500
1747608639.9475605,0.08,-0.41000000000000003,0.13,-0.9915651812892785,1.6635169433070953,0.9872018581592926,-1.2197152113909793,-0.6436987333268939,0.8575091435835689,0,-0.62681,0,0,0,0.7,1519,1329,1586,1500,1500,1500
1747608640.0435426,0.08,-0.41000000000000003,0.13,-0.9915651812892785,1.6635169433070953,0.9872018581592926,-1.2197152113909793,-0.6436987333268939,0.8575091435835689,0,-0.581443,0,0,0.390338,0.7,1559,1330,1546,1500,1540,1540
1747608640.142964,-0.63,-0.16,-0.05,-0.9195703496445123,1.3940817400304708,1.0941032748439454,-1.266229761081172,-0.4090238921690777,0.656191938895961,0,-0.537779,0,0,0.56,0.7,1599,1331,1506,1500,1580,1580
1747608640.2265074,-0.63,-0.16,-0.05,-0.9195703496445123,1.3940817400304708,1.0941032748439454,-1.266229761081172,-0.4090238921690777,0.656191938895961,0,-0.221491,0,0,0.56,0.7,1637,1335,1500,1500,1620,1620
1747608640.3268602,-0.7000000000000001,0.09,-0.13,-0.8715737952146683,1.1540989678812503,1.1639164449237185,-1.3606891649447952,-0.18843361107667578,0.5061379010361534,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.426108,-0.16,-0.43,-0.35000000000000003,-0.4461497900410505,0.9959285044192643,1.2370021073509812,-1.4533729401470752,0.008427324804114577,0.37923246628991625,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.510429,-0.16,-0.43,-0.35000000000000003,-0.4461497900410505,0.9959285044192643,1.2370021073509812,-1.4533729401470752,0.008427324804114577,0.37923246628991625,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.6104035,0.09,0.03,-0.41000000000000003,0.44178646691106466,0.8235772407848243,1.4366241405478326,-1.4567447620505414,0.2326974259616389,0.262569675027972,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.7102137,0.09,0.03,-0.41000000000000003,0.44178646691106466,0.8235772407848243,1.4366241405478326,-1.4567447620505414,0.2326974259616389,0.262569675027972,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.8101602,0.33,0.14,-0.52,0.9348419805994628,0.7624907169650227,1.4388058021128254,-1.383620037513144,0.45684501912458764,0.1749017120030034,0,-0.194868,0,0,0.56,0.7,1638,1335,1500,1500,1622,1622
1747608640.9104455,0.32,0.19,-0.6900000000000001,1.1846422297911512,0.8028514559173916,1.4453507868078042,-1.258384833371362,0.7015410240577864,0.10054904817646153,0,-1.111801,0,0,0.56,0.7,1625,1323,1460,1500,1622,1622
1747608640.993309,0.32,0.19,-0.6900000000000001,1.1846422297911512,0.8028514559173916,1.4453507868078042,-1.258384833371362,0.7015410240577864,0.10054904817646153,0,-4.937296,0,0,0.56,0.422712,1585,1310,1420,1500,1622,1622
1747608641.0928469,0.25,0.0,-0.6900000000000001,1.4638949101102439,0.8726646259971648,1.3973542323779602,-1.1003143657315153,0.9383718059980928,0.05105858703196183,0,-11.292264,0,-1e-06,0.56,0.115148,1545,1272,1380,1500,1622,1622
1747608641.1936464,0.25,0.0,-0.6900000000000001,1.4638949101102439,0.8726646259971648,1.3973542323779602,-1.1003143657315153,0.9383718059980928,0.05105858703196183,0,-12.5,0,0,0.006578,0,1505,1272,1340,1500,1582,1582
1747608641.2942426,-0.29,-0.07,-0.51,1.5893404500973363,0.8432121948697605,1.2533645690884279,-0.8481835636477986,1.1846724403984763,0.06506957787198328,0,-12.5,0,0,0,0,1465,1272,1307,1500,1542,1542
1747608641.3944886,-0.29,-0.01,-0.75,1.3864459245529954,0.7144941625351786,1.1584622910112363,-0.3094846062543769,1.3972830926091564,0.37025441147031934,0,-12.5,0,0,0,0,1425,1272,1307,1500,1502,1502
1747608641.4780607,-0.29,-0.01,-0.75,1.3864459245529954,0.7144941625351786,1.1584622910112363,-0.3094846062543769,1.3972830926091564,0.37025441147031934,0,-12.5,0,0,0,0,1385,1272,1307,1500,1500,1500
1747608641.5775917,-0.18,-0.04,-0.84,0.815941425307349,0.35015668118136234,1.1301006906663285,1.0798088253828328,1.4046023840486883,1.6012105665435783,0,-12.5,0,0,0,0,1345,1272,1307,1500,1500,1500
1747608641.6778893,-0.11,-0.11,-0.56,0.43196898986859655,0.028361600344907856,0.9915651812892785,1.4717594244611945,1.2506116535560192,1.9096331355434952,0,-12.5,0,0,0,0.021295,1305,1272,1307,1500,1500,1500
1747608641.760858,-0.11,-0.11,-0.56,0.43196898986859655,0.028361600344907856,0.9915651812892785,1.4717594244611945,1.2506116535560192,1.9096331355434952,0,-12.5,0,0,0,0.09716,1265,1272,1307,1500,1500,1500
1747608641.8607056,-0.72,-0.18,-0.4,0.13308135546456762,-0.07417649320975901,0.5683228376806536,1.5183388869869487,1.1316871221030234,1.9131323827660687,0,-12.5,0,0,0,0.037745,1264,1272,1307,1500,1500,1500
1747608641.9611611,-0.72,-0.18,-0.4,0.13308135546456762,-0.07417649320975901,0.5683228376806536,1.5183388869869487,1.1316871221030234,1.9131323827660687,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608642.0606837,-0.38,-0.05,-0.52,-0.11126473981463851,-0.032724923474893676,0.1090830782496456,1.5308538463074444,1.091208593122994,1.9231009799324934,0,-12.5,0,0,0,-0.008217,1264,1272,1307,1500,1500,1500
1747608642.1606255,0.07,0.0,-0.34,-0.2792526803190927,0.011999138607461015,-0.1341721862470641,1.5109526681070289,1.0968409415542704,1.9313978752431062,0,-12.5,0,0,0,-0.023353,1264,1272,1307,1500,1500,1500
1747608642.2443783,0.07,0.0,-0.34,-0.2792526803190927,0.011999138607461015,-0.1341721862470641,1.5109526681070289,1.0968409415542704,1.9313978752431062,0,-12.5,0,0,0,-0.003971,1264,1272,1307,1500,1500,1500
1747608642.3444986,0.07,-0.04,-0.25,-0.35779249665883756,0.09599310885968812,-0.16144295580947549,1.47854922591112,1.1223764315108427,1.952347178785244,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608642.445701,0.07,-0.04,-0.25,-0.35779249665883756,0.09599310885968812,-0.16144295580947549,1.47854922591112,1.1223764315108427,1.952347178785244,0,-12.5,0,0,0,0.002423,1264,1272,1307,1500,1500,1500
1747608642.5446284,-0.02,-0.04,-0.12,-0.40251655874119224,0.15707963267948966,-0.1559888018969932,1.4601528254939555,1.1468625872694438,1.9948549831145426,0,-12.5,0,0,0,0.003151,1264,1272,1307,1500,1500,1500
1747608642.6466935,0.07,0.01,-0.12,-0.4243331743911214,0.18544123302439752,-0.17671458676442586,1.4564438449562953,1.1756939189038835,2.0603753547900614,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608642.7291164,0.07,0.01,-0.12,-0.4243331743911214,0.18544123302439752,-0.17671458676442586,1.4564438449562953,1.1756939189038835,2.0603753547900614,0,-12.5,0,0.000215,0,0,1264,1272,1307,1500,1500,1500
1747608642.8276074,-0.11,-0.04,0.1,-0.4756022211684548,0.1712604328519436,-0.15707963267948966,1.4494449859963565,1.204519160600669,2.128339053394714,0,-12.5,0,0.7,0,0,1304,1312,1267,1500,1500,1500
1747608642.9275138,-0.11,-0.04,0.1,-0.4756022211684548,0.1712604328519436,-0.15707963267948966,1.4494449859963565,1.204519160600669,2.128339053394714,0,-12.5,0,0.7,0,0,1327,1334,1227,1500,1500,1500
1747608643.0100713,0.62,0.1,-0.5700000000000001,-0.4690572364734761,0.12326387842209953,-0.1559888018969932,1.4382891817025611,1.2307332565418116,2.1965091174595877,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.1106417,0.14,0.03,-0.47000000000000003,-0.3490658503988659,-0.23343778745424157,-0.16689710972195776,1.3493586384976926,1.2525529524486418,2.1642062344855986,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.2102423,0.14,0.03,-0.47000000000000003,-0.3490658503988659,-0.23343778745424157,-0.16689710972195776,1.3493586384976926,1.2525529524486418,2.1642062344855986,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.30971,0.04,-0.41000000000000003,-0.45,-0.26398104936414235,-0.5628686837681712,-0.1265363707695889,1.095970941398005,1.2541377044465385,1.943653736984873,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.410715,0.17,0.26,-0.76,-0.24870941840919197,-0.7526732399225546,-0.10144726277217041,0.8215071194307917,1.2152668245750196,1.6902338020989462,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.4943585,0.17,0.26,-0.76,-0.24870941840919197,-0.7526732399225546,-0.10144726277217041,0.8215071194307917,1.2152668245750196,1.6902338020989462,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.593542,0.23,-0.12,-0.86,-0.3010692959690218,-0.8879362569521152,-0.09599310885968812,0.5765502534767118,1.132407648340811,1.467710980503238,0,-12.5,0,0.7,0,0,1327,1334,1191,1500,1500,1500
1747608643.6941445,0.23,-0.12,-0.86,-0.3010692959690218,-0.8879362569521152,-0.09599310885968812,0.5765502534767118,1.132407648340811,1.467710980503238,0,-12.5,0,0.7,0,0.002423,1327,1334,1191,1500,1500,1500
1747608643.7776673,0.13,0.05,-0.79,-0.3337942194439155,-1.0079276430267252,-0.13744467859455345,0.38345494310145334,1.0169435705601821,1.3007837494577963,0,-12.5,0,0.7,0,0.005907,1327,1334,1191,1500,1500,1500
1747608643.87081,0.23,0.07,-1.08,-0.4036073895236887,-1.1355548445788106,-0.1712604328519436,0.22877945995770038,0.8642364453717828,1.176600660378922,0,-12.5,0,0.7,0,0.007016,1328,1333,1191,1500,1500,1500
1747608643.9777083,0.23,0.07,-1.08,-0.4036073895236887,-1.1355548445788106,-0.1712604328519436,0.22877945995770038,0.8642364453717828,1.176600660378922,0,-12.5,0,0.7,0,0.007016,1328,1333,1191,1500,1500,1500
1747608644.0768313,0.47000000000000003,-0.01,-1.09,-0.4625122517784973,-1.2326387842209952,-0.20180369476184434,0.10239840276370442,0.6884679673820855,1.0928558906546935,0,-12.5,0,0.7,0,0.007016,1328,1333,1191,1500,1500,1500
1747608644.1770318,0.47000000000000003,-0.01,-1.09,-0.4625122517784973,-1.2326387842209952,-0.20180369476184434,0.10239840276370442,0.6884679673820855,1.0928558906546935,0,-12.5,0,0.7,0,0.008221,1328,1333,1191,1500,1500,1500
1747608644.2603014,0.02,-0.16,-1.33,-0.48323803664593,-1.3057244466482578,-0.21162117180431245,-0.00107183886475797,0.4937609916108519,1.0434856507031414,0,-12.5,0,0.568169,0,0.037745,1321,1317,1210,1500,1500,1500
1747608644.3617032,0.17,0.29,-1.1300000000000001,-0.5355979142057599,-1.3799009398580169,-0.19744037163185854,-0.08420679886147567,0.29741268659843717,1.020809059798275,0,-12.5,0,0,0,0.092902,1281,1277,1250,1500,1500,1500
1747608644.4603555,0.17,0.29,-1.1300000000000001,-0.5355979142057599,-1.3799009398580169,-0.19744037163185854,-0.08420679886147567,0.29741268659843717,1.020809059798275,0,-9.960774,0,0,0,0.144992,1315,1282,1290,1500,1500,1500
1747608644.5615587,0.02,0.29,-1.02,-0.6381360077604268,-1.2184579840485412,-0.16580627893946132,-0.1736840130067533,0.08863690157100139,1.020100853029541,0,-9.595686,0,0,0,0.1503,1320,1285,1330,1500,1500,1500
1747608644.6544232,0.36,0.12,-1.44,-0.6828600698427815,-1.0242901047641721,-0.11126473981463851,-0.271589346738567,-0.07683469985202143,1.0358918658401957,0,-9.595686,0,0,0.398096,0.172486,1323,1283,1336,1500,1540,1540
1747608644.7427018,0.36,0.12,-1.44,-0.6828600698427815,-1.0242901047641721,-0.11126473981463851,-0.271589346738567,-0.07683469985202143,1.0358918658401957,0,-9.415697,0,0,0.56,0.178271,1325,1284,1339,1500,1580,1580
1747608644.8441384,0.14,0.0,-1.21,-0.7046766854927106,-0.7984881327874057,-0.07308566242726255,-0.384361887448845,-0.2122842172730277,1.0675453958696375,0,-9.415697,0,0,0.56,0.178271,1325,1284,1339,1500,1620,1620
1747608644.9442687,0.14,0.0,-1.21,-0.7046766854927106,-0.7984881327874057,-0.07308566242726255,-0.384361887448845,-0.2122842172730277,1.0675453958696375,0,-8.37155,0,0,0.56,0.208628,1346,1293,1350,1500,1622,1622
1747608645.0269136,-0.24,-0.12,-0.72,-0.5475970528132209,-0.6970408700152354,0.0,-0.4986287959584654,-0.31689219232784016,1.113133130841794,0,-7.388752,0,0,0,0.29872,1374,1294,1360,1500,1582,1582
1747608645.1272235,-0.24,-0.12,-0.72,-0.5475970528132209,-0.6970408700152354,0.0,-0.4986287959584654,-0.31689219232784016,1.113133130841794,0,-6.319686,0,0,0,0.353911,1401,1301,1373,1500,1542,1542
1747608645.226129,-0.09,-0.08,-0.99,0.14289883250703572,-0.7341291166201148,0.13526301702956053,-0.5622269845040919,-0.399992160465046,1.1771936143286135,0,-6.029575,0,0,0,0.370539,1409,1303,1376,1500,1502,1502
1747608645.3265674,0.26,-0.01,-0.85,-0.006544984694978736,-0.5083271446433485,0.3687008044838021,-0.5909010692357813,-0.4570445581515272,1.2701920697191722,0,-6.029575,0,0,0,0.370539,1409,1303,1376,1500,1500,1500
1747608645.4288237,0.26,-0.01,-0.85,-0.006544984694978736,-0.5083271446433485,0.3687008044838021,-0.5909010692357813,-0.4570445581515272,1.2701920697191722,0,-6.029575,0,0,0,0.29872,1397,1312,1376,1500,1500,1500
1747608645.512196,-0.08,0.19,-0.75,-0.30652344988150415,-0.41015237421866746,0.43524148221608594,-0.6677454660191153,-0.47983101369902503,1.370844849934413,0,-11.688026,0,0,0,0.06227,1357,1279,1336,1500,1500,1500
1747608645.6110244,-0.23,0.1,-0.65,-0.46142142099600086,-0.32506757318394386,0.46469391334349025,-0.77946115537344,-0.4776616669314714,1.4752004560615866,0,-12.5,0,0,0,0,1317,1272,1307,1500,1500,1500
1747608645.7112834,-0.23,0.1,-0.65,-0.46142142099600086,-0.32506757318394386,0.46469391334349025,-0.77946115537344,-0.4776616669314714,1.4752004560615866,0,-12.5,0,0,0,0,1277,1272,1307,1500,1500,1500
1747608645.8121243,-0.78,0.19,-1.04,-0.6534076387153771,-0.2781618495365963,0.32615840396644036,-0.8982788962638777,-0.46169610128127997,1.5562373525948137,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608645.9053304,-0.36,0.29,-0.58,-0.7134033317526822,-0.3196134192714616,0.14835298641951802,-1.029357975032162,-0.45652570109081714,1.6238421724066565,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608645.994519,-0.36,0.29,-0.58,-0.7134033317526822,-0.3196134192714616,0.14835298641951802,-1.029357975032162,-0.45652570109081714,1.6238421724066565,0,-12.5,0,0,0,0,1264,1272,1307,1500,1500,1500
1747608646.0944283,-0.41000000000000003,0.24,-0.46,-0.7286749627076325,-0.2912518189265537,0.020725784867432664,-1.167666529512376,-0.4669722941535936,1.67726557183283,0,-9.960774,0,0,0.331022,0,1294,1300,1332,1500,1540,1540
1747608646.1943169,-0.41000000000000003,0.24,-0.46,-0.7286749627076325,-0.2912518189265537,0.020725784867432664,-1.167666529512376,-0.4669722941535936,1.67726557183283,0,0,0,0,0.56,0,1334,1340,1372,1500,1580,1580
1747608646.2768443,0.5700000000000001,0.13,-0.76,-0.6643159465403417,-0.22471114119426994,-0.07090400086226964,-1.2973308013498541,-0.48467852578101406,1.7184405983434397,0,0,0,0,0.56,0,1374,1380,1412,1500,1620,1620
1747608646.3762474,0.5700000000000001,0.13,-0.76,-0.6643159465403417,-0.22471114119426994,-0.07090400086226964,-1.2973308013498541,-0.48467852578101406,1.7184405983434397,0,0,0,0,0.56,0,1414,1420,1452,1500,1622,1622
1747608646.4779687,0.5,-0.02,-0.41000000000000003,-0.48323803664593,-0.16471544815696484,-0.07853981633974483,-1.4061567800184682,-0.5031226396212846,1.7488506141594464,0,0,0,0,0.56,0,1454,1460,1492,1500,1622,1622
1747608646.57573,0.47000000000000003,-0.18,-0.34,0.28361600344907856,-0.13308135546456762,-0.05890486225480862,-1.4571963835580235,-0.5107396844208894,1.7715309583035408,0,0,0,0,0.56,0,1494,1500,1500,1500,1622,1622
1747608646.6762571,0.47000000000000003,-0.18,-0.34,0.28361600344907856,-0.13308135546456762,-0.05890486225480862,-1.4571963835580235,-0.5107396844208894,1.7715309583035408,0,0,0,0,0.56,0,1500,1500,1500,1500,1622,1622
1747608646.760007,0.59,0.2,-0.18,1.1519173063162575,-0.1090830782496456,-0.003272492347489368,-1.3494634195862156,-0.5291774331032848,1.7948640555206241,0,0,0,0,0.56,0,1500,1500,1500,1500,1622,1622
1747608646.8609219,0.02,0.19,-0.28,1.5173456184525702,-0.07417649320975901,0.002181661564992912,-1.1469827243263515,-0.5337121946984671,1.8113804677960677,0,0,0,0,0.56,0,1500,1500,1500,1500,1622,1622
1747608646.9600432,0.02,0.19,-0.28,1.5173456184525702,-0.07417649320975901,0.002181661564992912,-1.1469827243263515,-0.5337121946984671,1.8113804677960677,0,0,0,0,0.56,0,1500,1500,1500,1500,1622,1622
1747608647.0432212,-0.13,0.31,-0.25,1.6438819892221592,-0.003272492347489368,-0.007635815477475192,-0.9191269036443007,-0.5366245285206193,1.8175046480123767,0,0,0,0,0.56,0,1500,1500,1500,1500,1622,1622
1747608647.1445942,-0.13,0.31,-0.25,1.6438819892221592,-0.003272492347489368,-0.007635815477475192,-0.9191269036443007,-0.5366245285206193,1.8175046480123767,0,-0.49582,0,0,0,-0.001789,1460,1460,1460,1500,1582,1582
1747608647.2262769,-0.09,0.33,-0.33,1.7856899909466983,0.05235987755982989,-0.03599741582238305,-0.6502004355683038,-0.536022383996471,1.811744921822739,0,-11.292264,0,0,0,-0.139769,1420,1420,1420,1500,1542,1542
1747608647.3264525,0.11,0.64,-0.63,1.6046120810522868,0.1189005552921137,-0.08944812416470939,-0.36497294527688295,-0.5286291253200481,1.7942071415411351,0,-11.292264,0,0,0,-0.139769,1380,1380,1380,1500,1502,1502
1747608647.4272425,0.11,0.64,-0.63,1.6046120810522868,0.1189005552921137,-0.08944812416470939,-0.36497294527688295,-0.5286291253200481,1.7942071415411351,0,-11.292264,0,-0.032568,0,-0.150289,1340,1340,1340,1500,1500,1500
1747608647.5108926,-0.06,0.58,-0.54,0.9021170571245691,0.13308135546456762,-0.13199052468207118,-0.1659241055892289,-0.513992054310971,1.7687109266668966,0,-11.292264,0,-0.7,0,-0.172475,1300,1300,1380,1500,1500,1500
1747608647.6099794,-0.06,0.58,-0.54,0.9021170571245691,0.13308135546456762,-0.13199052468207118,-0.1659241055892289,-0.513992054310971,1.7687109266668966,0,-11.292264,0,-0.7,0,-0.172475,1260,1260,1420,1500,1500,1500
1747608647.711305,-0.8300000000000001,0.63,-0.56,0.27052603405912107,0.23234695667174513,-0.14944381720201447,-0.06063295395731237,-0.4921556354697924,1.7375066606410967,0,-9.777377,0,-0.7,0,-0.202355,1220,1265,1460,1500,1500,1500
1747608647.8123183,-0.41000000000000003,0.58,-0.15,-0.1832595714594046,0.4603305902135044,-0.15271630954950383,-0.028821335016428053,-0.42754262284541467,1.7033145934480993,0,-8.712783,0,-0.7,0,-0.24136,1221,1282,1500,1500,1500,1500
1747608647.9118588,-0.41000000000000003,0.58,-0.15,-0.1832595714594046,0.4603305902135044,-0.15271630954950383,-0.028821335016428053,-0.42754262284541467,1.7033145934480993,0,-8.541315,0,-0.7,0,-0.291208,1219,1289,1540,1500,1500,1500
1747608647.994869,-0.13,0.3,-0.17,-0.4494222823885399,0.8235772407848243,-0.3337942194439155,-0.058956146804946485,-0.32210546955696606,1.6513785524956826,0,-8.37155,0,-0.7,0,-0.291208,1220,1292,1580,1500,1500,1500
1747608648.0952435,-0.13,0.3,-0.17,-0.4494222823885399,0.8235772407848243,-0.3337942194439155,-0.058956146804946485,-0.32210546955696606,1.6513785524956826,0,-8.37155,0,-0.7,0,-0.298711,1220,1292,1602,1500,1500,1500
1747608648.1943533,0.3,0.26,-0.38,-0.543233729683235,1.0013826583317467,-0.433059820651093,-0.11190250782899613,-0.19459556204029524,1.581109994709259,0,-12.5,0,-0.7,0,-0.009517,1205,1252,1562,1500,1500,1500
1747608648.294564,0.2,0.25,0.07,-0.5759586531581288,1.1650072757062149,-0.5214171140333059,-0.18856243307708656,-0.03929185757768643,1.4811654400966001,0,-12.5,0,-0.7,0,0,1206,1212,1551,1500,1500,1500
1747608648.3934805,0.2,0.25,0.07,-0.5759586531581288,1.1650072757062149,-0.5214171140333059,-0.18856243307708656,-0.03929185757768643,1.4811654400966001,0,-12.5,0,-0.7,0,0,1206,1211,1551,1500,1500,1500
1747608648.4777377,0.2,0.37,-0.12,-0.6108652381980153,1.4311699866353502,-0.4461497900410505,-0.28493062444468387,0.13936188035915797,1.3582388690417364,0,-12.5,0,-0.7,0,0.012408,1208,1210,1551,1500,1500,1500
