time,ay,ax,az,gy,gx,gz,roll,pitch,yaw,cmd_fx,cmd_fy,cmd_fz,cmd_tx,cmd_ty,cmd_tz,pwm_1,pwm_2,pwm_3,pwm_4,pwm_5,pwm_6
1747551093.5845168,-0.37,-0.16,0.85,0.39706240482870997,-0.13853550937704992,0.13308135546456762,2.2225652182629307,0.8074613080145645,-3.109064808633116,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.6674368,0.6900000000000001,0.15,0.49,0.3785182815262702,-0.15817046346198613,0.09272061651219876,2.2388813910221086,0.8095289733206699,3.126953728895377,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.7681134,0.6900000000000001,0.15,0.49,0.3785182815262702,-0.15817046346198613,0.09272061651219876,2.2388813910221086,0.8095289733206699,3.126953728895377,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.8680456,0.06,-0.01,0.48,0.39706240482870997,-0.17671458676442586,0.06763150851478027,2.2561396688054067,0.8202700940128077,3.077166189676262,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551093.968198,0.47000000000000003,0.14,0.55,0.3752457891787809,-0.18216874067690814,0.03381575425739013,2.277501210379604,0.8339927048703873,3.0309248172721124,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551094.0680993,0.47000000000000003,0.14,0.55,0.3752457891787809,-0.18216874067690814,0.03381575425739013,2.277501210379604,0.8339927048703873,3.0309248172721124,0,0.043274,0,0,0,0,1620,1616,1591,1500,1500,1500
1747551094.151434,-0.28,-0.15,0.55,0.33052172709642613,-0.19744037163185854,-0.015271630954950384,2.296207326944064,0.8527198270243357,2.9921237437749415,0,0,0,0,0,0,1580,1576,1551,1500,1500,1500
1747551094.2509074,-0.28,-0.15,0.55,0.33052172709642613,-0.19744037163185854,-0.015271630954950384,2.296207326944064,0.8527198270243357,2.9921237437749415,0,0,0,0,0,0,1540,1536,1511,1500,1500,1500
1747551094.3513544,-0.52,0.06,0.48,0.2476185876266955,-0.20507618710933373,-0.05126904677733343,2.314726128027393,0.8786451077484432,2.958269316416413,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551094.4516335,-0.66,0.18,0.44,0.1265363707695889,-0.16798794050445423,-0.1090830782496456,2.3128526804851828,0.916389007944058,2.926326459116057,0,0,0,0,0.006982,0,1500,1500,1500,1500,1500,1500
1747551094.5510004,-0.66,0.18,0.44,0.1265363707695889,-0.16798794050445423,-0.1090830782496456,2.3128526804851828,0.916389007944058,2.926326459116057,0,0,0,0,0.244235,0,1500,1500,1500,1500,1540,1540
1747551094.633416,-0.21,0.11,0.33,0.038179077387375956,-0.12217304763960307,-0.15817046346198613,2.30612088679643,0.9539517697804927,2.910443752528383,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551094.7334743,-0.17,0.09,0.25,-0.015271630954950384,-0.061086523819801536,-0.1908953869368798,2.3068702491045423,0.9861425421564816,2.9139866167622617,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551094.8335638,-0.17,0.09,0.25,-0.015271630954950384,-0.061086523819801536,-0.1908953869368798,2.3068702491045423,0.9861425421564816,2.9139866167622617,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551094.9171634,-0.09,0.05,0.34,0.0916297857297023,-0.013089969389957472,-0.21707532571679475,2.3237188914262084,1.0172574152763556,2.9369609063720374,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.0172477,-0.09,0.05,0.34,0.0916297857297023,-0.013089969389957472,-0.21707532571679475,2.3237188914262084,1.0172574152763556,2.9369609063720374,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.1172104,-0.07,0.01,0.23,0.34579335805137656,0.0272707695624114,-0.23234695667174513,2.3847846316412427,1.0447051646286494,2.9747511599475933,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.216804,-0.06,0.06,0.3,0.5443245604657315,0.0545415391248228,-0.23889194136672387,2.5021729728281166,1.066533262877486,3.030349825693577,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.3185866,-0.06,0.06,0.3,0.5443245604657315,0.0545415391248228,-0.23889194136672387,2.5021729728281166,1.066533262877486,3.030349825693577,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.4026566,-0.09,0.11,0.19,0.631591023065448,0.0916297857297023,-0.26725354171163174,2.6466452818727664,1.0796513180597622,3.098972355703905,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.500808,-0.07,0.09,0.31,0.6774059159302992,0.10471975511965978,-0.29670597283903605,2.8277887172112024,1.0858511981847185,-3.0928330644638367,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.6011827,-0.07,0.09,0.31,0.6774059159302992,0.10471975511965978,-0.29670597283903605,2.8277887172112024,1.0858511981847185,-3.0928330644638367,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.7014475,-0.14,0.14,0.21,0.6970408700152354,0.11999138607461016,-0.30870511144649704,3.0210953007865777,1.0820349491924135,-2.99292141486634,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.8011572,-0.14,0.14,0.21,0.6970408700152354,0.11999138607461016,-0.30870511144649704,3.0210953007865777,1.0820349491924135,-2.99292141486634,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.8848317,-0.08,0.13,0.33,0.6915867161027531,0.1308996938995747,-0.32070425005395803,-3.083135924986371,1.0692096216685838,-2.902033283958248,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551095.9846823,-0.11,0.12,0.22,0.6752242543653062,0.1461713248545251,-0.3239767424014474,-2.901182309276227,1.0461006145924867,-2.8129442483561475,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.083225,-0.11,0.12,0.22,0.6752242543653062,0.1461713248545251,-0.3239767424014474,-2.901182309276227,1.0461006145924867,-2.8129442483561475,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.1670218,-0.13,0.14,0.3,0.6566801310628665,0.16253378659197193,-0.3174317577064687,-2.7449667772597026,1.0148918891516967,-2.742812373783174,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.267215,-0.13,0.14,0.3,0.6566801310628665,0.16253378659197193,-0.3174317577064687,-2.7449667772597026,1.0148918891516967,-2.742812373783174,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.3673608,-0.13,0.1,0.26,0.631591023065448,0.1810779098944117,-0.3097959422289935,-2.5999290447827823,0.9760288935376591,-2.687979219873923,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.4677594,-0.12,0.17,0.27,0.6152285613280012,0.19744037163185854,-0.3010692959690218,-2.481146940582979,0.9330357327995812,-2.652899723823623,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.5671353,-0.12,0.17,0.27,0.6152285613280012,0.19744037163185854,-0.3010692959690218,-2.481146940582979,0.9330357327995812,-2.652899723823623,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.6503818,-0.24,0.07,0.31,0.6414085001079161,0.20507618710933373,-0.2977968036215325,-2.3988886040911646,0.8996189973547777,-2.649988351955936,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.7512834,-0.15,0.15,0.23,0.7930339788749234,0.18435040224190105,-0.30652344988150415,-2.252454300036865,0.8389378577893531,-2.6160506618634725,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.8507133,-0.15,0.15,0.23,0.7930339788749234,0.18435040224190105,-0.30652344988150415,-2.252454300036865,0.8389378577893531,-2.6160506618634725,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551096.9333947,-0.21,0.14,0.18,0.8988445647770797,0.1265363707695889,-0.29670597283903605,-2.1119139266653053,0.7901783474039558,-2.6050255464696574,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.0334475,-0.21,0.14,0.18,0.8988445647770797,0.1265363707695889,-0.29670597283903605,-2.1119139266653053,0.7901783474039558,-2.6050255464696574,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.1174266,-0.22,0.21,0.2,0.9533861039019025,0.06217735460229799,-0.2781618495365963,-1.9699507308713833,0.7529032584109627,-2.5956908167003,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.2127814,-0.24,0.24,0.2,0.9992009967667537,-0.001090830782496456,-0.23452861823673804,-1.8093413060652546,0.7138924953409639,-2.5834259032110896,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.3180687,-0.24,0.24,0.2,0.9992009967667537,-0.001090830782496456,-0.23452861823673804,-1.8093413060652546,0.7138924953409639,-2.5834259032110896,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.4012754,-0.3,0.17,0.22,1.0471975511965976,-0.05126904677733343,-0.2203478180642841,-1.6420494913005117,0.6783001786836806,-2.570115800804132,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.5005882,-0.3,0.17,0.22,1.0471975511965976,-0.05126904677733343,-0.2203478180642841,-1.6420494913005117,0.6783001786836806,-2.570115800804132,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.6009576,-0.39,0.45,0.21,1.076649982324002,-0.09053895494720585,-0.1734420944169365,-1.4795240034799857,0.6488479533974492,-2.557113894121682,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.7008798,-0.32,0.28,0.09,1.0995574287564276,-0.14835298641951802,-0.16798794050445423,-1.301122630000347,0.618601197340831,-2.540424026149481,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.8014162,-0.32,0.28,0.09,1.0995574287564276,-0.14835298641951802,-0.16798794050445423,-1.301122630000347,0.618601197340831,-2.540424026149481,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.8831582,-0.27,0.2,0.13,1.102829921103917,-0.19962203319685143,-0.1407171709420428,-1.1307736317239045,0.5891254053075774,-2.520779776956116,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551097.9835646,-0.27,0.2,0.13,1.102829921103917,-0.19962203319685143,-0.1407171709420428,-1.1307736317239045,0.5891254053075774,-2.520779776956116,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.0846703,-0.33,0.23,0.15,1.114829059711378,-0.25416357232167425,-0.10144726277217041,-0.9458380814151235,0.5550182996625914,-2.4958688888765286,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.1674967,-0.32,0.34,0.16,1.100648259538924,-0.2792526803190927,-0.04581489286485115,-0.7704576774055484,0.5216491156710716,-2.4692574898311523,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.2669916,-0.32,0.34,0.16,1.100648259538924,-0.2792526803190927,-0.04581489286485115,-0.7704576774055484,0.5216491156710716,-2.4692574898311523,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.367491,-0.19,0.21,0.17,1.0581058590215622,-0.30652344988150415,-0.003272492347489368,-0.5892717136506399,0.48401073683065754,-2.4389220314445916,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.4671695,,,,1.0068368122442288,-0.32288591161895097,0.04145156973486533,-0.4167155209064107,0.4423050506393067,-2.409575039554658,0,0,0,0,0.28,0,1500,1500,1500,1500,1571,1571
1747551098.5682282,,,,1.0068368122442288,-0.32288591161895097,0.04145156973486533,-0.4167155209064107,0.4423050506393067,-2.409575039554658,0,0,0,0,0,0,1500,1500,1500,1500,1531,1531
1747551098.6512842,-0.04,0.21,0.15,0.9272061651219876,-0.32506757318394386,0.10144726277217041,-0.26437738868364513,0.40131597303609234,-2.381477386405184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551098.7511957,-0.04,0.21,0.15,0.9272061651219876,-0.32506757318394386,0.10144726277217041,-0.26437738868364513,0.40131597303609234,-2.381477386405184,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551098.851384,0.15,0.23,0.1,0.6828600698427815,-0.3174317577064687,0.16253378659197193,-0.12027131640054324,0.35592065008350005,-2.349451681138434,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551098.951109,0.0,0.19,0.15,0.33815754257390135,-0.3108867730114899,0.18980455615438332,-0.03884715887952344,0.3128964640842905,-2.3176637496865187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551099.051494,0.0,0.19,0.15,0.33815754257390135,-0.3108867730114899,0.18980455615438332,-0.03884715887952344,0.3128964640842905,-2.3176637496865187,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551099.1347497,0.04,0.11,0.18,0.10362892433716332,-0.29670597283903605,0.20180369476184434,0.003252919477404751,0.26637545684828745,-2.2845775602740397,0,0,0,0,0,0,1500,1500,1500,1500,1500,1500
1747551099.2329257,0.09,0.04,0.15,-0.05672320068981571,-0.2923426497090502,0.21271200258680892,0.012864123990553589,0.22283507599771704,-2.253498544880254,0,-6.767632,0,0,0,0,1460,1460,1460,1500,1500,1500
1747551099.3346689,0.09,0.04,0.15,-0.05672320068981571,-0.2923426497090502,0.21271200258680892,0.012864123990553589,0.22283507599771704,-2.253498544880254,0,-12.5,0,0,0,0,1420,1420,1420,1500,1500,1500
1747551099.417537,0.16,0.01,0.14,-0.14835298641951802,-0.26725354171163174,0.20725784867432664,0.0035186950771654915,0.18101904323001072,-2.222665815980719,0,-12.5,0,0,0,0,1380,1380,1380,1500,1500,1500
1747551099.5176663,0.16,0.01,0.14,-0.14835298641951802,-0.26725354171163174,0.20725784867432664,0.0035186950771654915,0.18101904323001072,-2.222665815980719,0,-12.5,0,0,0,0,1340,1340,1349,1500,1500,1500
1747551099.6178536,0.19,0.1,0.08,-0.18980455615438332,-0.2203478180642841,0.17780541754692233,-0.016778209724829254,0.1424292004578329,-2.191729917348688,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551099.7182763,-1.37,-0.33,0.25,-0.27052603405912107,-0.22471114119426994,0.12544553998709243,-0.050287035171483856,0.11289266246961241,-2.1671756128278665,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551099.8173807,-1.37,-0.33,0.25,-0.27052603405912107,-0.22471114119426994,0.12544553998709243,-0.050287035171483856,0.11289266246961241,-2.1671756128278665,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551099.9003594,-0.35000000000000003,-0.05,-0.2,-0.33488505022641196,-0.16580627893946132,0.06544984694978735,-0.09156066996040123,0.08534733786794373,-2.150520476514857,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.000347,-0.35000000000000003,-0.05,-0.2,-0.33488505022641196,-0.16580627893946132,0.06544984694978735,-0.09156066996040123,0.08534733786794373,-2.150520476514857,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.1017954,-0.03,0.0,0.0,-0.3861540970037454,-0.09053895494720585,-0.020725784867432664,-0.14706907301375519,0.06745873044240817,-2.1434035604926573,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.200393,0.11,-0.07,-0.08,-0.37742745074377376,-0.07744898555724837,-0.09381144729469522,-0.2064442329887844,0.05258949910859861,-2.1535078713749085,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.3008604,0.11,-0.07,-0.08,-0.37742745074377376,-0.07744898555724837,-0.09381144729469522,-0.2064442329887844,0.05258949910859861,-2.1535078713749085,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.3847091,0.21,0.09,-0.16,-0.38288160465625604,-0.07526732399225546,-0.08290313946973066,-0.2608167527106538,0.037640421576956525,-2.16337111445389,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.485983,0.21,0.09,-0.16,-0.38288160465625604,-0.07526732399225546,-0.08290313946973066,-0.2608167527106538,0.037640421576956525,-2.16337111445389,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.5866857,0.15,0.06,-0.01,-0.39269908169872414,-0.061086523819801536,-0.02181661564992912,0.27651033399172464,0.2851035365352484,2.568090510734739,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.6849892,0.18,-0.05,-0.07,-0.42542400517361784,-0.03490658503988659,0.05672320068981571,-0.3808697138682511,0.011964055211187347,-2.161992035362851,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.7847092,0.18,-0.05,-0.07,-0.42542400517361784,-0.03490658503988659,0.05672320068981571,-0.3808697138682511,0.011964055211187347,-2.161992035362851,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.8685787,0.3,-0.04,-0.08,-0.4308781590861001,-0.022907446432425576,0.08617563181722002,-0.44328273710758276,0.007530976493454512,-2.1502938427680722,0,-12.5,0,0,0,0,1316,1320,1349,1500,1500,1500
1747551100.967641,0.02,-0.11,-0.08,-0.42215151282612845,-0.014180800172453928,0.13744467859455345,-0.5110567707362706,0.007978315355832504,-2.133877738769093,0,0,0,0,0,0,1356,1360,1389,1500,1500,1500
1747551101.0682466,0.02,-0.11,-0.08,-0.42215151282612845,-0.014180800172453928,0.13744467859455345,-0.5110567707362706,0.007978315355832504,-2.133877738769093,0,0,0,0,0,0,1396,1400,1429,1500,1500,1500
1747551101.1529918,0.43,-0.24,-0.37,-0.3937899124812206,-0.0272707695624114,0.17671458676442586,-0.5730597976801831,0.011712215390534039,-2.11236402730952,0,4.310189,0,0,0,0,1436,1440,1469,1500,1500,1500
1747551101.251073,0.43,-0.24,-0.37,-0.3937899124812206,-0.0272707695624114,0.17671458676442586,-0.5730597976801831,0.011712215390534039,-2.11236402730952,0,12.5,0,0,0,0,1476,1480,1509,1500,1500,1500
1747551101.3512297,1.3800000000000001,-0.12,-0.29,-0.30870511144649704,-0.017453292519943295,0.1832595714594046,-0.6297183187793074,0.01993427570885723,-2.087383528110679,0,12.5,0,0,0,0,1516,1520,1549,1500,1500,1500
1747551101.450751,0.38,-0.04,-0.08,-0.2007128639793479,-0.039269908169872414,0.21271200258680892,-0.673036892468959,0.011866743720650549,-2.0606371991615613,0,12.5,0,0,0,0,1556,1560,1589,1500,1500,1500
1747551101.551687,0.38,-0.04,-0.08,-0.2007128639793479,-0.039269908169872414,0.21271200258680892,-0.673036892468959,0.011866743720650549,-2.0606371991615613,0,12.5,0,0,0,0,1596,1600,1629,1500,1500,1500
1747551101.6348503,0.28,-0.08,-0.08,-0.14508049407202864,-0.0719948316447661,0.2279836335417593,-0.7013558183341465,0.015035912693852736,-2.0284902351707594,0,12.5,0,0,0,0,1636,1640,1631,1500,1500,1500
1747551101.7346864,0.29,-0.03,0.0,-0.08290313946973066,-0.04363323129985824,0.23671027980173096,-0.7201918652914332,0.02389732954789527,-1.9963205374001884,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551101.8346007,0.29,-0.03,0.0,-0.08290313946973066,-0.04363323129985824,0.23671027980173096,-0.7201918652914332,0.02389732954789527,-1.9963205374001884,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551101.917668,0.93,-0.39,-0.23,0.04145156973486533,0.020725784867432664,0.2814343418840856,-0.7271200762913032,0.04225684524685046,-1.9655495101175797,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.0175028,0.93,-0.39,-0.23,0.04145156973486533,0.020725784867432664,0.2814343418840856,-0.7271200762913032,0.04225684524685046,-1.9655495101175797,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.1173728,0.59,0.0,0.05,0.19744037163185854,-0.06872233929727672,0.26070855701665296,-0.7081984791142047,0.06085470579762734,-1.9320804337833593,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.218459,0.37,0.21,-0.36,0.31634092692397225,-0.07744898555724837,0.20725784867432664,-0.6681136590925733,0.0660542073068329,-1.898854744255943,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.318178,0.37,0.21,-0.36,0.31634092692397225,-0.07744898555724837,0.20725784867432664,-0.6681136590925733,0.0660542073068329,-1.898854744255943,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.4011407,-0.74,-0.31,0.4,0.2999784651865254,-0.055632369907319255,0.15926129424448257,-0.6179549599566703,0.07071398188651096,-1.8693955921887584,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.5015564,-0.74,-0.31,0.4,0.2999784651865254,-0.055632369907319255,0.15926129424448257,-0.6179549599566703,0.07071398188651096,-1.8693955921887584,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.6010985,0.2,0.17,-0.36,0.3119776037939864,-0.05890486225480862,0.11453723216212788,-0.5713471459216325,0.07238221818502431,-1.847358570889789,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.7019873,0.8300000000000001,0.22,-0.61,0.34797501961636945,-0.05781403147231216,0.04581489286485115,-0.523359744832559,0.07019241393167498,-1.833736179253074,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.8007061,0.8300000000000001,0.22,-0.61,0.34797501961636945,-0.05781403147231216,0.04581489286485115,-0.523359744832559,0.07019241393167498,-1.833736179253074,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.8849962,-0.23,-0.11,0.1,0.34579335805137656,-0.08290313946973066,0.025089107997418487,-0.4694947882384454,0.0614816973698281,-1.8243228891045995,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551102.9847906,-0.47000000000000003,-0.47000000000000003,0.47000000000000003,0.3719732968312915,-0.10035643198967395,-0.002181661564992912,-0.41534776798808165,0.04975913200465792,-1.8178078834893,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
1747551103.0847597,-0.47000000000000003,-0.47000000000000003,0.47000000000000003,0.3719732968312915,-0.10035643198967395,-0.002181661564992912,-0.41534776798808165,0.04975913200465792,-1.8178078834893,0,12.5,0,0,0,0,1660,1656,1631,1500,1500,1500
